,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,11400,11450,10950,11400,228351,2551903900,11755.0,0.0,0.0,0.0,0.0,0.0
004565,BNG스틸우,9900,10300,9900,10100,2010,20223000,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,163000,163000,158000,161000,190,30348500,288027.0,20.8,0.5589358267627688,7741.0,0.47,750.0
001465,BYC우,72300,72300,68700,71400,166,11608100,0.0,0.0,0.0,0.0,1.12,800.0
084680,C&우방랜드,2885,3145,2770,3030,1767113,5283914360,656.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,65600,67100,65500,66800,160153,10649297100,80091.0,5.86,0.833280658875529,11390.0,2.25,1500.0
079160,CJ CGV,24800,24900,24550,24900,22174,548283100,3412.0,25.62,7.299970691676436,972.0,1.0,250.0
011150,CJ씨푸드,3225,3230,2885,2925,1497717,4573421900,588.0,195.0,4.974489795918367,15.0,0.0,0.0
011155,CJ씨푸드1우,4400,4400,4050,4050,6230,26005850,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,22600,22800,22500,22650,10169,230458050,0.0,0.0,0.0,0.0,6.84,1550.0
097950,CJ제일제당,230000,231500,227500,230000,58774,13449604500,117919.0,116.8,1.9505237705543637,1969.0,0.43,1000.0
097955,CJ제일제당 우,68000,68000,67000,68000,611,41392000,0.0,0.0,0.0,0.0,1.54,1050.0
000590,CS홀딩스,107500,107500,95000,95700,8537,854179300,149303.0,4.16,0.6412864851593739,23015.0,0.0,0.0
069730,DSR제강,4505,4540,4330,4330,397598,1753793505,3773.0,3.42,1.1475274565995228,1266.0,0.58,25.0
017940,E1,61500,61900,60500,61000,6676,407867500,92394.0,6.74,0.6598693502824858,9048.0,2.46,1500.0
007700,F&F,4245,4245,4025,4065,26700,109603700,6968.0,6.22,0.5836771670493686,654.0,1.85,75.0
114090,GKL,24000,24650,23750,24400,210308,5100805650,1648.0,24.33,14.806498407160195,1003.0,1.43,350.0
078930,GS,39400,39550,38400,38800,456187,17690954200,37491.0,32.4,1.034655817396175,1197.0,1.29,500.0
006360,GS건설,91400,91400,88000,88700,368345,32786113500,62951.0,11.54,1.40941131296564,7689.0,0.56,500.0
001250,GS글로벌,21450,21500,21100,21200,22229,472088800,6276.0,8.3,3.3763892208413,2554.0,2.36,500.0
078935,GS우,18950,18950,18700,18700,510,9546000,0.0,0.0,0.0,0.0,2.94,550.0
035000,GⅡR,9900,9900,9840,9850,12880,127041300,6939.0,0.0,0.0,0.0,2.03,200.0
001500,HMC투자증권,20850,20950,20550,20600,121928,2521039800,14924.0,251.2,1.3804945054945055,82.0,0.0,0.0
011420,IB스포츠,2410,2435,2330,2355,97661,232703205,1005.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1020,1040,1015,1025,79960,81936300,949.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,14150,14650,14150,14200,39950,574761500,11618.0,15.71,1.2224726717163024,904.0,3.52,500.0
105560,KB금융,55700,56000,54700,55500,1824478,100605731000,0.0,0.0,0.0,0.0,0.0,0.0
002380,KCC,342000,343500,337500,341000,43524,14826411000,349818.0,18.44,0.9748497790279517,18496.0,2.05,7000.0
009070,KCTC,22500,25800,22500,23750,19682,477227250,39272.0,15.23,0.604456379545223,1559.0,1.05,250.0
009440,KC그린홀딩스,4820,4940,4750,4835,92894,453250345,4711.0,11.01,1.0257757774357885,439.0,2.48,120.0
119650,KC코트렐,16200,16200,15750,15750,23161,368738250,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1100,1105,1055,1060,3790261,4057690000,2562.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1560,1590,1505,1505,121678,188134750,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11800,11900,11600,11800,53200,624097500,18018.0,20.95,0.654712475024975,563.0,1.69,200.0
001940,KISCO홀딩스,61000,61000,60100,60800,1971,119534800,180780.0,5.8,0.33614882384666445,10476.0,1.48,900.0
083420,KPX그린케미칼,0,0,0,33550,0,0,22974.0,61.78,1.460225417863672,543.0,2.98,1000.0
025000,KPX케미칼,49950,50800,48750,50700,940,47004500,35388.0,9.63,1.4331625921922686,5265.0,2.96,1500.0
092230,KPX홀딩스,58200,60100,58000,59700,435,25433000,88840.0,12.35,0.6719394592807294,4833.0,2.51,1500.0
025850,KPX화인케미칼,65000,65700,63500,65000,19706,1270822000,24977.0,1275.0,2.6033951235136326,51.0,0.77,500.0
044450,KSS해운,5130,5210,5110,5170,17520,90460800,8403.0,0.0,0.0,0.0,1.45,75.0
030200,KT,47700,48750,47600,48400,1560659,75454617250,62646.0,21.83,0.7724827303419213,2217.0,2.31,1120.0
033780,KT&G,59400,59500,58000,58000,826713,48148138200,29268.0,8.44,1.9810885608856088,6872.0,4.83,2800.0
030210,KTB투자증권,3720,3795,3705,3745,217816,813261190,7332.0,6.2,0.5106830503273322,604.0,0.0,0.0
003550,LG,71500,73100,70900,72700,788524,57104749800,35644.0,13.96,2.039462505961733,5207.0,1.03,750.0
034220,LG디스플레이,45400,45750,44800,45450,3167563,143684582450,25924.0,14.96,1.7532528978938435,3038.0,1.1,500.0
001120,LG상사,31800,32900,31700,32900,370022,11970972400,15714.0,25.52,2.093015185503373,1289.0,0.61,200.0
068870,LG생명과학,48300,48550,47350,47750,172208,8211458600,16517.0,52.94,2.8909381243567234,902.0,0.0,0.0
068875,LG생명과학우,24500,24500,23950,24000,980,23598500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,305000,308000,304000,307500,7618,2330789000,33404.0,42.8,9.206148589989223,7183.0,0.65,2000.0
051905,LG생활건강우,85500,86700,85000,86600,129,11060100,0.0,0.0,0.0,0.0,2.37,2050.0
003555,LG우,29550,30000,29450,29900,2973,88213700,0.0,0.0,0.0,0.0,2.68,800.0
011070,LG이노텍,149000,151000,142500,145500,581568,86102699000,40907.0,26.16,3.5557461131346715,5561.0,0.24,350.0
066570,LG전자,123000,124500,121000,124000,950116,117206217000,52502.0,41.44,2.361452897032494,2992.0,0.28,350.0
066575,LG전자우,48500,48750,48000,48100,26413,1271895200,0.0,0.0,0.0,0.0,0.83,400.0
032640,LG텔레콤,8190,8340,8170,8330,3938233,32634444870,7094.0,8.14,1.1739299936566112,1023.0,2.4,200.0
093050,LG패션,26650,27300,26550,27300,146961,3960661200,17087.0,10.98,1.5969880245215662,2486.0,1.47,400.0
108670,LG하우시스,99500,99600,95700,96500,290185,28320273200,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,49850,49850,48500,48650,201,9853150,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,264500,265500,261000,264000,240665,63429939000,57913.0,23.62,4.559539740645451,11177.0,0.95,2500.0
051915,LG화학우,92700,94000,91500,94000,25295,2349150400,0.0,0.0,0.0,0.0,2.71,2550.0
002550,LIG손해보험,22550,23250,22300,22850,526345,12078614500,10153.0,10.43,2.2507086883187237,2191.0,2.19,500.0
006260,LS,94300,94500,91700,93600,258214,23885394000,55150.0,0.0,0.0,0.0,1.07,1000.0
000680,LS네트웍스,0,0,0,8710,0,0,5153.0,27.83,1.6903169270327965,313.0,0.0,0.0
000685,LS네트웍스우,0,0,0,65500,0,0,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,77200,77400,75600,76000,257333,19568032800,18216.0,23.95,4.171020668642951,3172.0,1.25,950.0
023150,MH에탄올,4810,4810,4750,4755,690,3287600,4920.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,187000,187000,183500,185000,112777,20858134500,25143.0,23.23,7.3548260201646585,7959.0,0.0,0.0
016420,NH투자증권,11350,11350,11100,11100,177533,1981717350,7862.0,57.8,1.4118544899516663,192.0,0.54,60.0
008260,NI스틸,2590,2600,2520,2570,172617,438854370,1300.0,67.6,1.9767307692307692,38.0,0.97,25.0
010060,OCI,209000,210000,206500,210000,195861,40854227500,65212.0,13.47,3.2207521238422374,15594.0,0.71,1500.0
005490,POSCO,526000,528000,520000,523000,377730,197160796000,395530.0,8.88,1.3228884542575785,58905.0,1.91,10000.0
100840,S&TC,28900,29150,27500,27550,90517,2537894850,0.0,0.0,0.0,0.0,0.0,0.0
064960,S&T대우,24600,24800,22700,23700,132950,3147939500,26293.0,7.31,0.90089196150116,3241.0,0.0,0.0
000040,S&T모터스,910,915,875,885,1217168,1086559260,647.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,14500,14600,14300,14600,84908,1226094800,19276.0,12.49,0.7575932344625441,1169.0,1.03,150.0
036530,S&T홀딩스,14100,14150,13750,13950,16300,226383000,24114.0,6.98,0.5789556896408725,2000.0,2.15,300.0
010950,S-Oil,56400,57100,56000,57000,195293,11079511800,29121.0,14.87,1.9563566670100614,3832.0,8.77,5000.0
010955,S-Oil우,42950,42950,42600,42600,1539,65734250,0.0,0.0,0.0,0.0,11.8,5025.0
034120,SBS,37300,37550,37050,37300,65522,2440003300,24570.0,94.44,1.5182259869759869,395.0,0.0,0.0
101060,SBS미디어홀딩스,2840,2860,2780,2800,39251,109938365,0.0,0.0,0.0,0.0,0.0,0.0
001380,SG글로벌,0,0,0,18400,0,0,9927.0,0.0,0.0,0.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,3905,3960,3860,3905,71070,277590000,10165.0,15.81,0.38422897196261685,247.0,0.0,0.0
002360,SH에너지화학,520,520,505,505,1298959,664682995,606.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,108500,117000,103000,108500,359,39323500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,3340,3385,3260,3340,117609,391435910,3755.0,3.26,0.888948069241012,1024.0,2.4,80.0
025530,SJM,5840,5950,5750,5790,44115,256802800,7050.0,6.68,0.8214594414893617,867.0,2.59,150.0
003600,SK,92200,92600,87700,89200,646291,57881522200,175165.0,11.93,0.5094286101675563,7480.0,2.19,1950.0
034730,SK C&C,63600,64200,62400,62500,150461,9485259200,20558.0,21.44,3.0397077779939683,2915.0,0.45,280.0
011790,SKC,19950,19950,19000,19000,475775,9200703500,24568.0,40.16,0.7731156891077825,473.0,1.32,250.0
018670,SK가스,41650,42150,41650,41800,3723,155717900,92646.0,6.93,0.451328005256568,6034.0,3.59,1500.0
001740,SK네트웍스,11500,11600,11400,11450,794752,9123446400,9596.0,29.73,1.1929694013130472,385.0,0.87,100.0
001745,SK네트웍스우,11400,11650,11400,11650,230,2642000,0.0,0.0,0.0,0.0,1.07,125.0
096770,SK에너지,125500,126000,120500,121500,695908,85113202000,80423.0,12.58,1.5103509335016103,9657.0,1.73,2100.0
096775,SK에너지우,44950,45050,44000,44300,4833,215226950,0.0,0.0,0.0,0.0,4.85,2150.0
003605,SK우,42500,42500,42500,42500,101,4291050,0.0,0.0,0.0,0.0,4.71,2000.0
001510,SK증권,2490,2515,2465,2485,2268894,5639783565,1286.0,40.1,1.932980171073095,62.0,0.2,5.0
001515,SK증권우,1595,1595,1565,1570,3230,5078200,0.0,0.0,0.0,0.0,0.64,10.0
006120,SK케미칼,52600,53800,52400,52900,132379,7034324700,46332.0,155.6,1.142029267029267,340.0,0.19,100.0
006125,SK케미칼우,15800,16100,15800,15850,3230,51548500,0.0,0.0,0.0,0.0,0.95,150.0
017670,SK텔레콤,173500,174000,172000,172000,264413,45615221167,176281.0,9.8,0.9758472445981132,17559.0,5.47,9400.0
011810,STX,21900,21950,20900,20900,557594,11785787400,22827.0,33.66,0.9156056972006834,621.0,1.44,300.0
071970,STX메탈,14350,14450,13900,14000,194465,2739064850,14200.0,5.47,0.9855303697183099,2559.0,2.68,375.0
077970,STX엔진,24600,24650,23900,24000,533953,12870317850,19319.0,7.17,1.241778657021585,3345.0,1.25,300.0
067250,STX조선해양,15300,15350,14500,14500,1445545,21346613500,19545.0,23.84,0.741724226144794,608.0,1.72,250.0
028670,STX팬오션,13150,13350,12900,12950,1426699,18628719100,13312.0,4.59,0.9733420151930589,2823.0,2.82,365.0
002710,TCC동양,5500,5580,5430,5530,147820,811587400,11786.0,115.2,0.46911590022060073,48.0,0.9,50.0
011000,VGX인터,1895,1930,1850,1910,751612,1418645820,1192.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4370,4375,4315,4330,7103,30854890,6600.0,7.03,0.65625,616.0,6.93,300.0
000500,가온전선,29500,29700,29050,29200,5752,168372400,48752.0,9.01,0.5990180531055136,3242.0,3.42,1000.0
035250,강원랜드,17300,17450,17150,17450,212439,3684521050,8439.0,11.85,2.06724730418296,1472.0,4.13,720.0
101380,거북선2호,0,0,0,5160,0,0,,,,,,
102000,거북선3호,5140,5140,5140,5140,300,1542000,,,,,,
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,0,0,0,5080,0,0,,,,,,
114140,거북선6호,0,0,0,5060,0,0,,,,,,
000860,건설화학,15950,16150,15650,15650,22449,354464850,36002.0,11.58,0.43479876117993443,1352.0,1.92,300.0
000800,경남기업,8520,8540,8420,8420,20971,177479820,33212.0,10.05,0.2535011818017584,838.0,0.0,0.0
008020,경남에너지,2805,2880,2805,2825,76422,217144535,4522.0,6.1,0.6247287566342327,463.0,3.54,100.0
002100,경농,4175,4225,4105,4210,12200,50951850,8365.0,6.35,0.503417326658697,663.0,4.75,200.0
012320,경동가스,46150,46550,46100,46550,560,25878500,74345.0,5.3,0.6261545623444751,8782.0,2.15,1000.0
009450,경동나비엔,30300,30650,30300,30600,1940,59164000,61116.0,9.07,0.5005917282299234,3373.0,1.63,500.0
000050,경방,120000,121500,118000,121500,578,69542000,198082.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3500,3540,3400,3465,96064,333292310,2787.0,9.76,1.2429219366702549,355.0,1.44,50.0
009140,경인전자,14200,14200,14000,14200,750,10530000,35508.0,6.28,0.3999635645488341,2261.0,4.23,600.0
013580,계룡건설,18300,18300,17700,17750,68952,1232522500,44915.0,4.26,0.3950024525492597,4163.0,3.1,550.0
012200,계양전기,2450,2450,2375,2375,355260,850794590,3910.0,16.16,0.6074088874680307,147.0,2.11,50.0
012205,계양전기우,1275,1275,1200,1225,5120,6180800,0.0,0.0,0.0,0.0,4.49,55.0
027840,고덴시,3705,3755,3610,3615,165636,610704240,3582.0,5.09,1.0088746684812953,710.0,4.15,150.0
004200,고려개발,4065,4075,4030,4055,96029,389083495,25954.0,4.72,0.15617655274716807,859.0,0.0,0.0
002140,고려산업,4240,4290,4100,4100,69472,287169380,5704.0,0.0,0.0,0.0,0.0,0.0
010130,고려아연,213000,215000,206500,208500,117043,24456064500,103471.0,13.03,2.0145535947270248,15996.0,0.96,2000.0
002240,고려제강,37600,37850,36850,37400,11220,417624500,74121.0,4.4,0.5046978715546202,8505.0,0.94,350.0
009810,고려포리머,680,700,675,695,35180,24235950,1468.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,842000,930000,842000,930000,2,1772000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2850,2850,2710,2710,20,55600,,,,,,
001290,골든브릿지증권,2240,2240,2200,2230,94810,210164150,3594.0,42.1,0.620748121869783,53.0,0.0,0.0
009290,광동제약,3040,3040,2990,3020,128182,385797390,4213.0,6.76,0.7174194828507002,447.0,1.66,50.0
017040,광명전기,1760,1785,1730,1770,1380192,2434199225,1407.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,3450,3500,3350,3430,72024,246360870,4363.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,134500,138000,134500,138000,2422,329823500,116915.0,7.1,1.1803845876277637,19433.0,0.91,1250.0
030610,교보증권,10200,10250,10100,10100,117580,1191938600,14302.0,22.2,0.7063642759753881,455.0,0.5,50.0
007690,국도화학,27050,27500,26800,27450,23520,638011000,36304.0,5.46,0.7561737773385853,5027.0,2.91,800.0
005320,국동,475,480,405,420,1785308,765711410,1779.0,0.0,0.0,0.0,0.0,0.0
001140,국보,27500,27550,23400,23400,394969,9809358700,21236.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3520,3940,3465,3800,923952,3508112550,5434.0,7.12,0.6997909573978653,534.0,0.53,20.0
000470,그린손해보험,4710,4800,4700,4720,15680,74651800,3316.0,0.0,0.0,0.0,0.0,0.0
