,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001940,KISCO홀딩스,33650,33800,33500,33600,1440,48414000,167796.0,0.0,0.0,0.0,2.68,900.0
083420,KPX그린케미칼,4650,4695,4570,4695,15941,73841645,4513.0,8.58,1.0397151285176158,547.0,3.19,150.0
025000,KPX케미칼,46800,47200,46750,47150,5568,262254200,62418.0,4.49,0.7554532797029703,10506.0,3.18,1500.0
092230,KPX홀딩스,40850,40850,40000,40800,380,15419500,122781.0,4.55,0.3325030631266238,8971.0,4.41,1800.0
025850,KPX화인케미칼,25400,25500,24900,25500,12720,322665500,36011.0,0.0,0.0,0.0,1.96,500.0
044450,KSS해운,8100,8250,8000,8040,13900,112342600,11498.0,3.71,0.7000368270568794,2169.0,1.12,90.0
030200,KT,35200,35800,35100,35750,1213476,43124363950,44825.0,6.01,0.7974496305075293,5946.0,5.59,2000.0
033780,KT&G,78800,79000,77600,78200,388320,30415340100,34875.0,12.12,2.2413756720430107,6451.0,4.09,3200.0
030210,KTB투자증권,2770,2815,2735,2780,736638,2050252565,6702.0,20.14,0.4147129588182632,138.0,0.0,0.0
058850,KTcs,2225,2230,2200,2225,104412,230483000,2487.0,5.17,0.8942124045034178,430.0,3.15,70.0
003550,LG,63900,64300,63600,63800,362356,23154729700,59984.0,11.46,1.063285495923913,5565.0,1.57,1000.0
034220,LG디스플레이,29750,30950,29750,30850,4804839,146695341500,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,44450,44650,44200,44550,198574,8821844700,34555.0,6.95,1.2888885246346404,6409.0,1.12,500.0
068870,LG생명과학,57600,57700,56900,57300,86990,4985225700,14732.0,169.0,3.8888813467282106,339.0,0.0,0.0
068875,LG생명과학우,23000,23300,23000,23300,242,5578600,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,613000,620000,608000,620000,36202,22307138000,56295.0,39.28,11.01507793764988,15786.0,0.56,3500.0
051905,LG생활건강우,178000,178000,176500,176500,293,51875000,0.0,0.0,0.0,0.0,2.01,3550.0
003555,LG우,22050,22100,21950,22050,2490,54823500,0.0,0.0,0.0,0.0,4.76,1050.0
032640,LG유플러스,8750,8870,8710,8810,1423089,12504154380,7494.0,44.94,1.175306912196424,196.0,1.7,150.0
011070,LG이노텍,73400,77500,72800,77500,219823,16557642600,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,76100,76300,75600,76300,1190845,90591680800,71303.0,0.0,0.0,0.0,0.26,200.0
066575,LG전자우,20450,20500,20300,20450,22310,456195900,0.0,0.0,0.0,0.0,1.22,250.0
093050,LG패션,29000,29500,29000,29500,167583,4908171100,28101.0,8.96,1.0500824592541191,3293.0,1.36,400.0
108670,LG하우시스,75900,76500,74700,75600,41534,3130843300,72146.0,16.23,1.0483734805117402,4659.0,1.32,1000.0
108675,LG하우시스우,20400,20500,20400,20500,393,8027500,0.0,0.0,0.0,0.0,5.12,1050.0
051910,LG화학,303000,307000,302500,306000,237204,72397295500,129276.0,10.53,2.3680567642099075,29069.0,1.31,4000.0
051915,LG화학우,96600,97000,96400,96700,8772,847977200,0.0,0.0,0.0,0.0,4.19,4050.0
002550,LIG손해보험,24250,24300,23850,23950,218690,5255230000,21960.0,5.86,1.0910284323770492,4089.0,3.34,800.0
006260,LS,87400,88400,87000,88400,122603,10739040700,69755.0,20.86,1.2670227492652857,4237.0,1.41,1250.0
000680,LS네트웍스,4310,4335,4295,4315,20735,89428375,10406.0,28.58,0.41469314578128,151.0,1.16,50.0
000685,LS네트웍스우,0,0,0,26650,0,0,0.0,0.0,0.0,0.0,0.38,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4510,0,0,0.0,0.0,0.0,0.0,3.88,175.0
010120,LS산전,65700,66200,65200,66200,102839,6763888100,25718.0,27.58,2.5735865930476707,2400.0,0.91,600.0
023150,MH에탄올,3280,3280,3240,3240,1470,4767950,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,250000,262500,250000,261500,425793,110099271500,32778.0,25.8,7.975640101592532,10134.0,0.2,536.0
016420,NH농협증권,5370,5480,5330,5420,175938,956087580,10107.0,7.54,0.5363199700702483,719.0,0.92,50.0
034310,NICE,71000,71000,69600,70900,1989,139316800,86725.0,7.52,0.8177192184347074,9431.0,0.92,650.0
008260,NI스틸,1675,1680,1655,1675,90192,150321100,2025.0,7.41,0.8270100308641976,226.0,2.99,50.0
004250,NPC,2480,2500,2465,2465,37091,91732265,2847.0,6.87,0.8664287517562347,359.0,2.64,65.0
004255,NPC우,1250,1260,1250,1260,430,540700,0.0,0.0,0.0,0.0,5.56,70.0
010060,OCI,171000,173500,170500,172500,121592,20923081000,139821.0,5.29,1.2327187529055006,32588.0,1.28,2200.0
005490,POSCO,363000,372000,362500,371000,280175,103232193500,439933.0,7.86,0.8436537495482267,47224.0,2.7,10000.0
100840,S&TC,16300,16450,16200,16350,7290,118974000,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,474,478,474,478,143207,68108146,594.0,29.88,0.8047138047138047,16.0,0.0,0.0
064960,S&T모티브,22850,23300,22650,23300,18210,419772000,29884.0,6.67,0.7800673019006826,3494.0,1.72,400.0
003570,S&T중공업,12300,12400,12150,12300,125408,1541594900,20226.0,7.03,0.6080122738059923,1749.0,3.25,400.0
036530,S&T홀딩스,9920,10200,9900,10100,19001,190385100,31414.0,4.74,0.3215768646145031,2132.0,3.96,400.0
010950,S-Oil,100500,101000,99500,99900,289111,28926666100,44812.0,9.77,2.230931272594394,10229.0,4.8,4800.0
010955,S-Oil우,60800,60800,60300,60600,2541,153954300,0.0,0.0,0.0,0.0,7.96,4825.0
950100,SBI모기지,10050,10250,9810,10050,42341,424407950,,,,,,
034120,SBS,45750,45800,44000,45450,101783,4572039850,29101.0,14.05,1.5619974399505172,3236.0,1.65,750.0
101060,SBS미디어홀딩스,5770,5790,5680,5710,1180791,6753873940,4111.0,12.69,1.3888044271466797,450.0,1.05,60.0
004060,SG세계물산,1030,1055,1010,1020,14898246,15294192515,1035.0,102.0,0.9855072463768116,10.0,0.0,0.0
001380,SG충남방적,1410,1410,1350,1365,38302,52479480,3132.0,195.0,0.43582375478927204,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1090,1100,1080,1080,3488712,3797168530,568.0,56.84,1.9014634683098592,19.0,0.0,0.0
002365,SH에너지화학우,51000,51300,50000,51300,12,609100,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6300,6340,6170,6170,364141,2272719870,5809.0,6.67,1.0624004777070064,925.0,1.62,100.0
123700,SJM,8180,8220,8050,8090,4471,36462390,6980.0,5.52,1.1592597152578796,1466.0,2.47,200.0
025530,SJM홀딩스,4050,4060,4000,4060,16240,65743050,7545.0,5.1,0.538216534128562,796.0,3.69,150.0
003600,SK,179000,179000,175500,178000,131942,23349438500,226463.0,4.31,0.7860425357839912,41315.0,1.1,1950.0
034730,SK C&C,105500,105500,104000,104500,109271,11424825000,45147.0,11.33,2.3149551742086962,9226.0,0.96,1000.0
011790,SKC,36300,36600,35650,35750,421873,15199603650,31121.0,10.18,1.1487761479386909,3512.0,1.4,500.0
018670,SK가스,77600,78200,77300,77300,15361,1194257700,94825.0,5.35,0.8155595010545742,14451.0,2.2,1700.0
001740,SK네트웍스,7710,7760,7660,7740,720270,5562911360,13013.0,13.19,0.594871474679167,587.0,1.94,150.0
001745,SK네트웍스우,9850,9850,9850,9850,11,108350,0.0,0.0,0.0,0.0,1.78,175.0
003605,SK우,50900,50900,50700,50900,117,5954900,0.0,0.0,0.0,0.0,3.93,2000.0
096770,SK이노베이션,179000,180500,178000,179000,374739,67306913500,155551.0,5.26,1.150230370585853,34004.0,1.56,2800.0
096775,SK이노베이션우,53000,54000,52800,53900,1323,71128200,0.0,0.0,0.0,0.0,5.29,2850.0
001510,SK증권,1105,1120,1095,1110,2855587,3168511870,1397.0,0.0,0.0,0.0,0.9,10.0
001515,SK증권우,985,987,970,984,2582,2522148,0.0,0.0,0.0,0.0,1.52,15.0
006120,SK케미칼,55200,56100,55200,55800,90435,5039348900,51979.0,6.44,1.072927438244291,8658.0,0.72,400.0
006125,SK케미칼우,13750,13900,13700,13900,1821,25091900,0.0,0.0,0.0,0.0,3.24,450.0
017670,SK텔레콤,173500,174500,172000,173500,217313,37631055500,144427.0,7.59,1.2006948146814653,22848.0,5.42,9400.0
000660,SK하이닉스,26250,26700,26200,26500,6657608,176235847650,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,7700,7760,7680,7730,140059,1082789980,28518.0,1.89,0.27094370085340835,4089.0,3.23,250.0
077970,STX엔진,8060,8230,8020,8230,91353,742923490,24568.0,3.45,0.33526271471019214,2388.0,3.04,250.0
067250,STX조선해양,6960,7060,6840,6960,855718,5961180110,17394.0,7.68,0.4000113185581235,906.0,2.87,200.0
071970,STX중공업,5030,5110,4995,5070,34951,176830900,16375.0,15.36,0.3095324427480916,330.0,2.96,150.0
028670,STX팬오션,5080,5400,5080,5210,4493034,23512141520,11759.0,0.0,0.0,0.0,1.54,80.0
002710,TCC동양,4330,4330,4280,4325,6559,28327215,13317.0,14.66,0.32466724862957125,295.0,3.47,150.0
011000,VGX인터,1505,1560,1495,1555,1400752,2160711440,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4355,4390,4350,4380,8768,38240990,7669.0,6.99,0.5713459830160386,627.0,6.85,300.0
000500,가온전선,21500,22100,21200,21700,8017,173913900,62495.0,0.0,0.0,0.0,2.3,500.0
035250,강원랜드,31350,31900,31150,31600,413681,13051881050,10551.0,16.84,2.9932737418254196,1875.0,2.88,910.0
000860,건설화학,22150,22200,21600,22200,12840,281127000,46709.0,5.83,0.47551830214733776,3811.0,1.8,400.0
000800,경남기업,6850,6870,6750,6810,41762,284036620,26313.0,1.35,0.2586584607655911,5043.0,1.47,100.0
008020,경남에너지,4550,4600,4445,4550,78775,354323750,8568.0,4.81,0.5303596047794118,945.0,2.75,125.0
002100,경농,3280,3280,3255,3265,5880,19192800,6579.0,112.56,0.496171530627755,29.0,6.13,200.0
012320,경동가스,74300,74400,73800,74300,2711,201211600,116067.0,8.55,0.6402774098150207,8695.0,1.48,1100.0
009450,경동나비엔,11650,11900,11500,11500,28906,335063300,13044.0,15.35,0.8815026305197792,749.0,0.87,100.0
000050,경방,85500,86500,85100,86500,1516,130179500,252845.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2785,2810,2770,2775,140082,390316300,4289.0,38.53,0.6468290976917697,72.0,1.8,50.0
009140,경인전자,14150,15350,13800,13900,2770,39281000,35320.0,21.0,0.3936013590033975,662.0,3.6,500.0
013580,계룡건설,9140,9180,8970,9130,22637,205334810,51688.0,8.45,0.176624651756694,1080.0,1.1,100.0
012200,계양전기,2410,2420,2390,2420,104269,250908120,4076.0,11.92,0.5937538334151129,203.0,2.07,50.0
012205,계양전기우,1495,1495,1460,1480,1111,1625630,0.0,0.0,0.0,0.0,3.72,55.0
004200,고려개발,2155,2310,2155,2280,51030,114866200,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5690,5800,5690,5790,5250,30152200,11219.0,6.29,0.5162872415099385,921.0,2.59,150.0
010130,고려아연,388500,393000,385000,386500,80228,31075080000,179655.0,9.69,2.1497940497063817,39868.0,1.29,5000.0
002240,고려제강,28300,28600,28100,28600,13404,380415550,88629.0,3.95,0.32265164865619606,7241.0,1.22,350.0
009810,고려포리머,598,600,587,596,114900,68220100,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,750000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,344,344,329,334,3526089,1184135666,,,,,,
001290,골든브릿지증권,1255,1275,1220,1240,82180,102273550,4018.0,0.0,0.0,0.0,4.84,60.0
009290,광동제약,6840,6850,6570,6680,569949,3801632320,4733.0,9.78,1.4114924466511727,683.0,0.75,50.0
017040,광명전기,2440,2450,2425,2445,674577,1643867980,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1795,1825,1795,1805,246213,444109365,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,242500,245500,240500,245000,896,217082000,193884.0,7.5,1.264003218419261,32676.0,0.51,1250.0
140910,광희리츠,3990,3990,3820,3870,3320,12950150,,,,,,
030610,교보증권,5620,5760,5620,5700,60843,347812860,16122.0,9.33,0.35352216691477484,611.0,1.75,100.0
007690,국도화학,41900,42100,41650,42000,13074,547643900,52866.0,10.04,0.794716387895812,4185.0,1.9,800.0
005320,국동,1630,1630,1580,1625,25670,41211750,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12100,12950,12100,12350,10690,133477500,33475.0,0.0,0.0,0.0,0.4,50.0
002720,국제약품,2395,2400,2370,2380,197718,470834870,4956.0,0.0,0.0,0.0,0.84,20.0
014530,극동유화,20750,20750,20550,20700,800,16484000,26562.0,7.49,0.7795007023661622,2765.0,3.38,700.0
002250,근화제약,22300,23200,22150,22400,97805,2215978050,22747.0,20.1,0.9849444432232822,1115.0,2.68,600.0
012410,글로스텍,1675,1675,1635,1650,552201,911847920,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14500,15100,14350,15000,46980,691631500,38744.0,454.5,0.3871180053685732,33.0,1.67,250.0
014285,금강공업우,10100,10300,10100,10300,320,3266500,0.0,0.0,0.0,0.0,2.91,300.0
008870,금비,26800,27600,26800,27150,1070,28903500,78735.0,46.25,0.34481171016701595,587.0,4.42,1200.0
001570,금양,1040,1040,1020,1025,31874,32752950,1148.0,11.65,0.8929115853658537,88.0,2.44,25.0
002990,금호산업,2550,2630,2495,2530,660572,1686537510,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1155,1170,1105,1155,14967,17139335,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,120000,121500,119500,121000,210066,25360289000,43226.0,4.89,2.7971804440614445,24723.0,1.65,2000.0
011785,금호석유우,26950,26950,26300,26700,5170,136913500,0.0,0.0,0.0,0.0,7.68,2050.0
001210,금호전기,35500,36100,34650,35600,213917,7556901350,33667.0,28.5,1.0573113137493688,1249.0,1.26,450.0
010050,금호종금,564,617,564,600,8775293,5213047465,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11300,11800,11200,11750,888101,10205685400,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,7080,7090,6970,7050,73249,514442150,6253.0,24.06,1.1275087957780265,293.0,2.84,200.0
000270,기아차,54000,54800,53900,54700,1789266,97436767700,33441.0,6.38,1.6353088508492568,8573.0,1.1,600.0
024110,기업은행,12750,13000,12750,12950,2567135,33135600750,20388.0,5.87,0.6352576423631549,2206.0,4.48,580.0
004540,깨끗한나라,4775,5020,4775,4915,33290,163922050,4247.0,100.3,1.1573610784082882,49.0,0.0,0.0
004545,깨끗한나라우,4855,5380,4855,4965,940,4731300,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,29050,29600,27800,28000,18391,522142900,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,497,512,497,497,479939,241808865,672.0,2.01,0.73870849609375,247.0,0.0,0.0
008355,남선알미우,3015,3095,2950,3050,1650,4966000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7080,7080,7080,7080,51,361080,23927.0,0.0,0.0,0.0,5.65,400.0
003920,남양유업,975000,992000,973000,983000,716,703882000,923656.0,14.03,1.0644023586703275,70068.0,0.1,1000.0
003925,남양유업우,245000,245500,245000,245500,113,27724000,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,7170,7250,7100,7250,5610,39860400,22245.0,8.6,0.32596615812542146,843.0,4.14,300.0
025860,남해화학,7490,7570,7490,7520,69692,524267740,7391.0,0.0,0.0,0.0,0.4,30.0
005720,넥센,72800,73500,72800,73500,295,21530300,105168.0,5.03,0.6986571485623003,14604.0,0.48,350.0
005725,넥센우,0,0,0,19850,0,0,0.0,0.0,0.0,0.0,2.02,400.0
002350,넥센타이어,13150,13700,12950,13700,973221,13035184350,5571.0,15.6,2.4588353751570633,878.0,0.44,60.0
002355,넥센타이어1우B,2680,2750,2680,2740,18450,49974150,0.0,0.0,0.0,0.0,2.37,65.0
110570,넥솔론,1510,1545,1490,1520,1455582,2204267590,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4960,5440,4910,5440,1036543,5389212200,10950.0,12.53,0.49667237442922374,434.0,3.68,200.0
090355,노루페인트우,3640,3745,3630,3655,5087,18585935,0.0,0.0,0.0,0.0,5.61,205.0
000320,노루홀딩스,9190,9190,9120,9150,1832,16746200,17492.0,9.93,0.5228242732391951,921.0,4.37,400.0
000327,노루홀딩스2우B,8840,8840,8830,8830,170,1502700,0.0,0.0,0.0,0.0,4.59,405.0
000325,노루홀딩스우,8210,8210,8200,8200,110,902100,0.0,0.0,0.0,0.0,4.94,405.0
006280,녹십자,147000,147500,144500,145000,34587,5026156000,61016.0,26.16,2.376593844237577,5544.0,1.03,1500.0
005250,녹십자홀딩스,14500,14600,14250,14350,22090,319689000,11288.0,25.12,1.2709403791637137,571.0,1.74,250.0
005255,녹십자홀딩스1우,0,0,0,14950,0,0,0.0,0.0,0.0,0.0,1.71,255.0
005257,녹십자홀딩스2우,17000,17000,17000,17000,670,11390000,0.0,0.0,0.0,0.0,1.47,250.0
004370,농심,270500,274000,270500,271500,23392,6364536000,246150.0,18.52,1.102888863497867,14662.0,1.47,4000.0
072710,농심홀딩스,63400,64200,63400,64000,2122,135395700,149777.0,7.07,0.4272578462480888,9051.0,3.13,2000.0
023590,다우기술,17550,17750,17450,17450,316810,5559823150,14270.0,12.19,1.2230203223545901,1432.0,0.74,130.0
020120,다우인큐브,2195,2195,2100,2160,7960,16908250,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17200,17750,17200,17600,341,5984100,75808.0,5.02,0.2321453746636239,3506.0,2.27,400.0
015590,대경기계,2140,2140,2090,2130,46006,97182480,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6270,6350,6260,6300,161005,1014266530,6124.0,11.23,1.0284293864304377,561.0,4.13,260.0
019685,대교우B,3830,3835,3810,3830,1560,5950300,0.0,0.0,0.0,0.0,7.05,270.0
006375,대구백화우,76600,78000,75500,78000,8,615800,0.0,0.0,0.0,0.0,0.58,450.0
006370,대구백화점,14300,14300,14000,14100,8180,114937500,36524.0,7.22,0.38599876108859926,1953.0,2.84,400.0
004130,대덕GDS,20200,20200,19700,20000,292801,5834567000,15052.0,26.28,1.3287291555939411,761.0,1.5,300.0
004135,대덕GDS우,5520,5650,5520,5650,5980,33690800,0.0,0.0,0.0,0.0,5.4,305.0
008060,대덕전자,10600,10650,10450,10500,286868,3023076000,8023.0,9.44,1.3080518509285803,1112.0,2.86,300.0
000490,대동공업,6100,6100,5960,6090,41784,254055460,9682.0,21.38,0.6291959305928527,285.0,0.82,50.0
008110,대동전자,2815,2875,2810,2850,5650,16089150,9612.0,0.0,0.0,0.0,3.51,100.0
005750,대림B&Co,2385,2480,2355,2480,195800,470824400,9915.0,31.8,0.2501418305597579,78.0,4.03,100.0
000210,대림산업,92900,95300,92500,94800,326520,30811221300,114427.0,10.01,0.828160980909226,9469.0,0.11,100.0
000215,대림산업우,20400,20600,20200,20500,4480,91710500,0.0,0.0,0.0,0.0,0.73,150.0
006570,대림통상,4030,4035,3975,4030,691,2779650,9692.0,0.0,0.0,0.0,2.98,120.0
001680,대상,31000,31050,30050,30150,251745,7684702550,14513.0,19.62,2.0770343829669953,1536.0,0.33,100.0
001689,대상3우B,0,0,0,21100,0,0,0.0,0.0,0.0,0.0,0.47,100.0
001685,대상우,5700,5700,5570,5670,2540,14230700,0.0,0.0,0.0,0.0,1.94,110.0
084690,대상홀딩스,7370,7370,7220,7320,14936,109298400,10524.0,10.7,0.6956421037628279,684.0,2.05,150.0
084695,대상홀딩스우,3725,3755,3670,3755,230,855700,0.0,0.0,0.0,0.0,4.26,160.0
128820,대성산업,16450,17300,16400,17150,34112,578598050,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5330,5500,5230,5370,100844,540117880,9618.0,9.07,0.5582891453524641,592.0,5.59,300.0
005620,대성합동지주,35100,36400,35000,36200,3511,125768200,338691.0,0.0,0.0,0.0,2.76,1000.0
016710,대성홀딩스,7500,7500,7400,7420,10790,80160700,20252.0,3.58,0.36681128329918034,2075.0,2.7,200.0
003540,대신증권,10850,11050,10800,11050,262497,2872488350,19975.0,9.69,0.5528785982478097,1140.0,5.88,650.0
003547,대신증권2우B,6350,6370,6320,6370,32942,209101540,0.0,0.0,0.0,0.0,10.2,650.0
003545,대신증권우,6930,6990,6930,6990,46949,326892410,0.0,0.0,0.0,0.0,10.01,700.0
009190,대양금속,1470,1470,1440,1465,82491,120201665,5630.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1085,1170,1070,1130,17971011,20215716510,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9100,9270,9010,9210,632081,5795054670,8046.0,21.38,1.1449944071588367,431.0,0.0,0.0
009320,대우부품,725,725,713,714,59174,42354456,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38200,38400,37500,38350,216457,8226424350,18485.0,18.52,2.0754327833378414,2072.0,0.52,200.0
042660,대우조선해양,31000,32000,30950,31850,1378702,43647344850,23939.0,8.77,1.3307302545010233,3631.0,1.57,500.0
006800,대우증권,12300,12450,12200,12350,2684623,33105945800,11658.0,19.55,1.0596693257848688,632.0,1.3,160.0
006805,대우증권우,4680,4740,4660,4725,16668,78347450,0.0,0.0,0.0,0.0,3.72,176.0
003090,대웅,23450,23700,23350,23600,6590,154544500,27940.0,4.54,0.8436417882068719,5193.0,2.33,550.0
069620,대웅제약,50800,51400,50200,51000,17399,887412900,31775.0,10.17,1.6060518292682926,5017.0,1.57,800.0
000430,대원강업,8320,8890,8250,8710,51410,434654800,5677.0,14.59,1.5346959221419765,597.0,1.26,110.0
006340,대원전선,825,844,823,834,1036128,864730432,953.0,36.25,0.8748688352570829,23.0,0.0,0.0
006345,대원전선우,733,733,720,727,2210,1591990,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11000,11300,10900,11200,211878,2358928100,7324.0,16.56,1.528706990715456,676.0,0.45,50.0
024890,대원화성,1310,1485,1265,1485,651089,921199665,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1630,1670,1610,1620,1284551,2102042305,1338.0,0.0,0.0,0.0,1.11,18.0
002880,대유에이텍,1570,1600,1555,1560,504895,795194245,964.0,14.86,1.6185003890041494,105.0,1.28,20.0
012800,대창,1420,1435,1410,1430,1226957,1743818365,2266.0,0.0,0.0,0.0,0.0,0.0
