,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4180,4180,4120,4125,20363,84128765,7231.0,3.67,0.5704594367998894,1124.0,2.42,100.0
068400,AJ렌터카,11350,11700,11300,11600,424520,4918559400,11150.0,67.44,1.0402914798206278,172.0,0.0,0.0
006840,AK홀딩스,32050,32400,32050,32050,8696,279589250,63797.0,3.9,0.5027949981974074,8224.0,2.34,750.0
027410,BGF,5730,5740,5680,5730,56542,322653600,15719.0,9.97,0.3646562281315605,575.0,0.61,35.0
282330,BGF리테일,170000,171000,168500,170000,42992,7290812500,30182.0,19.05,5.632276170399576,8925.0,1.58,2680.0
138930,BNK금융지주,7040,7070,6990,7070,268076,1887309360,23400.0,4.79,0.30187466613247865,1475.0,4.24,300.0
001460,BYC,233000,236500,233000,236000,56,13162000,485043.0,21.67,0.4866133324777391,10891.0,0.42,1000.0
001465,BYC우,125000,126500,125000,126000,198,24770000,0.0,0.0,0.0,0.0,0.83,1050.0
001040,CJ,93600,94500,93400,93800,34490,3238810400,121743.0,10.22,0.770542248835662,9180.0,1.55,1450.0
079160,CJ CGV,37500,37550,36850,37000,83417,3093840150,5284.0,0.0,0.0,0.0,0.54,200.0
00104K,CJ4우(전환),66500,66800,66000,66700,2370,157325800,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,157500,160500,156500,160000,29733,4731112000,116702.0,80.2,1.3714782094565645,1996.0,0.0,0.0
011150,CJ씨푸드,2750,2790,2715,2745,116215,320049930,1710.0,45.75,1.605263157894737,60.0,0.0,0.0
011155,CJ씨푸드1우,31100,31100,30150,30500,1104,33561400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,43500,43650,42950,43050,3907,169356550,0.0,0.0,0.0,0.0,3.48,1500.0
097950,CJ제일제당,247500,250000,245500,249000,16238,4034914000,291963.0,4.49,0.8518976505584612,55416.0,1.41,3500.0
097955,CJ제일제당 우,103500,104500,103000,104000,2105,218474000,0.0,0.0,0.0,0.0,3.41,3550.0
037560,CJ헬로,6450,6470,6300,6310,157637,1002564740,13677.0,12.32,0.4612122541493017,512.0,1.19,75.0
000590,CS홀딩스,58900,59600,58600,58600,161,9477300,189462.0,10.71,0.30918135133958263,5469.0,0.85,500.0
012030,DB,778,783,768,778,263379,204596578,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4315,4350,4295,4305,26863,115811855,15495.0,3.28,0.27766618263956117,1312.0,5.81,250.0
005830,DB손해보험,56800,57500,56600,57200,125248,7145788200,72003.0,6.8,0.7946192888664361,8413.0,3.5,2000.0
000990,DB하이텍,18750,19000,18650,18950,168579,3186880250,12545.0,9.47,1.5110751295336788,2002.0,1.32,250.0
000995,DB하이텍1우,39700,39700,38800,39550,138,5385050,0.0,0.0,0.0,0.0,0.76,300.0
139130,DGB금융지주,7170,7210,7110,7120,516503,3685875460,25684.0,3.19,0.2772951576127161,2233.0,5.06,360.0
001530,DI동일,74800,75100,73100,73500,3850,283925800,198666.0,5250.0,0.36982674438504826,14.0,2.04,1500.0
004840,DRB동일,5430,5480,5410,5420,8216,44613310,17183.0,17.66,0.3154553192108479,307.0,2.03,110.0
155660,DSR,4235,4275,4145,4275,25047,105747210,9127.0,8.65,0.4680977456995727,494.0,1.17,50.0
069730,DSR제강,4390,4480,4385,4480,47592,210877835,9454.0,8.73,0.47352724375925537,513.0,0.89,40.0
017940,E1,48200,48250,47850,48000,6118,294015200,180483.0,3.55,0.2657336277862735,13507.0,4.17,2000.0
007700,F&F,111000,112000,106000,110500,81443,8899481000,25593.0,15.59,4.319309723361857,7089.0,0.59,650.0
114090,GKL,19600,19950,19400,19600,106239,2074735250,9087.0,15.59,2.157075354902608,1257.0,3.62,710.0
078930,GS,48900,48950,48350,48650,106044,5153018400,89656.0,5.1,0.542783580435219,9539.0,3.91,1900.0
006360,GS건설,30900,31050,30400,30550,365459,11194807050,44671.0,3.92,0.6834042569564147,7788.0,3.27,1000.0
001250,GS글로벌,2275,2285,2260,2270,64268,146060205,4636.0,9.12,0.4896850059318378,249.0,1.1,25.0
007070,GS리테일,38700,39300,38350,39150,66992,2613129300,27116.0,25.0,1.4437970202094703,1566.0,1.66,650.0
078935,GS우,37350,37400,37050,37100,2007,74551200,0.0,0.0,0.0,0.0,5.26,1950.0
012630,HDC,11850,11900,11700,11700,205616,2422998950,32167.0,0.73,0.3618018035030077,15943.0,1.28,150.0
039570,HDC아이콘트롤스,10500,10800,10500,10500,130842,1385433000,12614.0,7.13,0.8324781121174885,1473.0,3.33,350.0
089470,HDC현대EP,4390,4450,4385,4420,57488,253787405,8849.0,16.06,0.49917363543903265,275.0,1.36,60.0
294870,HDC현대산업개발,29350,29500,28600,28700,299753,8653487500,41976.0,5.49,0.6840739351057747,5232.0,1.74,500.0
082740,HSD엔진,4375,4440,4195,4295,350215,1512759320,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1780,1785,1730,1735,996929,1744959075,1387.0,0.0,0.0,0.0,5.99,104.0
175330,JB금융지주,5430,5430,5390,5420,73371,396575630,15898.0,3.9,0.3412657793040005,1391.0,3.32,180.0
234080,JW생명과학,18550,18800,18250,18500,39648,729924900,6900.0,18.52,2.680740489130435,999.0,2.7,500.0
001060,JW중외제약,30750,32500,30750,31300,96663,3046364600,11795.0,93.1,2.6528189910979227,336.0,1.04,325.0
001067,JW중외제약2우B,40800,41000,40100,40100,692,28138700,0.0,0.0,0.0,0.0,0.81,325.0
001065,JW중외제약우,25600,26000,25600,25950,291,7520600,0.0,0.0,0.0,0.0,1.35,350.0
096760,JW홀딩스,6660,6800,6630,6760,80538,541844960,2820.0,18.78,2.3976063829787235,360.0,1.26,85.0
105560,KB금융,45750,46600,45650,46550,540476,25044874900,85393.0,6.03,0.5453290228707272,7721.0,4.12,1920.0
002380,KCC,219500,220500,218000,218500,11929,2613625500,542792.0,0.0,0.0,0.0,4.12,9000.0
009070,KCTC,2825,2835,2800,2805,33878,95330280,6277.0,11.64,0.4469317548191811,241.0,1.6,45.0
009440,KC그린홀딩스,4330,4355,4310,4340,10191,44179880,7793.0,7.5,0.5572308481971,579.0,1.84,80.0
119650,KC코트렐,6860,6860,6780,6850,46885,319450750,5996.0,21.4,1.1424282855236825,320.0,1.17,80.0
092220,KEC,998,998,988,988,339313,336149475,1953.0,76.0,0.5058883768561188,13.0,0.0,0.0
001390,KG케미칼,11500,11600,11400,11550,23336,268601600,19845.0,42.16,0.5820515243134291,274.0,3.03,350.0
001940,KISCO홀딩스,13300,13400,13150,13200,4503,59712200,42154.0,7.96,0.31311938072306306,1658.0,2.12,280.0
025000,KPX케미칼,57600,57600,56300,57300,1794,101791600,89874.0,24.66,0.6378461095533747,2325.0,3.49,2000.0
092230,KPX홀딩스,53900,54700,53900,54700,685,37377100,143401.0,60.72,0.3815007827699946,901.0,4.75,2600.0
000040,KR모터스,467,475,460,464,180644,84255507,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7580,7700,7520,7670,15577,117522720,10756.0,8.39,0.7130003021569357,914.0,3.0,230.0
