,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001060,JW중외제약,12900,13050,12800,12900,18841,243030100,15761.0,0.0,0.0,0.0,1.55,200.0
001067,JW중외제약2우B,16050,16050,15200,15200,180,2781000,0.0,0.0,0.0,0.0,1.32,200.0
001065,JW중외제약우,11800,11800,11800,11800,10,118000,0.0,0.0,0.0,0.0,1.91,225.0
096760,JW홀딩스,2565,2600,2545,2575,32020,82167900,2099.0,0.0,0.0,0.0,1.55,40.0
105560,KB금융,36650,36950,35850,35850,1455860,52587751800,59319.0,5.55,0.6045887094564979,6461.0,2.01,720.0
002380,KCC,284000,286000,280500,280500,27556,7783261000,474737.0,8.44,0.5909877468998624,33252.0,2.85,8000.0
009070,KCTC,15500,15650,15400,15600,1940,29995500,48434.0,15.65,0.32211859824709915,997.0,1.28,200.0
009440,KC그린홀딩스,2085,2100,2030,2055,45063,92581115,5136.0,4.69,0.400084878796729,438.0,2.43,50.0
119650,KC코트렐,14900,15000,14550,14750,12820,188700000,9804.0,8.65,1.5040377333231334,1705.0,2.85,420.0
092220,KEC,808,809,784,786,304398,241098718,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1205,1230,1180,1215,9457,11388395,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8520,8600,8420,8500,13920,118286800,16246.0,18.23,0.5230345161886003,466.0,2.94,250.0
001940,KISCO홀딩스,34100,34100,33800,33800,73,2470700,167796.0,0.0,0.0,0.0,2.66,900.0
083420,KPX그린케미칼,3490,3600,3490,3600,16570,59462800,4513.0,6.58,0.7973043153113228,547.0,4.17,150.0
025000,KPX케미칼,49000,49000,46700,46700,2930,138535500,62418.0,4.45,0.7488784034653465,10506.0,3.21,1500.0
092230,KPX홀딩스,42100,43100,42100,42750,120,5101500,122781.0,4.77,0.34848604298507097,8971.0,4.21,1800.0
025850,KPX화인케미칼,26500,26950,25400,26000,5716,148889500,36011.0,0.0,0.0,0.0,1.92,500.0
044450,KSS해운,4700,4750,4620,4750,1570,7417000,11498.0,2.19,0.4130217279635589,2169.0,1.89,90.0
030200,KT,32800,33100,32500,32700,1812415,59520270850,44825.0,5.5,0.7295705521472393,5946.0,6.12,2000.0
033780,KT&G,84000,88000,83300,87200,634201,54735145200,34875.0,13.52,2.5014966397849463,6451.0,3.67,3200.0
030210,KTB투자증권,2070,2090,2020,2020,749699,1535981980,6921.0,4.93,0.29203465900881376,410.0,0.0,0.0
058850,KTcs,1990,2005,1965,1990,46210,91755945,2487.0,4.63,0.8003336097708083,430.0,3.52,70.0
003550,LG,54500,55500,53600,53600,271929,14723700400,59984.0,9.63,0.8936816744881968,5565.0,1.87,1000.0
034220,LG디스플레이,22800,23350,22500,22500,2222095,50803935200,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,35300,35800,34500,34500,274641,9631658450,34555.0,5.38,0.9976388411590218,6409.0,1.45,500.0
068870,LG생명과학,35300,35450,34850,34900,63653,2235244700,14732.0,102.94,2.3687084238392613,339.0,0.0,0.0
068875,LG생명과학우,17050,17050,17050,17050,10,170500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,622000,628000,605000,605000,38099,23297258190,56295.0,38.34,10.75218824940048,15786.0,0.58,3500.0
051905,LG생활건강우,159000,163000,158500,160000,520,83712000,0.0,0.0,0.0,0.0,2.22,3550.0
003555,LG우,19000,19350,19000,19150,2012,38413800,0.0,0.0,0.0,0.0,5.48,1050.0
032640,LG유플러스,6010,6130,5870,6040,2910970,17507201250,7494.0,30.81,0.8058780357619428,196.0,2.48,150.0
011070,LG이노텍,89000,90900,86300,87000,65488,5742718700,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,60200,61000,60000,60000,1198504,72288818900,71303.0,0.0,0.0,0.0,0.33,200.0
066575,LG전자우,17700,17800,17550,17650,20456,360562400,0.0,0.0,0.0,0.0,1.42,250.0
093050,LG패션,31150,31150,30150,30150,193911,5943513150,28101.0,9.16,1.0729700455499804,3293.0,1.33,400.0
108670,LG하우시스,63700,64100,61100,61100,17439,1083746800,72146.0,13.11,0.8465691531755052,4659.0,1.64,1000.0
108675,LG하우시스우,18100,18100,18050,18100,1630,29500500,0.0,0.0,0.0,0.0,5.8,1050.0
051910,LG화학,304500,306500,294000,294000,347087,103543022500,129276.0,10.11,2.273193956148086,29069.0,1.36,4000.0
051915,LG화학우,90500,90900,88700,88700,13295,1191549200,0.0,0.0,0.0,0.0,4.57,4050.0
002550,LIG손해보험,22700,22800,22200,22200,106892,2394570600,17451.0,15.99,1.2719704458197238,1388.0,2.25,500.0
006260,LS,85800,85800,83500,83500,142034,11980922700,69755.0,19.7,1.1967907766468353,4237.0,1.5,1250.0
000680,LS네트웍스,4320,4435,4320,4380,72880,317695700,10406.0,29.02,0.42104164664616567,151.0,1.14,50.0
000685,LS네트웍스우,30150,30150,30150,30150,30,904500,0.0,0.0,0.0,0.0,0.33,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4750,0,0,0.0,0.0,0.0,0.0,3.68,175.0
010120,LS산전,63200,64400,60600,60600,84646,5259550900,25718.0,25.25,2.356326308422117,2400.0,0.99,600.0
023150,MH에탄올,3355,3440,3200,3240,85391,281375700,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,254000,258000,246500,246500,161291,40683306500,32778.0,24.31,7.516714717188358,10134.0,0.22,536.0
016420,NH농협증권,5000,5070,4970,4975,40110,201118525,10116.0,5.13,0.4917990374159747,970.0,1.01,50.0
034310,NICE,49000,49000,48550,48950,90,4402000,86725.0,5.19,0.5645448526232344,9431.0,1.33,650.0
008260,NI스틸,1580,1650,1575,1620,107587,174496540,2025.0,7.17,0.8004166666666667,226.0,3.09,50.0
004250,NPC,2280,2305,2270,2295,10729,24431005,2847.0,6.39,0.8058427730944854,359.0,2.83,65.0
004255,NPC우,1175,1205,1175,1205,20,23800,0.0,0.0,0.0,0.0,5.81,70.0
010060,OCI,219000,219000,211500,211500,138574,29765119500,139821.0,6.49,1.5122199767917552,32588.0,1.04,2200.0
005490,POSCO,365500,369000,357000,357500,275372,99185301613,439933.0,7.57,0.8126247349028147,47224.0,2.8,10000.0
100840,S&TC,17900,18200,17700,18000,11191,200630500,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,631,636,620,620,839230,527899796,594.0,38.75,1.0437710437710437,16.0,0.0,0.0
064960,S&T모티브,19400,19500,18800,18800,22981,437605800,29884.0,5.38,0.628895008616651,3494.0,2.13,400.0
003570,S&T중공업,12950,13150,12950,12950,140926,1838434700,20226.0,7.4,0.6397640258825275,1749.0,3.09,400.0
036530,S&T홀딩스,9750,9860,9560,9670,24377,235304990,31414.0,4.54,0.30805632043038134,2132.0,4.14,400.0
010950,S-Oil,94000,94400,91700,91700,261819,24232347534,44812.0,8.96,2.0454661628023745,10229.0,5.23,4800.0
010955,S-Oil우,56000,56300,55700,56100,3239,181527700,0.0,0.0,0.0,0.0,8.6,4825.0
950100,SBI모기지,6070,6170,6010,6130,28582,172822960,,,,,,
034120,SBS,33250,33400,32150,32150,50308,1649966600,29101.0,9.94,1.105039345726951,3236.0,2.33,750.0
101060,SBS미디어홀딩스,4165,4190,4090,4190,394654,1638155660,4111.0,9.31,1.019368766723425,450.0,1.43,60.0
004060,SG세계물산,452,461,428,428,4100926,1821463776,1035.0,42.8,0.4136473429951691,10.0,0.0,0.0
001380,SG충남방적,1250,1255,1210,1210,72010,88837100,3132.0,172.9,0.38637452107279696,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2950000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,695,728,691,706,7291837,5165850970,568.0,37.16,1.2429027288732395,19.0,0.0,0.0
002365,SH에너지화학우,59300,59300,54500,55700,133,7551000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5130,5140,5000,5040,40465,204418300,5809.0,5.45,0.8677099920382165,925.0,1.98,100.0
123700,SJM,7170,7180,7040,7050,11029,78252730,6980.0,4.81,1.0099424695558739,1466.0,2.84,200.0
025530,SJM홀딩스,3465,3470,3400,3430,7250,25058500,7545.0,4.31,0.4545580682571239,796.0,4.37,150.0
003600,SK,142500,148000,142500,143000,454892,66131209500,226463.0,3.46,0.6313995346370047,41315.0,1.36,1950.0
034730,SK C&C,103000,104000,100000,100000,192132,19422795700,45147.0,10.84,2.215970884001152,9226.0,1.0,1000.0
011790,SKC,42150,42250,41200,41250,205181,8517296100,31121.0,11.75,1.3259856688409755,3512.0,1.21,500.0
018670,SK가스,62500,64500,62500,63600,8743,556603500,94825.0,4.4,0.670306568020037,14451.0,2.67,1700.0
001740,SK네트웍스,9060,9310,9020,9020,992512,9114579520,13013.0,15.37,0.6931944257665411,587.0,1.66,150.0
001745,SK네트웍스우,11400,11650,11400,11650,270,3130500,0.0,0.0,0.0,0.0,1.5,175.0
003605,SK우,44850,44900,44850,44900,90,4040500,0.0,0.0,0.0,0.0,4.45,2000.0
096770,SK이노베이션,142500,143500,138000,138000,343792,48362821000,155551.0,4.06,0.8872229807265785,34004.0,2.03,2800.0
096775,SK이노베이션우,43500,43500,42500,42500,760,32534500,0.0,0.0,0.0,0.0,6.71,2850.0
001510,SK증권,1200,1240,1190,1205,2091757,2548176690,1464.0,25.1,0.8227459016393442,48.0,0.83,10.0
001515,SK증권우,1015,1020,1010,1010,2250,2281700,0.0,0.0,0.0,0.0,1.49,15.0
006120,SK케미칼,56700,57300,54700,54700,71495,3971073900,51979.0,6.32,1.052757183189365,8658.0,0.73,400.0
006125,SK케미칼우,12800,12850,12500,12750,1800,22586500,0.0,0.0,0.0,0.0,3.53,450.0
017670,SK텔레콤,136000,137000,133000,133000,216815,29274987000,144427.0,5.82,0.9207592763126008,22848.0,7.07,9400.0
000660,SK하이닉스,23000,23150,22250,22250,5450204,122750080900,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,9880,9920,9680,9700,186006,1813269700,28518.0,2.37,0.33969478980380813,4089.0,2.58,250.0
071970,STX메탈,4370,4370,4280,4320,14649,63287830,16375.0,13.09,0.26387404580152674,330.0,3.47,150.0
077970,STX엔진,10250,10400,10200,10200,179021,1838404150,24568.0,4.27,0.4149967691712797,2388.0,2.45,250.0
067250,STX조선해양,10150,10300,10100,10100,333762,3391706450,17394.0,11.15,0.5806878449465332,906.0,1.98,200.0
028670,STX팬오션,4340,4385,4260,4260,552731,2386844510,11759.0,0.0,0.0,0.0,1.88,80.0
002710,TCC동양,4450,4550,4450,4475,6976,31202700,14090.0,14.34,0.31761887863733146,312.0,3.35,150.0
011000,VGX인터,1150,1165,1105,1165,280220,319335650,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4090,4090,4080,4085,26469,108226365,7669.0,6.52,0.5330220489959577,627.0,7.34,300.0
000500,가온전선,21000,21450,20600,20900,8392,175863800,62495.0,0.0,0.0,0.0,2.39,500.0
035250,강원랜드,24600,24700,24250,24250,329876,8057198250,10551.0,12.93,2.2977124502416832,1875.0,3.75,910.0
000860,건설화학,16250,16300,16050,16200,9530,153495000,46709.0,4.25,0.34675865464899697,3811.0,2.47,400.0
000800,경남기업,7460,7570,7340,7420,40651,303762610,26313.0,1.47,0.28167943809856344,5043.0,1.35,100.0
008020,경남에너지,3560,3575,3510,3520,8389,29687630,8568.0,3.72,0.41037166819852944,945.0,3.55,125.0
002100,경농,3105,3125,3080,3120,6690,20692900,6579.0,107.56,0.47413170694634443,29.0,6.41,200.0
012320,경동가스,65300,65300,64100,64700,641,41378500,116067.0,7.44,0.557462735693608,8695.0,1.7,1100.0
009450,경동나비엔,6370,6500,6300,6300,23080,147729100,13044.0,8.41,0.48269558800981294,749.0,1.59,100.0
000050,경방,96700,98800,92300,92800,558,52403000,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2945,3080,2880,3075,224741,675465925,4289.0,42.72,0.7171252040102588,72.0,1.63,50.0
009140,경인전자,13200,13500,13200,13400,130,1731500,35320.0,20.23,0.3792513094563986,662.0,3.73,500.0
013580,계룡건설,10100,10250,10050,10200,10860,110067500,51688.0,9.44,0.19719277201671567,1080.0,0.98,100.0
012200,계양전기,2750,2780,2700,2720,129750,355396150,4076.0,13.4,0.667292152232581,203.0,1.84,50.0
012205,계양전기우,1545,1545,1505,1520,810,1227650,0.0,0.0,0.0,0.0,3.62,55.0
004200,고려개발,1680,1725,1650,1710,16250,27352300,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4015,4090,4000,4000,22381,90031600,11219.0,4.34,0.3562702641723861,921.0,3.75,150.0
010130,고려아연,364000,368000,355000,355000,48890,17659256500,179655.0,8.9,1.9746898569480393,39868.0,1.41,5000.0
002240,고려제강,33350,33350,32500,32700,3886,127490700,88629.0,4.52,0.36924624875887124,7241.0,1.07,350.0
009810,고려포리머,685,692,655,687,1338002,907626654,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,504000,504000,503000,503000,3,1511000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,336,344,324,324,2065771,686144913,,,,,,
001290,골든브릿지증권,1190,1220,1190,1200,89930,107675050,4119.0,0.0,0.0,0.0,4.17,50.0
009290,광동제약,4075,4140,4075,4115,52993,217590830,4733.0,6.02,0.8686540975596873,683.0,24.3,1000.0
017040,광명전기,2775,2790,2710,2715,1380682,3794807265,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2300,2330,2245,2285,89457,204004045,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,217500,217500,212000,216000,347,74869000,193884.0,6.61,1.1139028362319738,32676.0,0.58,1250.0
140910,광희리츠,4480,4750,4455,4610,2891,13243140,,,,,,
030610,교보증권,4585,4645,4560,4570,23670,108276950,15790.0,12.95,0.28957904528182393,353.0,2.19,100.0
007690,국도화학,44300,44700,42550,42550,8883,386485150,52866.0,10.17,0.8052301455566905,4185.0,1.88,800.0
005320,국동,2050,2090,1960,1985,307759,616721695,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15300,15300,14550,14600,7505,111971750,33475.0,0.0,0.0,0.0,0.34,50.0
002720,국제약품,2370,2370,2300,2320,161212,374560390,4956.0,0.0,0.0,0.0,0.86,20.0
000470,그린손해보험,116,116,88,103,6605971,666871741,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17400,17450,17350,17450,2381,41392450,26562.0,6.31,0.6566998614091559,2765.0,4.01,700.0
002250,근화제약,10900,11400,10900,11200,5760,64927000,22747.0,10.04,0.49208927276124326,1115.0,5.36,600.0
012410,글로스텍,5700,5830,5600,5800,54850,314156200,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10550,10700,10500,10600,8455,89305500,38744.0,321.2,0.27362301259549865,33.0,2.36,250.0
014285,금강공업우,10850,10850,10400,10500,1250,13137500,0.0,0.0,0.0,0.0,2.86,300.0
008870,금비,32600,32600,32600,32600,10,326000,106476.0,6.14,0.30600469824185733,5306.0,2.45,800.0
001570,금양,1050,1065,1010,1025,325993,336447440,1148.0,11.65,0.8929115853658537,88.0,2.44,25.0
002990,금호산업,5830,5940,5780,5860,16729,97467230,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2620,2640,2570,2600,5850,15142350,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,130000,131500,127500,127500,242087,31259764500,43226.0,5.16,2.9513381522405497,24723.0,1.57,2000.0
011785,금호석유우,30350,31150,30350,30600,421,12868600,0.0,0.0,0.0,0.0,6.7,2050.0
001210,금호전기,19800,20200,19550,19750,31171,621748750,33667.0,15.81,0.5866222859179612,1249.0,2.28,450.0
010050,금호종금,490,498,471,486,858503,418012194,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,14400,14550,13750,13750,428175,5991186100,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4660,4710,4650,4650,5370,25067100,5784.0,7.88,0.8036920275760719,590.0,4.3,200.0
000270,기아차,73800,74200,72300,72300,1529369,111906226704,33441.0,8.43,2.1610511329655213,8573.0,0.83,600.0
024110,기업은행,12350,12550,12250,12250,781458,9682246000,20388.0,5.55,0.6005995407837944,2206.0,4.73,580.0
004540,깨끗한나라,3810,3900,3805,3875,4190,16101600,4247.0,79.06,0.9121880150694608,49.0,0.0,0.0
004545,깨끗한나라우,6000,6000,5950,5950,1540,9181100,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,3495,3495,3250,3285,168329,561469410,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,735,737,700,704,1633055,1159779517,672.0,2.85,1.0474010649181547,247.0,0.0,0.0
008355,남선알미우,4000,4015,3875,4000,1110,4357600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7810,7810,7710,7800,150,1162300,23927.0,0.0,0.0,0.0,5.13,400.0
003920,남양유업,769000,774000,741000,741000,735,553342000,923656.0,10.58,0.8024503305343115,70068.0,0.13,1000.0
003925,남양유업우,0,0,0,246000,0,0,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,7330,7430,7300,7430,300,2203900,22245.0,8.81,0.33395987862440996,843.0,4.04,300.0
025860,남해화학,8960,9150,8960,8960,175273,1581720640,7391.0,0.0,0.0,0.0,0.33,30.0
005720,넥센,58900,60500,58600,60400,1295,77354500,105168.0,4.14,0.5749818148105887,14604.0,0.58,350.0
005725,넥센우,19300,19300,18600,19300,130,2446500,0.0,0.0,0.0,0.0,2.07,400.0
002350,넥센타이어,19550,19550,19050,19050,320511,6170158050,5571.0,21.7,3.420453015616586,878.0,0.31,60.0
002355,넥센타이어1우B,3085,3085,2955,3000,20190,60363950,0.0,0.0,0.0,0.0,2.17,65.0
110570,넥솔론,3450,3475,3330,3420,320826,1097476125,2118.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4465,4775,4435,4440,897075,4161090430,10950.0,10.23,0.4053267694063927,434.0,4.5,200.0
090355,노루페인트우,3195,3300,3165,3170,7560,24327300,0.0,0.0,0.0,0.0,6.47,205.0
000320,노루홀딩스,7470,7480,7340,7430,9410,69784400,17492.0,8.07,0.4249232684941688,921.0,5.38,400.0
000327,노루홀딩스2우B,0,0,0,8650,0,0,0.0,0.0,0.0,0.0,4.68,405.0
000325,노루홀딩스우,0,0,0,9180,0,0,0.0,0.0,0.0,0.0,4.41,405.0
006280,녹십자,143000,144000,139000,139000,12082,1703773000,61016.0,25.06,2.2772141733315854,5544.0,1.08,1500.0
005250,녹십자홀딩스,14100,14400,14050,14200,1502,21281400,11288.0,24.88,1.2582942062367115,571.0,1.76,250.0
005255,녹십자홀딩스1우,0,0,0,12750,0,0,0.0,0.0,0.0,0.0,2.0,255.0
005257,녹십자홀딩스2우,0,0,0,13050,0,0,0.0,0.0,0.0,0.0,1.92,250.0
004370,농심,215500,217000,212500,212500,18543,3978080500,246150.0,14.49,0.8632315788137315,14662.0,1.88,4000.0
072710,농심홀딩스,51300,51300,50700,51200,295,14998700,149777.0,5.66,0.3420423310571717,9051.0,3.91,2000.0
023590,다우기술,13300,13700,13200,13450,1393734,18744317300,14270.0,9.39,0.9423528381219342,1432.0,0.97,130.0
009280,다함이텍,17500,17500,17200,17500,192,3331000,75808.0,4.99,0.23070011163069862,3506.0,2.29,400.0
015590,대경기계,2120,2150,2080,2140,54640,115545450,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5720,5750,5610,5610,84307,478405770,6124.0,10.0,0.9160679294578706,561.0,4.63,260.0
019685,대교우B,3970,3970,3875,3915,1810,7053600,0.0,0.0,0.0,0.0,6.9,270.0
006375,대구백화우,91500,94600,91500,94600,7,645300,0.0,0.0,0.0,0.0,0.42,400.0
006370,대구백화점,14500,14500,14050,14150,9020,128478000,44787.0,4.83,0.3156440484962154,2928.0,2.47,350.0
004130,대덕GDS,14350,14500,13650,14000,398490,5592014200,15052.0,18.4,0.9305843907786341,761.0,2.14,300.0
004135,대덕GDS우,4860,4860,4860,4860,1310,6366600,0.0,0.0,0.0,0.0,6.28,305.0
008060,대덕전자,11600,11600,11000,11000,422330,4737658200,8023.0,9.89,1.3708556649632306,1112.0,2.73,300.0
000490,대동공업,5350,5390,5200,5290,14430,76452100,9682.0,18.56,0.546406992356951,285.0,0.95,50.0
008110,대동전자,2520,2580,2520,2580,190,484100,10166.0,4.98,0.25377560618729095,518.0,0.0,0.0
005750,대림B&Co,3575,3665,3505,3580,324132,1164299990,9915.0,45.9,0.3611384266263237,78.0,2.79,100.0
000210,대림산업,92000,94100,89600,89600,249583,22895292200,114427.0,9.46,0.7829062824988857,9469.0,0.11,100.0
000215,대림산업우,23900,25900,23650,24000,582,13967500,0.0,0.0,0.0,0.0,0.63,150.0
006570,대림통상,4010,4020,3955,4015,1500,5985000,9692.0,0.0,0.0,0.0,2.99,120.0
001680,대상,15550,15800,15100,15100,229494,3526873050,14513.0,9.83,1.0401708812788535,1536.0,0.66,100.0
001689,대상3우B,12200,12200,12200,12200,12,146400,0.0,0.0,0.0,0.0,0.82,100.0
001685,대상우,3865,3865,3850,3850,810,3123650,0.0,0.0,0.0,0.0,2.86,110.0
084690,대상홀딩스,4130,4130,4070,4070,4260,17403050,10524.0,5.95,0.38666530074116306,684.0,3.69,150.0
084695,대상홀딩스우,2400,2400,2400,2400,100,240000,0.0,0.0,0.0,0.0,6.67,160.0
128820,대성산업,19050,19150,18500,18900,4253,79839700,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4700,4700,4610,4620,21614,100370980,9618.0,7.8,0.4801478997712622,592.0,6.49,300.0
005620,대성합동지주,40000,40500,39600,39800,155,6192500,338691.0,0.0,0.0,0.0,2.51,1000.0
016710,대성홀딩스,6070,6140,6070,6070,5460,33270100,20252.0,2.93,0.3001728995901639,2075.0,3.29,200.0
003540,대신증권,8480,8550,8350,8350,248968,2095846200,23380.0,7.79,0.3571375106928999,1072.0,8.98,750.0
003547,대신증권2우B,6120,6130,6100,6100,4770,29132700,0.0,0.0,0.0,0.0,12.3,750.0
003545,대신증권우,6480,6540,6450,6480,25971,168830480,0.0,0.0,0.0,0.0,12.35,800.0
009190,대양금속,0,0,0,582,0,0,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,763,803,690,697,24458498,18750126716,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8780,8930,8580,8580,585979,5097241540,8046.0,19.9,1.0663178908774547,431.0,0.0,0.0
009320,대우부품,952,974,943,954,328153,314809474,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,31600,32150,30800,30800,1979163,58749112700,18485.0,14.86,1.665600486881255,2072.0,0.65,200.0
042660,대우조선해양,26000,26250,25450,25450,1244782,32030784700,23939.0,7.01,1.0635177234324742,3631.0,1.96,500.0
006800,대우증권,10400,10750,10300,10300,1848358,19388077150,13625.0,8.88,0.7562614678899082,1160.0,3.88,400.0
121910,대우증권스팩,3505,3510,3505,3505,24980,87555700,3376.0,40.28,1.038053539691943,87.0,0.0,0.0
006805,대우증권우,4400,4420,4360,4400,18276,80271000,0.0,0.0,0.0,0.0,10.0,440.0
003090,대웅,16600,16600,16100,16600,950,15601500,27940.0,3.2,0.5946149953024338,5193.0,3.31,550.0
069620,대웅제약,24150,24550,23800,23800,9297,224519350,32604.0,4.62,0.7296463815789473,5148.0,3.36,800.0
000430,대원강업,5390,5460,5350,5350,50744,272840900,5677.0,8.96,0.9423427316364277,597.0,2.06,110.0
006340,대원전선,667,677,658,664,305750,203436520,953.0,28.88,0.6968782791185729,23.0,0.0,0.0
006345,대원전선우,718,798,718,745,11650,8717000,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5300,5380,5200,5200,163884,867814620,8035.0,7.01,0.6475040836963286,742.0,0.96,50.0
024890,대원화성,905,930,885,898,86939,78334762,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2100,2105,2025,2085,1519786,3136879930,1338.0,0.0,0.0,0.0,0.86,18.0
002880,대유에이텍,1910,1930,1850,1860,1169845,2195265630,964.0,17.7,1.9282449429460582,105.0,1.08,20.0
012800,대창,1165,1190,1155,1155,762929,889756710,2266.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,38900,39050,38550,38600,6560,253788000,39162.0,3.55,0.9868419162708748,10884.0,2.59,1000.0
012805,대창우,90500,94000,90000,90000,23,2085100,0.0,0.0,0.0,0.0,0.0,0.0
001070,대한방직,23100,23100,23050,23050,50,1154500,81440.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,6380,6460,6050,6050,763751,4710336030,7093.0,11.06,0.853121034823065,547.0,3.8,230.0
