,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
051900,LG생활건강,597000,602000,593000,597000,19011,11376242000,56295.0,37.8,10.603217426059153,15786.0,0.59,3500.0
051905,LG생활건강우,168000,168000,164000,165000,1014,168417000,0.0,0.0,0.0,0.0,2.15,3550.0
003555,LG우,19450,19550,19150,19450,890,17133500,0.0,0.0,0.0,0.0,5.4,1050.0
032640,LG유플러스,6240,6270,6020,6020,2477849,15090328610,7494.0,30.7,0.8030174139311449,196.0,2.49,150.0
011070,LG이노텍,79800,80600,69000,77300,71099,5556308900,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,56200,57500,55800,56100,1725234,97318337200,71303.0,0.0,0.0,0.0,0.36,200.0
066575,LG전자우,16850,16850,16500,16600,16410,274348650,0.0,0.0,0.0,0.0,1.51,250.0
093050,LG패션,26300,26550,25850,25850,255261,6696896450,28101.0,7.85,0.9200809690936266,3293.0,1.55,400.0
108670,LG하우시스,58000,60400,58000,60000,10636,630283700,72146.0,12.88,0.8319383394436282,4659.0,1.67,1000.0
108675,LG하우시스우,17900,17900,17800,17800,322,5732600,0.0,0.0,0.0,0.0,5.9,1050.0
051910,LG화학,290000,299000,288500,292500,319441,94078508786,129276.0,10.06,2.262653644141217,29069.0,1.37,4000.0
051915,LG화학우,89400,91600,88800,90100,23750,2152697200,0.0,0.0,0.0,0.0,4.5,4050.0
002550,LIG손해보험,22200,22500,22050,22200,82758,1846933500,17451.0,15.99,1.2719704458197238,1388.0,2.25,500.0
006260,LS,84000,84800,83200,83900,69249,5817605100,69755.0,19.8,1.2024852609131962,4237.0,1.49,1250.0
000680,LS네트웍스,4190,4200,4150,4200,9220,38549500,10406.0,27.81,0.40358326926773014,151.0,1.19,50.0
000685,LS네트웍스우,0,0,0,29000,0,0,0.0,0.0,0.0,0.0,0.34,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4800,0,0,0.0,0.0,0.0,0.0,3.65,175.0
010120,LS산전,59900,60500,59000,60200,81947,4910645700,25718.0,25.08,2.340286958550432,2400.0,1.0,600.0
023150,MH에탄올,3150,3250,3000,3000,54815,170481820,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,264000,270000,263500,267000,115245,30760188000,32778.0,26.34,8.14471787479407,10134.0,0.2,536.0
016420,NH농협증권,4730,4730,4675,4685,37726,177023255,10116.0,4.83,0.4629578143534994,970.0,1.07,50.0
034310,NICE,49300,49300,48550,48550,170,8300000,86725.0,5.15,0.5598721713750361,9431.0,1.34,650.0
008260,NI스틸,1595,1605,1500,1500,473360,728955750,2025.0,6.64,0.7411265432098766,226.0,3.33,50.0
004250,NPC,2100,2325,2080,2285,172872,380712650,2847.0,6.36,0.8019022216368107,359.0,2.84,65.0
004255,NPC우,1180,1200,1180,1200,130,155800,0.0,0.0,0.0,0.0,5.83,70.0
010060,OCI,188500,197500,188000,191500,239679,46571913000,139821.0,5.88,1.3701932962502057,32588.0,1.15,2200.0
005490,POSCO,357000,362000,350500,353500,220186,78176497000,439933.0,7.49,0.8038192037196573,47224.0,2.83,10000.0
100840,S&TC,17550,17550,17100,17150,8140,140942000,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,576,595,571,573,548305,316241960,594.0,35.8,0.9646464646464646,16.0,0.0,0.0
064960,S&T모티브,18900,18950,18450,18850,18770,351698000,29884.0,5.39,0.6302651502476242,3494.0,2.12,400.0
003570,S&T중공업,12500,12550,12200,12200,100568,1242028100,20226.0,6.98,0.6036210740507267,1749.0,3.28,400.0
036530,S&T홀딩스,9120,9200,9040,9040,5500,49976000,31414.0,4.24,0.2876429497994525,2132.0,4.42,400.0
010950,S-Oil,91500,92700,91000,91900,185313,17031272600,44812.0,8.98,2.049032799529144,10229.0,5.22,4800.0
010955,S-Oil우,55400,55400,54900,55400,35105,2030138100,0.0,0.0,0.0,0.0,8.71,4825.0
950100,SBI모기지,6020,6020,5750,5890,6159,35911510,,,,,,
034120,SBS,32150,32650,32050,32250,29847,968122000,29101.0,9.97,1.1085143122229477,3236.0,2.33,750.0
101060,SBS미디어홀딩스,4400,4425,4350,4425,197858,869637325,4111.0,9.83,1.0758103259547556,450.0,1.36,60.0
004060,SG세계물산,403,407,400,405,1192337,480234021,1035.0,40.5,0.391304347826087,10.0,0.0,0.0
001380,SG충남방적,1125,1155,1120,1135,13981,15900835,3132.0,162.1,0.36234833971902936,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2950000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,789,838,765,828,29599601,23879005975,568.0,43.6,1.4582416373239437,19.0,0.0,0.0
002365,SH에너지화학우,54700,57800,54300,55000,346,19131600,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4910,4975,4830,4830,44027,214355280,5809.0,5.22,0.8310111464968153,925.0,2.07,100.0
123700,SJM,8090,8100,7880,8020,19620,157205200,6980.0,5.47,1.1485941977077363,1466.0,2.49,200.0
025530,SJM홀딩스,3520,3645,3405,3590,18330,64602950,7545.0,4.51,0.47598782306163023,796.0,4.18,150.0
003600,SK,148000,149500,146500,148000,147705,21863475500,226463.0,3.58,0.6531350716645765,41315.0,1.32,1950.0
034730,SK C&C,91800,96800,89200,93800,44684,4210438400,45147.0,10.17,2.0786700943584293,9226.0,1.07,1000.0
011790,SKC,42500,43000,41700,42350,453751,19145072550,31121.0,12.06,1.3612512451399377,3512.0,1.18,500.0
018670,SK가스,74000,74300,72400,73400,14891,1097038800,94825.0,5.08,0.7738885776430267,14451.0,2.32,1700.0
001740,SK네트웍스,8430,8450,8200,8210,538827,4451882810,13013.0,13.99,0.6311699118189503,587.0,1.83,150.0
001745,SK네트웍스우,11000,11000,11000,11000,10,110000,0.0,0.0,0.0,0.0,1.59,175.0
003605,SK우,46900,46900,46800,46800,60,2810000,0.0,0.0,0.0,0.0,4.27,2000.0
096770,SK이노베이션,139500,145000,139000,143000,375904,53666889500,155551.0,4.21,0.9205258645074605,34004.0,1.96,2800.0
096775,SK이노베이션우,44000,44300,43300,43800,1180,51827000,0.0,0.0,0.0,0.0,6.51,2850.0
001510,SK증권,1140,1145,1115,1120,1261464,1419890365,1464.0,23.33,0.7648565573770492,48.0,0.89,10.0
001515,SK증권우,995,1010,995,999,2550,2538840,0.0,0.0,0.0,0.0,1.5,15.0
006120,SK케미칼,56100,57700,55100,55900,55552,3132659500,51979.0,6.46,1.0761807051886338,8658.0,0.72,400.0
006125,SK케미칼우,13450,13450,13400,13450,70,939000,0.0,0.0,0.0,0.0,3.35,450.0
017670,SK텔레콤,138500,140500,137000,139000,407636,56919657500,144427.0,6.08,0.9615445865385281,22848.0,6.76,9400.0
000660,SK하이닉스,20350,20850,20100,20400,6280081,128869988640,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,8370,8530,8300,8320,410157,3425689230,28518.0,2.03,0.29096693042552074,4089.0,3.0,250.0
071970,STX메탈,3845,4020,3750,3750,31130,118158800,16375.0,11.36,0.22892175572519083,330.0,4.0,150.0
077970,STX엔진,8920,9000,8720,8720,345156,3055215530,24568.0,3.65,0.3548165423518398,2388.0,2.87,250.0
067250,STX조선해양,8860,8870,8540,8540,799722,6934407430,17394.0,9.43,0.49116343997930323,906.0,2.34,200.0
028670,STX팬오션,3680,3740,3570,3605,1006058,3673075240,11759.0,0.0,0.0,0.0,2.22,80.0
002710,TCC동양,4265,4320,4230,4300,13962,59532100,14090.0,13.78,0.30516323633782827,312.0,3.49,150.0
011000,VGX인터,1125,1145,1080,1080,234245,257478245,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4100,4110,4080,4080,7410,30306200,7669.0,6.51,0.5323833167622898,627.0,7.35,300.0
000500,가온전선,19300,19300,18400,18550,6206,117036300,62495.0,0.0,0.0,0.0,2.7,500.0
035250,강원랜드,22450,23200,22400,23150,415108,9512150350,10551.0,12.35,2.194974854279215,1875.0,3.93,910.0
000860,건설화학,15350,15350,14800,14800,17480,260044000,46709.0,3.88,0.31664037076634055,3811.0,2.7,400.0
000800,경남기업,6570,6600,6370,6390,14560,93740580,26313.0,1.27,0.2433111425436096,5043.0,1.56,100.0
008020,경남에너지,3290,3290,3230,3285,20647,67469445,8568.0,3.48,0.38387522977941174,945.0,3.81,125.0
002100,경농,3035,3035,3000,3005,18064,54290870,6579.0,103.6,0.4567753457972336,29.0,6.66,200.0
012320,경동가스,62900,64000,62400,62400,400,25142100,116067.0,7.18,0.5378564347532029,8695.0,1.76,1100.0
009450,경동나비엔,6470,6470,6250,6310,14110,89684200,13044.0,8.42,0.48359279170499847,749.0,1.58,100.0
000050,경방,89200,91900,89100,91900,60,5401300,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2750,2755,2645,2695,141620,381570000,4289.0,37.44,0.628468174399627,72.0,1.86,50.0
009140,경인전자,12800,13650,12800,12900,940,12400500,35320.0,19.48,0.36519411806342017,662.0,3.88,500.0
013580,계룡건설,9400,9430,9200,9250,11360,105484400,51688.0,8.56,0.17890999845225197,1080.0,1.08,100.0
012200,계양전기,2525,2635,2485,2600,229760,586892000,4076.0,12.81,0.6381102796859667,203.0,1.92,50.0
012205,계양전기우,1475,1475,1435,1460,520,746850,0.0,0.0,0.0,0.0,3.77,55.0
004200,고려개발,1650,1650,1550,1600,5340,8547550,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4080,4080,3875,3890,4270,16783650,11219.0,4.22,0.3463293297085302,921.0,3.86,150.0
010130,고려아연,367000,381500,366000,378000,37524,14162431000,179655.0,9.48,2.102984017978904,39868.0,1.32,5000.0
002240,고려제강,32050,32550,31800,32300,3370,108132500,88629.0,4.46,0.36445913230996624,7241.0,1.08,350.0
009810,고려포리머,595,647,592,618,1056692,660160596,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,535000,535000,535000,535000,1,535000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,336,376,327,352,6744051,2337956237,,,,,,
001290,골든브릿지증권,1190,1195,1140,1160,65801,76168410,4119.0,0.0,0.0,0.0,4.31,50.0
009290,광동제약,3930,3975,3915,3920,56161,220603920,4733.0,5.74,0.8280680527678006,683.0,1.28,50.0
017040,광명전기,2800,3170,2755,2970,16670495,50342627280,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1965,2000,1930,1945,212896,416842470,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,215000,215000,206000,209000,86,18011500,193884.0,6.4,1.0783527457139321,32676.0,0.6,1250.0
140910,광희리츠,4385,4450,4335,4395,2070,9063350,,,,,,
030610,교보증권,4560,4605,4550,4560,17638,80551720,15790.0,12.92,0.2888804227359088,353.0,2.19,100.0
007690,국도화학,42800,43450,42150,43050,4913,209108150,52866.0,10.29,0.8145069905515833,4185.0,1.86,800.0
005320,국동,1885,1935,1735,1735,56820,102434850,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13700,13900,13000,13000,4228,56321500,33475.0,0.0,0.0,0.0,0.38,50.0
002720,국제약품,2935,3145,2660,2660,6308747,18530735770,4956.0,0.0,0.0,0.0,0.75,20.0
014530,극동유화,17300,17300,17250,17300,6380,110211500,26562.0,6.26,0.6518203577949703,2765.0,4.05,700.0
002250,근화제약,11200,11200,10900,11000,680,7425500,22747.0,9.87,0.48366439805249045,1115.0,5.45,600.0
012410,글로스텍,5990,6180,5830,5930,111910,676386300,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,9980,9980,9710,9710,22730,223136400,38744.0,294.2,0.2506259033656824,33.0,2.57,250.0
014285,금강공업우,10150,10150,10150,10150,10,101500,0.0,0.0,0.0,0.0,2.96,300.0
008870,금비,31400,32300,31400,32300,170,5376000,106476.0,6.09,0.30347412503756716,5306.0,2.48,800.0
001570,금양,958,958,925,926,205072,192138876,1148.0,10.52,0.8066746515679443,88.0,2.7,25.0
002990,금호산업,5720,5740,5500,5550,13358,74862490,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2400,2430,2300,2370,14630,34328050,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,114500,120500,113500,116500,217601,25463460500,43226.0,4.71,2.694408638608708,24723.0,1.72,2000.0
011785,금호석유우,28600,29100,28500,28550,1650,47323500,0.0,0.0,0.0,0.0,7.18,2050.0
001210,금호전기,18000,18400,17850,18150,13549,245408850,33667.0,14.53,0.5390896501024742,1249.0,2.48,450.0
010050,금호종금,435,435,399,402,1390390,576849706,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,14150,14350,14000,14300,255284,3626464700,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4750,4750,4645,4690,17492,82214930,5784.0,7.95,0.8108642915802213,590.0,4.26,200.0
000270,기아차,75100,76500,74600,76300,1470539,111788551800,33441.0,8.9,2.281220797449239,8573.0,0.79,600.0
024110,기업은행,11600,11700,11500,11650,489656,5683895900,20388.0,5.28,0.5714360162840887,2206.0,4.98,580.0
004540,깨끗한나라,3795,3830,3755,3830,5680,21521900,4247.0,78.2,0.9020926536378621,49.0,0.0,0.0
004545,깨끗한나라우,5800,5890,5700,5890,210,1208900,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,2695,2695,2550,2565,146877,380394760,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,641,641,610,615,400939,251413555,672.0,2.49,0.9153093610491071,247.0,0.0,0.0
008355,남선알미우,4080,4080,3760,3950,1330,5082550,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,0,0,0,7740,0,0,23927.0,0.0,0.0,0.0,5.17,400.0
003920,남양유업,762000,777000,754000,769000,436,335007000,923656.0,10.98,0.8326755645500056,70068.0,0.13,1000.0
003925,남양유업우,223500,223500,223500,223500,4,894000,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,7200,7230,7010,7010,2582,18103920,22245.0,8.32,0.3153078641267701,843.0,4.28,300.0
025860,남해화학,8700,8900,8670,8670,76449,668191830,7391.0,0.0,0.0,0.0,0.35,30.0
005720,넥센,61500,62000,59000,61700,71128,4367341900,105168.0,4.22,0.585830528297581,14604.0,0.57,350.0
005725,넥센우,18100,18100,18100,18100,40,724000,0.0,0.0,0.0,0.0,2.21,400.0
002350,넥센타이어,19500,20100,19300,19750,377286,7442745550,5571.0,22.48,3.543579474062107,878.0,0.3,60.0
002355,넥센타이어1우B,2970,2970,2925,2965,8070,23783700,0.0,0.0,0.0,0.0,2.19,65.0
110570,넥솔론,3385,3415,3240,3240,267972,892721400,2118.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5040,5160,4710,4810,1482215,7398133155,10950.0,11.08,0.439078196347032,434.0,4.16,200.0
090355,노루페인트우,3065,3205,3060,3090,6450,20065800,0.0,0.0,0.0,0.0,6.63,205.0
000320,노루홀딩스,7700,7780,7480,7680,39252,296636760,17492.0,8.34,0.4393204750743197,921.0,5.21,400.0
000327,노루홀딩스2우B,8240,8750,8130,8450,60,501300,0.0,0.0,0.0,0.0,4.79,405.0
000325,노루홀딩스우,9150,9150,9150,9150,20,183000,0.0,0.0,0.0,0.0,4.43,405.0
006280,녹십자,142500,144500,139500,144000,23106,3269280000,61016.0,25.97,2.359557329225121,5544.0,1.04,1500.0
005250,녹십자홀딩스,14000,14050,13850,14050,3074,42871700,11288.0,24.61,1.2448576475017719,571.0,1.78,250.0
005255,녹십자홀딩스1우,0,0,0,13000,0,0,0.0,0.0,0.0,0.0,1.96,255.0
005257,녹십자홀딩스2우,0,0,0,13000,0,0,0.0,0.0,0.0,0.0,1.92,250.0
004370,농심,212000,229000,211000,227000,14212,3201020000,246150.0,15.48,0.9218661766199472,14662.0,1.76,4000.0
072710,농심홀딩스,50700,51000,50500,50900,848,43098900,149777.0,5.62,0.33968179047016567,9051.0,3.93,2000.0
023590,다우기술,11400,11400,10700,10700,1909825,20982607650,14270.0,7.47,0.7494919411352488,1432.0,1.21,130.0
009280,다함이텍,16300,16750,16300,16750,230,3758500,75808.0,4.78,0.22112524403756859,3506.0,2.39,400.0
015590,대경기계,1815,1815,1770,1770,56248,100446710,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5600,5680,5570,5680,66502,374976460,6124.0,10.12,0.9268031005062051,561.0,4.58,260.0
019685,대교우B,3845,3845,3815,3845,1800,6877650,0.0,0.0,0.0,0.0,7.02,270.0
006375,대구백화우,86000,88000,86000,87000,9,778000,0.0,0.0,0.0,0.0,0.46,400.0
006370,대구백화점,13650,13750,13300,13500,7950,107313000,44787.0,4.61,0.3013430236452542,2928.0,2.59,350.0
004130,대덕GDS,13050,13600,12950,13450,232324,3115407900,15052.0,17.67,0.8934558115200638,761.0,2.23,300.0
004135,대덕GDS우,4900,4900,4885,4885,70,342400,0.0,0.0,0.0,0.0,6.24,305.0
008060,대덕전자,10550,10800,10500,10550,286819,3046576350,8023.0,9.49,1.3156316215879347,1112.0,2.84,300.0
000490,대동공업,5040,5040,4910,4970,26270,130418000,9682.0,17.44,0.5132914170625904,285.0,1.01,50.0
008110,대동전자,2590,2625,2555,2600,4320,11140700,10166.0,5.02,0.25576600309856384,518.0,0.0,0.0
005750,대림B&Co,3060,3180,2955,2980,258403,793506220,9915.0,38.22,0.30066187594553706,78.0,3.36,100.0
000210,대림산업,83700,83900,80900,81700,410686,33740420600,114427.0,8.63,0.7143777391917991,9469.0,0.12,100.0
000215,대림산업우,22100,22100,21650,21900,1750,38342000,0.0,0.0,0.0,0.0,0.68,150.0
006570,대림통상,4015,4015,3955,4010,1790,7117700,9692.0,0.0,0.0,0.0,2.99,120.0
001680,대상,14300,14850,14000,14600,183792,2681691200,14513.0,9.51,1.0062702404740578,1536.0,0.68,100.0
001689,대상3우B,11250,11250,11200,11200,250,2802500,0.0,0.0,0.0,0.0,0.89,100.0
001685,대상우,3700,3890,3700,3715,3420,12684500,0.0,0.0,0.0,0.0,2.96,110.0
084690,대상홀딩스,3850,3875,3800,3870,15460,59159950,10524.0,5.66,0.3678778862599772,684.0,3.88,150.0
084695,대상홀딩스우,2425,2425,2380,2415,1120,2673100,0.0,0.0,0.0,0.0,6.63,160.0
128820,대성산업,16500,16500,15900,15900,10843,174553700,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4585,4585,4490,4525,14360,64809700,9618.0,7.64,0.47029008109794135,592.0,6.63,300.0
005620,대성합동지주,35200,35700,34250,35000,1805,62921700,338691.0,0.0,0.0,0.0,2.86,1000.0
016710,대성홀딩스,6150,6200,6010,6010,22622,137438720,20252.0,2.9,0.2971711705942623,2075.0,3.33,200.0
003540,대신증권,7900,8050,7900,7980,66954,534040420,23380.0,7.44,0.34119707014542344,1072.0,9.4,750.0
003547,대신증권2우B,6020,6040,5970,6000,11888,71344780,0.0,0.0,0.0,0.0,12.5,750.0
003545,대신증권우,6220,6240,6190,6200,26566,164954950,0.0,0.0,0.0,0.0,12.9,800.0
009190,대양금속,437,449,395,395,6709891,2681377635,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,903,942,800,800,35944841,31358837449,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,7980,8300,7940,8130,333173,2700387240,8046.0,18.86,1.0102399484215758,431.0,0.0,0.0
009320,대우부품,872,872,838,840,227242,193352960,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,31950,34000,31700,33500,595364,19605058850,18485.0,16.17,1.8127197727887476,2072.0,0.6,200.0
042660,대우조선해양,23150,23400,22850,22850,1162312,26844517500,23939.0,6.29,0.9539072616859517,3631.0,2.19,500.0
006800,대우증권,9910,9950,9810,9850,548451,5418903450,13625.0,8.49,0.7230045871559633,1160.0,4.06,400.0
121910,대우증권스팩,3510,3510,3505,3510,75114,263611690,3376.0,40.34,1.039664173578199,87.0,0.0,0.0
006805,대우증권우,4285,4285,4200,4200,7251,30519700,0.0,0.0,0.0,0.0,10.48,440.0
003090,대웅,16000,16250,16000,16250,1230,19917500,27940.0,3.13,0.5819095466848604,5193.0,3.38,550.0
069620,대웅제약,23800,24800,23700,24400,6811,165454400,32604.0,4.74,0.7481496710526315,5148.0,3.28,800.0
000430,대원강업,5100,5480,5070,5460,35180,188840700,5677.0,9.15,0.9620604522635194,597.0,2.01,110.0
006340,대원전선,630,664,625,625,571323,365070475,953.0,27.17,0.6557745278069255,23.0,0.0,0.0
006345,대원전선우,706,706,680,702,3369,2338978,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5570,5570,5350,5370,163065,886481670,8035.0,7.24,0.668426221219664,742.0,0.93,50.0
024890,대원화성,870,875,846,856,68952,58932182,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2030,2090,1975,1975,1294360,2629104875,1338.0,0.0,0.0,0.0,0.91,18.0
002880,대유에이텍,2020,2040,1960,1970,1578655,3152994150,964.0,18.77,2.043973677385892,105.0,1.02,20.0
012800,대창,1075,1085,1055,1060,358402,382861275,2266.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,36650,36800,36000,36500,7180,261034000,39162.0,3.35,0.9309317306955722,10884.0,2.74,1000.0
012805,대창우,93500,93500,82500,82500,11,918500,0.0,0.0,0.0,0.0,0.0,0.0
001070,대한방직,22700,22750,21700,22750,440,9684500,81440.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,6080,6170,6060,6090,218424,1335028600,7093.0,11.13,0.8585434142816861,547.0,3.78,230.0
006650,대한유화,68100,68200,64700,65100,30151,1992574300,117295.0,13.38,0.5549597169529819,4864.0,2.3,1500.0
