,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
034220,LG디스플레이,33550,33550,31800,31950,3423447,110864531450,30843.0,9.89,1.0364264176636513,3232.0,1.56,500.0
001120,LG상사,52500,54000,52200,52600,297555,15775574100,24887.0,7.06,2.112160873397758,7447.0,0.67,350.0
068870,LG생명과학,47200,47600,46300,46300,89869,4208052350,14690.0,46.16,3.1514444349897888,1003.0,0.0,0.0
068875,LG생명과학우,21500,21500,20850,20850,242,5068300,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,432000,433000,417000,417000,28055,11872315000,51653.0,30.34,8.073377272375273,13743.0,0.64,2650.0
051905,LG생활건강우,96300,96300,93700,93900,838,78771200,0.0,0.0,0.0,0.0,2.88,2700.0
003555,LG우,29750,29900,29150,29200,418,12348100,0.0,0.0,0.0,0.0,3.6,1050.0
032640,LG유플러스,5510,5540,5350,5370,1217449,6597646950,9535.0,4.07,0.5626294572627163,1318.0,6.52,350.0
011070,LG이노텍,97600,97900,95200,95700,103433,9937275400,73057.0,14.42,1.3101822463966493,6637.0,0.37,350.0
066570,LG전자,91900,92200,86200,87000,1858356,164368311900,78824.0,35.62,1.1041291357962042,2443.0,0.23,200.0
066575,LG전자우,32950,32950,31850,31900,42648,1373791200,0.0,0.0,0.0,0.0,0.78,250.0
093050,LG패션,36900,37350,36200,36200,136486,4994437800,21861.0,11.47,1.655180744247747,3155.0,1.1,400.0
108670,LG하우시스,73400,74000,71800,71800,18977,1378005900,69166.0,16.9,1.037605633548275,4245.0,1.39,1000.0
108675,LG하우시스우,23400,23500,23300,23400,381,8915400,0.0,0.0,0.0,0.0,4.49,1050.0
051910,LG화학,502000,509000,491500,494000,175784,87770514000,105022.0,16.83,4.702075071175563,29345.0,0.81,4000.0
051915,LG화학우,166000,168500,163000,166000,24428,4034070000,0.0,0.0,0.0,0.0,2.44,4050.0
002550,LIG손해보험,24900,25650,24650,24900,309245,7813489850,15853.0,8.79,1.5700892575537753,2832.0,2.41,600.0
006260,LS,110500,110500,107000,108000,118520,12883161500,70377.0,11.77,1.5345601856785598,9173.0,0.93,1000.0
000680,LS네트웍스,5300,5300,5120,5120,68943,358241660,10439.0,21.42,0.49045197097423127,239.0,0.98,50.0
000685,LS네트웍스우,66500,66500,64100,66100,131,8467200,0.0,0.0,0.0,0.0,0.15,100.0
000687,LS네트웍스전환상환2우B,5200,5210,5200,5210,100,520500,0.0,0.0,0.0,0.0,0.19,10.0
010120,LS산전,75600,75800,72600,72600,200295,14729994100,25743.0,18.23,2.821252986248689,3983.0,1.58,1150.0
023150,MH에탄올,2950,2995,2860,2905,13802,40155310,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,190500,191500,187000,188000,122332,23138725000,44633.0,17.05,4.210444066049784,11024.0,0.0,0.0
016420,NH투자증권,6630,6700,6630,6650,55192,367634100,9230.0,4.96,0.7207602586673889,1341.0,0.75,50.0
034310,NICE,57700,57700,54700,56600,1190,65870600,95360.0,34.9,0.5933623243498322,1621.0,2.65,1500.0
008260,NI스틸,2150,2150,2110,2110,58636,124593210,1852.0,7.48,1.1390346584773219,282.0,2.37,50.0
004250,NPC,2770,2790,2685,2700,139926,383830640,2378.0,6.51,1.136401716253154,415.0,2.22,60.0
004255,NPC우,1320,1355,1315,1345,1230,1657500,0.0,0.0,0.0,0.0,4.83,65.0
010060,OCI,438000,438000,402000,408500,731173,304223947000,94672.0,14.91,4.31417156075714,27400.0,0.8,3250.0
005490,POSCO,440000,445500,431500,435000,184482,80424161500,486616.0,7.97,0.893433554383744,54558.0,2.3,10000.0
100840,S&TC,17800,17900,17200,17550,55983,983283600,27888.0,41.78,0.6292356927710844,420.0,2.28,400.0
064960,S&T대우,26650,26900,26000,26050,42100,1108856000,30138.0,7.63,0.8641942377563209,3414.0,1.54,400.0
000040,S&T모터스,510,523,505,515,228681,117345515,568.0,12.26,0.9063875440140845,42.0,0.0,0.0
003570,S&T중공업,15000,15050,14650,14950,119289,1774243950,20070.0,8.36,0.7447215994020927,1788.0,2.68,400.0
036530,S&T홀딩스,13100,13250,12950,13000,7566,98738300,26316.0,6.18,0.49383959615823075,2103.0,3.08,400.0
010950,S-Oil,145000,151500,142000,143000,660813,97021567500,38804.0,23.62,3.686459514483043,6055.0,1.75,2500.0
010955,S-Oil우,69500,71000,69500,69700,4803,335883600,0.0,0.0,0.0,0.0,3.62,2525.0
034120,SBS,28600,28650,27750,27800,47687,1347415500,25577.0,135.0,1.0873050005864644,206.0,0.0,0.0
101060,SBS미디어홀딩스,2690,2690,2650,2675,103051,280514725,3836.0,19.67,0.6974387382690302,136.0,0.0,0.0
004060,SG세계물산,376,381,368,373,454334,169962670,1052.0,14.35,0.3546964115969582,26.0,0.0,0.0
001380,SG충남방적,1040,1065,1025,1035,39430,41128150,1639.0,43.12,0.6314826113483831,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,6739000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,307,311,305,309,757648,233065541,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,126500,128500,126500,128500,21,2658500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6780,6810,6350,6380,159863,1049684920,4870.0,8.38,1.3099220354209447,761.0,1.57,100.0
123700,SJM,7980,8290,7890,8120,76952,622598810,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3630,3670,3610,3650,4140,15019400,8159.0,4.26,0.4471174469910528,856.0,2.74,100.0
003600,SK,194500,198500,188500,190000,440577,84780121000,193445.0,11.91,0.9817601579260254,15951.0,1.03,1950.0
034730,SK C&C,141000,142500,134500,140500,351099,48800631500,30248.0,26.7,4.646209563442211,5263.0,0.5,700.0
011790,SKC,65200,68000,65000,67700,959447,64582788600,28622.0,18.6,2.365307936202921,3641.0,0.59,400.0
018670,SK가스,54700,55500,53200,53700,18633,1007496300,94569.0,4.6,0.5680851250145397,11675.0,2.79,1500.0
001740,SK네트웍스,11500,11550,10950,11050,1024126,11438359200,12203.0,12.94,0.9054023600753913,854.0,1.36,150.0
001745,SK네트웍스우,21600,22000,20400,21300,25742,549944600,0.0,0.0,0.0,0.0,0.82,175.0
003605,SK우,52200,52200,50800,51000,2097,107137900,0.0,0.0,0.0,0.0,3.92,2000.0
096770,SK이노베이션,225500,232000,219500,222500,663651,149692650500,117321.0,17.12,1.8961119492673946,12990.0,0.94,2100.0
096775,SK이노베이션우,60400,61300,58500,58500,7086,427457000,0.0,0.0,0.0,0.0,3.68,2150.0
001510,SK증권,2025,2050,1960,1960,2765299,5546738545,1384.0,28.0,1.416184971098266,70.0,0.51,10.0
001515,SK증권우,1535,1550,1505,1505,19023,29122215,0.0,0.0,0.0,0.0,1.0,15.0
006120,SK케미칼,68000,68200,66100,66400,156794,10514578600,50882.0,4.32,1.3037694752073425,15355.0,0.75,500.0
006125,SK케미칼우,15850,16100,15550,15850,2811,44406900,0.0,0.0,0.0,0.0,3.47,550.0
017670,SK텔레콤,155500,156000,152000,152500,235724,36140775880,192093.0,7.78,0.794437459980322,19612.0,6.16,9400.0
011810,STX,22500,22700,21400,21450,422238,9277102250,18023.0,35.8,1.190239555013039,599.0,1.17,250.0
071970,STX메탈,10750,10850,10250,10350,170104,1792686200,15891.0,36.06,0.6513081303882701,287.0,1.45,150.0
077970,STX엔진,32450,32700,31050,32050,504141,16131729350,20364.0,36.84,1.5740553182086034,870.0,0.78,250.0
067250,STX조선해양,32000,32050,30600,30700,1832197,57342214100,16006.0,0.0,0.0,0.0,0.65,200.0
028670,STX팬오션,7400,7530,7280,7280,813895,6034676560,11977.0,19.02,0.6080808528846957,383.0,1.37,100.0
002710,TCC동양,7150,7330,7020,7060,161854,1161566780,12416.0,8.66,0.5682058432667526,815.0,2.55,180.0
011000,VGX인터,1525,1525,1385,1420,1058613,1515445735,854.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4100,4100,4075,4100,8032,32838050,7213.0,7.52,0.5681608943920698,545.0,7.32,300.0
000500,가온전선,19200,19700,18900,19000,1343,25602000,55613.0,7.54,0.34175420427777675,2521.0,2.63,500.0
035250,강원랜드,26500,27500,26450,27000,646660,17454357550,11025.0,13.07,2.4492757936507936,2066.0,3.59,970.0
108890,거북선4호,0,0,0,5020,0,0,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
134000,거북선7호,0,0,0,5020,0,0,,,,,,
000860,건설화학,14050,14100,13900,14000,8669,121363000,42233.0,4.17,0.33171113228991544,3358.0,2.86,400.0
000800,경남기업,11100,11400,10700,10750,42401,464946750,29812.0,8.24,0.3607961454280156,1305.0,0.0,0.0
008020,경남에너지,3110,3230,3110,3180,34241,109065030,5460.0,5.09,0.5826286343864469,625.0,3.14,100.0
002100,경농,3320,3325,3290,3295,9596,31694670,9221.0,6.12,0.3571357160286303,538.0,6.07,200.0
012320,경동가스,51000,51700,51000,51700,3547,182201300,85167.0,5.02,0.6064080809615227,10289.0,1.93,1000.0
009450,경동나비엔,5500,5500,5360,5440,22850,123776600,11948.0,8.77,0.4552670949112822,620.0,1.84,100.0
000050,경방,123000,123000,120000,120500,3374,407793000,377370.0,11.18,0.31939001758883856,10781.0,0.62,750.0
012610,경인양행,3450,3485,3380,3435,12081,41302735,4178.0,20.2,0.8220515198659646,170.0,1.46,50.0
009140,경인전자,13700,13700,13200,13200,290,3904500,41579.0,5.66,0.31745555148031457,2332.0,3.79,500.0
013580,계룡건설,14700,14700,14300,14300,13660,196565000,52983.0,8.89,0.2699925565747504,1609.0,2.1,300.0
012200,계양전기,2820,2840,2735,2745,222126,619802345,4107.0,15.69,0.6684471633795959,175.0,1.64,45.0
012205,계양전기우,1770,1770,1680,1705,55296,94066180,0.0,0.0,0.0,0.0,2.93,50.0
004200,고려개발,3800,3900,3750,3755,35550,135551250,17790.0,11.81,0.21115092748735245,318.0,0.0,0.0
002140,고려산업,3575,3615,3450,3450,2880,10161550,11863.0,2.89,0.29093873809323106,1194.0,2.9,100.0
010130,고려아연,394500,397000,379000,384000,81085,31630336500,152359.0,13.83,2.5204092390341235,27770.0,0.65,2500.0
002240,고려제강,45650,47000,45150,46850,11053,513702550,70437.0,7.78,0.6652567187699646,6022.0,0.75,350.0
009810,고려포리머,508,519,503,508,47440,24050430,1695.0,5.46,0.2996266592920354,93.0,0.0,0.0
009815,고려포리머우,1150000,1320000,1106000,1320000,8,9514000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,270,276,227,227,10436780,2579549090,,,,,,
001290,골든브릿지증권,1690,1710,1645,1650,115422,193231780,4015.0,6.88,0.41119240348692404,240.0,4.85,80.0
009290,광동제약,3095,3160,3070,3090,445423,1386153890,5462.0,5.6,0.5661044489198096,552.0,1.62,50.0
017040,광명전기,1810,1830,1750,1760,664365,1181927375,1404.0,220.0,1.2535612535612535,8.0,0.0,0.0
017900,광전자,4190,4235,4110,4140,258954,1076388380,6129.0,8.35,0.6758647413933757,496.0,2.66,110.0
037710,광주신세계,192000,192500,191000,192500,1728,331983500,164815.0,6.98,1.1679362087795406,27576.0,0.65,1250.0
030610,교보증권,6400,6410,6270,6290,55404,351224660,15166.0,8.96,0.41478162501648425,702.0,1.59,100.0
007690,국도화학,60500,61400,58700,60800,35930,2154035000,48293.0,13.35,1.2593205472325182,4555.0,1.48,900.0
005320,국동,335,342,326,329,79270,26330800,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12550,12750,12300,12600,2000,25041500,22473.0,14.6,0.5607239103590976,863.0,1.19,150.0
002720,국제약품,2140,2140,2070,2110,7360,15364900,5730.0,3.97,0.36865864965095985,532.0,1.42,30.0
000470,그린손해보험,4510,4640,4510,4560,25720,117668900,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16350,16500,16100,16350,13574,221006400,26489.0,5.84,0.6168554046019102,2798.0,3.67,600.0
002250,근화제약,10850,11050,10800,10900,2901,31524400,23091.0,7.82,0.47177234907539733,1393.0,5.5,600.0
012410,글로스텍,2775,2915,2640,2915,51387,144107630,1881.0,7.22,1.5504385964912282,404.0,0.0,0.0
014280,금강공업,11500,12250,11500,11750,116800,1392678650,38725.0,15.28,0.3034546481601033,769.0,2.13,250.0
014285,금강공업우,22900,23150,20800,22000,59950,1320068000,0.0,0.0,0.0,0.0,1.36,300.0
008870,금비,37200,40600,37200,38600,270,10367000,101776.0,24.62,0.37914021969816064,1567.0,2.98,1150.0
001570,금양,731,760,725,744,102850,76909770,1277.0,32.34,0.5825420908379013,23.0,2.69,20.0
002990,금호산업,7560,7560,7050,7090,63498,458958540,5455.0,5.56,1.3002320119156736,1276.0,0.0,0.0
002995,금호산업우,3475,3535,3300,3380,8410,28774600,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,236500,239500,235000,235500,219129,52100700000,41477.0,9.97,5.674763272416038,23611.0,0.42,1000.0
011785,금호석유우,52100,52100,50700,51400,8367,427972900,0.0,0.0,0.0,0.0,2.04,1050.0
001210,금호전기,30400,30950,26650,26650,246971,7182531450,48439.0,5.89,0.5497949095769937,4521.0,2.25,600.0
010050,금호종금,512,512,503,510,74104,37498970,948.0,6.46,0.5384114583333334,79.0,3.92,20.0
073240,금호타이어,17200,17400,16650,16950,461602,7799049400,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5450,5520,5440,5460,41508,226728360,5357.0,9.98,1.0187007070188538,547.0,5.49,300.0
000270,기아차,71200,72500,70200,70500,2396926,170818997300,24343.0,12.26,2.896394754138767,5752.0,0.71,500.0
024110,기업은행,19450,19650,18500,18600,2915242,55098816300,16288.0,9.28,1.141921967092338,2004.0,2.2,410.0
004540,깨끗한나라,4725,4725,4695,4695,20,94200,4361.0,29.53,1.0766954253611556,159.0,0.0,0.0
004545,깨끗한나라우,7100,7120,6560,6770,2320,15628600,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,2260,2390,2120,2210,1414893,3189294215,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,742,754,681,690,1605072,1147414189,489.0,17.25,1.4110429447852761,40.0,0.0,0.0
008355,남선알미우,6530,6720,6430,6630,3900,25502600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7850,7850,7800,7840,270,2109400,46107.0,8.38,0.17017616630880344,936.0,5.1,400.0
003920,남양유업,771000,793000,771000,783000,936,733645000,933735.0,7.04,0.8389114182557149,111282.0,0.13,1000.0
003925,남양유업우,0,0,0,263000,0,0,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,8300,8370,8230,8320,430,3568700,19762.0,7.11,0.4209072335795972,1170.0,3.0,250.0
025860,남해화학,12600,12700,12400,12400,159806,2004190400,8100.0,31.16,1.5308873456790124,398.0,0.48,60.0
005720,넥센,72100,74300,71900,72700,2042,147808400,94267.0,5.23,0.7718613171231714,13911.0,0.48,350.0
005725,넥센우,35550,36850,35550,36850,151,5412650,0.0,0.0,0.0,0.0,1.09,400.0
002350,넥센타이어,18350,18350,17500,17550,523900,9340450500,4682.0,21.45,3.7481111170439982,818.0,0.26,45.0
002355,넥센타이어1우B,3500,3520,3335,3400,72638,244899250,0.0,0.0,0.0,0.0,1.47,50.0
090350,노루페인트,3050,3060,3020,3055,57821,175604280,7924.0,9.89,0.3856894403079253,309.0,4.91,150.0
090355,노루페인트우,2870,2900,2835,2895,8360,23972650,0.0,0.0,0.0,0.0,5.35,155.0
000320,노루홀딩스,6340,6540,6310,6500,13470,87251400,18549.0,9.75,0.3505984150088954,667.0,6.15,400.0
000327,노루홀딩스2우B,9750,9790,9750,9790,42,411300,0.0,0.0,0.0,0.0,4.14,405.0
000325,노루홀딩스우,7660,7850,7520,7680,1540,11741000,0.0,0.0,0.0,0.0,5.27,405.0
006280,녹십자,148000,149000,145000,145000,45977,6779533500,55120.0,12.78,2.630451741654572,11344.0,1.21,1750.0
005250,녹십자홀딩스,13250,14000,13250,13250,119252,1610268000,12964.0,8.41,1.0212776727861772,1575.0,2.45,325.0
005255,녹십자홀딩스1우,9190,9190,8550,9090,4000,35427400,0.0,0.0,0.0,0.0,3.63,330.0
005257,녹십자홀딩스2우,9590,9890,9060,9390,764,7216660,0.0,0.0,0.0,0.0,3.46,325.0
004370,농심,253500,259000,251500,253000,8106,2067209500,240224.0,11.77,1.053818324251532,21502.0,1.58,4000.0
072710,농심홀딩스,62400,63500,62400,63300,1013,64057300,116642.0,5.37,0.5424416966015672,11780.0,3.16,2000.0
105380,다산리츠,0,0,0,476,0,0,,,,,,
023590,다우기술,7840,7910,7570,7570,174421,1347142340,12315.0,4.53,0.6152050345107593,1672.0,1.72,130.0
009280,다함이텍,20100,20250,20050,20250,1371,27570750,76413.0,10.41,0.265014624474893,1946.0,1.48,300.0
015590,대경기계,2425,2560,2050,2370,215800,515374100,1486.0,15.7,1.5956742092866756,151.0,0.0,0.0
019680,대교,5340,5450,5340,5400,237884,1292529900,7488.0,10.25,0.7213875534188035,527.0,4.07,220.0
019685,대교우B,4060,4060,4000,4050,1230,4962200,0.0,0.0,0.0,0.0,5.68,230.0
006375,대구백화우,122500,122500,122500,122500,10,1225000,0.0,0.0,0.0,0.0,0.33,400.0
006370,대구백화점,10700,11050,10700,10750,14720,160158500,37966.0,4.61,0.2833662026550071,2334.0,3.26,350.0
004130,대덕GDS,9120,9120,8730,8810,81085,716285650,14582.0,5.99,0.6036739430462214,1470.0,3.41,300.0
004135,대덕GDS우,4880,4880,4785,4845,1140,5505350,0.0,0.0,0.0,0.0,6.3,305.0
008060,대덕전자,9950,9950,9520,9520,254318,2453426560,9623.0,7.66,0.9894600663774291,1243.0,3.15,300.0
000490,대동공업,4165,4165,4060,4060,18574,75973390,6979.0,64.44,0.5816825476429288,63.0,1.23,50.0
008110,대동전자,2830,2835,2740,2775,3750,10347500,10145.0,8.0,0.2736323311976343,347.0,0.0,0.0
005750,대림B&Co,1760,1765,1735,1760,6170,10815300,9803.0,60.7,0.1795305008670815,29.0,5.68,100.0
000210,대림산업,113500,116500,112000,113000,503053,57488124500,106954.0,12.33,1.0561793796865941,9163.0,0.09,100.0
000215,대림산업우,28500,28500,27900,28150,2250,63370000,0.0,0.0,0.0,0.0,0.53,150.0
006570,대림통상,4025,4025,4000,4020,340,1360800,8011.0,16.61,0.5017436961677694,242.0,4.98,200.0
001680,대상,10250,10350,9970,10100,432967,4401929250,13087.0,10.88,0.7717009245816459,928.0,1.49,150.0
001689,대상3우B,7910,7930,7700,7930,840,6497100,0.0,0.0,0.0,0.0,2.65,210.0
001685,대상우,3740,3745,3600,3620,5690,20863700,0.0,0.0,0.0,0.0,4.42,160.0
084690,대상홀딩스,3805,3830,3730,3780,34973,131571740,10012.0,8.22,0.377609368757491,460.0,3.97,150.0
084695,대상홀딩스우,2665,2695,2650,2690,200,531400,0.0,0.0,0.0,0.0,5.95,160.0
128820,대성산업,27050,27700,26700,27000,15652,425230000,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5900,6490,5900,6150,328625,2066533690,9358.0,5.53,0.6572718529600342,1112.0,4.88,300.0
005620,대성합동지주,59100,60000,58700,59600,341,20227200,330973.0,12.08,0.18001888560396165,4933.0,1.68,1000.0
016710,대성홀딩스,8230,8690,8230,8230,18040,151161500,14083.0,6.85,0.5843021062628702,1201.0,2.43,200.0
003540,대신증권,13050,13150,12950,13100,270388,3531849800,23233.0,11.01,0.5638228758662248,1190.0,7.63,1000.0
003547,대신증권2우B,7940,7950,7900,7930,32752,259522860,0.0,0.0,0.0,0.0,12.61,1000.0
003545,대신증권우,8550,8720,8550,8680,38566,333935080,0.0,0.0,0.0,0.0,12.1,1050.0
009190,대양금속,1265,1265,1220,1245,88490,109156300,1756.0,77.8,0.708997722095672,16.0,0.0,0.0
014160,대영포장,431,438,419,420,1666200,710035810,1043.0,10.0,0.40268456375838924,42.0,0.0,0.0
047040,대우건설,9630,9760,9420,9420,828123,7958498150,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1445,1460,1330,1330,294543,410661940,676.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36400,37050,35600,35600,354155,12818461550,15675.0,29.42,2.271162280701754,1210.0,0.56,200.0
042660,대우조선해양,46250,47400,45500,45500,1040142,48273384700,21546.0,11.02,2.1114697188573284,4127.0,1.1,500.0
006800,대우증권,17600,17650,16850,16900,1332341,22840338050,14150.0,10.78,1.1939377208480566,1567.0,2.96,500.0
121910,대우증권스팩,3025,3040,3015,3040,41740,126169400,3290.0,337.8,0.923936170212766,9.0,0.0,0.0
006805,대우증권우,7030,7040,6850,6900,29920,207029000,0.0,0.0,0.0,0.0,7.97,550.0
004550,대우차판매,0,0,0,1900,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15000,15000,14900,15000,675,10095500,33611.0,3.52,0.44670852734223915,4266.0,3.33,500.0
069620,대웅제약,37350,37650,36100,36300,54535,1990828650,31682.0,11.1,1.14617798552806,3271.0,2.07,750.0
000430,대원강업,6400,6400,5590,5650,504965,3033356530,5207.0,9.84,1.0851377952755905,574.0,1.33,75.0
006340,대원전선,718,724,715,718,301130,216228210,893.0,16.31,0.8037513997760358,44.0,0.0,0.0
006345,대원전선우,1275,1295,1250,1265,54502,68909150,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6170,6170,6040,6100,8123,49508300,7631.0,6.06,0.7995025430808544,1007.0,3.2,195.0
024890,대원화성,967,1005,942,979,70390,68195240,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1705,1735,1630,1630,412224,693258970,1229.0,19.64,1.326421379170057,83.0,1.17,19.0
002880,대유에이텍,2310,2370,2220,2290,2585128,5952868620,835.0,19.23,2.741186377245509,119.0,0.74,17.0
012800,대창,1840,1840,1790,1790,840233,1522319390,2464.0,4.06,0.7263960404829546,441.0,1.68,30.0
015230,대창단조,43450,43900,41800,42000,18030,765796500,30363.0,6.59,1.3840343047047394,6377.0,1.19,500.0
