,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001120,LG상사,38200,39250,37800,38600,307610,11931784500,17912.0,14.31,2.1558243077266637,2698.0,0.52,200.0
068870,LG생명과학,46900,47250,46300,46950,54309,2542248950,18138.0,28.86,2.5887199870437754,1627.0,0.0,0.0
068875,LG생명과학우,22000,22250,21700,21800,540,11815500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,403000,414000,398500,407000,29154,11869817500,41545.0,39.94,9.797641112047177,10192.0,0.61,2500.0
051905,LG생활건강우,94600,94900,94300,94900,707,66852200,0.0,0.0,0.0,0.0,2.69,2550.0
003555,LG우,30850,30850,30400,30400,819,24998600,0.0,0.0,0.0,0.0,3.45,1050.0
032640,LG유플러스,6670,6690,6500,6550,1300636,8520821280,8624.0,5.89,0.7595518320964749,1112.0,5.34,350.0
011070,LG이노텍,136000,141000,134500,140500,300834,41539539000,51413.0,27.06,2.733463569525217,5193.0,0.25,350.0
066570,LG전자,117000,117500,115000,117000,948317,110558092000,63391.0,9.18,1.8448867938666371,12740.0,1.5,1750.0
066575,LG전자우,43700,44000,43050,43500,38756,1686315000,0.0,0.0,0.0,0.0,4.14,1800.0
093050,LG패션,32100,32300,31450,31950,169935,5394848250,19082.0,13.06,1.6750831935855781,2447.0,1.25,400.0
108670,LG하우시스,82800,82800,81700,81800,33476,2747306900,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,29100,29300,28900,29250,2190,63635000,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,404000,425000,404000,420000,713823,300183864500,74829.0,20.73,5.612737040452231,20256.0,0.83,3500.0
051915,LG화학우,154000,161500,153000,161000,54685,8731295500,0.0,0.0,0.0,0.0,2.2,3550.0
002550,LIG손해보험,25400,26850,25400,26800,503393,13260507300,15853.0,9.46,1.6901138585756639,2832.0,2.24,600.0
006260,LS,104500,105500,102500,102500,249299,25765246000,60298.0,13.16,1.6996780573153338,7790.0,0.98,1000.0
000680,LS네트웍스,5770,5850,5740,5830,18053,104601950,10454.0,32.22,0.5578337239334226,181.0,0.0,0.0
000685,LS네트웍스우,64000,66700,64000,65200,219,14214500,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5480,5530,5480,5500,7401,40670230,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,79100,79400,76400,76400,485825,37616554800,22959.0,13.2,3.327953498627989,5787.0,1.64,1250.0
023150,MH에탄올,3310,3310,3120,3165,58316,185972540,6442.0,16.84,0.49155929835454826,188.0,0.0,0.0
035420,NHN,202000,202000,193500,200000,226631,44797989500,33927.0,21.48,5.89368579965809,9307.0,0.0,0.0
016420,NH투자증권,9900,9980,9810,9820,161662,1593684840,9678.0,6.98,1.0141081899669353,1406.0,0.51,50.0
034310,NICE,62200,64800,62200,64700,965,62159000,70924.0,11.18,0.9121997005597541,5787.0,0.93,600.0
008260,NI스틸,2320,2320,2250,2255,117647,266530635,1696.0,57.8,1.3294147995283019,39.0,1.11,25.0
010060,OCI,382000,388000,378500,379000,124363,47349212000,70298.0,20.45,5.391282913454153,18530.0,0.53,2000.0
005490,POSCO,460500,460500,453000,454000,367222,167117483000,432991.0,10.97,1.048259374906176,41380.0,1.76,8000.0
100840,S&TC,19000,19300,18600,18600,48240,913234000,26892.0,3.53,0.6920267150779043,5273.0,2.69,500.0
064960,S&T대우,32950,33300,32250,33100,57893,1902192500,29551.0,41.47,1.1198288551994857,798.0,0.0,0.0
000040,S&T모터스,722,722,692,704,383850,270573750,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,20700,20900,20100,20450,126044,2584174300,18794.0,13.93,1.0880483798020646,1468.0,0.98,200.0
036530,S&T홀딩스,14500,14750,14200,14250,46203,664682250,23613.0,12.76,0.6035013154829967,1117.0,2.11,300.0
010950,S-Oil,110500,119500,110500,111500,826327,95008805500,33628.0,56.56,3.315233956821696,1971.0,1.21,1350.0
010955,S-Oil우,59000,61700,58900,60200,43812,2654081100,0.0,0.0,0.0,0.0,2.28,1375.0
034120,SBS,26900,27150,26600,26800,48243,1296470750,25872.0,20.6,1.035577796459493,1301.0,1.87,500.0
101060,SBS미디어홀딩스,2405,2460,2400,2430,131290,317135300,3714.0,14.46,0.6541296445880452,168.0,1.03,25.0
004060,SG세계물산,391,403,385,402,1767864,696338008,1096.0,5.29,0.36675980839416056,76.0,0.0,0.0
001380,SG충남방적,1380,1490,1370,1370,4702,6531590,1554.0,97.9,0.8817567567567568,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,831000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,381,382,378,381,966562,367088588,633.0,9.29,0.6016612361769352,41.0,0.0,0.0
002365,SH에너지화학우,134500,134500,130000,133500,211,27758000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5180,5350,5100,5100,244545,1278536440,4245.0,9.19,1.2011925795053005,555.0,1.57,80.0
123700,SJM,6520,6570,6500,6550,12840,83814500,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4155,4350,4155,4260,10330,43783600,10331.0,3.69,0.411764539069306,1153.0,3.52,150.0
003600,SK,166000,172500,165000,166000,262978,44046391000,183638.0,23.72,0.903864192051754,6998.0,1.17,1950.0
034730,SK C&C,102000,106000,101500,102000,366731,38017424500,24539.0,35.34,4.1581729593707975,2887.0,0.32,330.0
011790,SKC,42700,44800,42700,44050,571743,25177253650,24349.0,153.0,1.8096841759415172,288.0,0.57,250.0
018670,SK가스,39650,39700,39600,39700,6920,274294000,87335.0,0.0,0.0,0.0,3.78,1500.0
001740,SK네트웍스,12300,12650,12200,12350,1195659,14870954800,11837.0,58.8,1.0433914843287995,210.0,1.01,125.0
001745,SK네트웍스우,14100,14400,14000,14250,452,6390000,0.0,0.0,0.0,0.0,1.05,150.0
003605,SK우,53500,55300,53500,54500,639,34726500,0.0,0.0,0.0,0.0,3.67,2000.0
096770,SK이노베이션,198000,209000,197000,204500,1177730,242006643510,85020.0,27.97,2.405075643966126,7311.0,1.03,2100.0
096775,SK이노베이션우,57000,59600,57000,59100,19600,1150305000,0.0,0.0,0.0,0.0,3.64,2150.0
001510,SK증권,2155,2170,2150,2155,1739563,3754308990,1384.0,30.8,1.557645411849711,70.0,0.46,10.0
001515,SK증권우,1650,1665,1635,1645,9970,16371200,0.0,0.0,0.0,0.0,0.91,15.0
006120,SK케미칼,58300,60000,58000,59700,248007,14689457200,48092.0,8.61,1.2407797164809116,6931.0,0.84,500.0
006125,SK케미칼우,16800,17100,16700,16950,6122,103528900,0.0,0.0,0.0,0.0,3.24,550.0
017670,SK텔레콤,166000,166000,163500,164500,137600,22680280640,182923.0,9.24,0.8997494847558809,17808.0,5.71,9400.0
011810,STX,33350,34850,33300,33450,993339,33761300750,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,12800,13100,12650,12700,170831,2200219700,15418.0,8.84,0.8236882215592165,1436.0,1.57,200.0
077970,STX엔진,35400,36100,34850,34900,386815,13747885850,19414.0,16.56,1.7983800350262698,2108.0,0.72,250.0
067250,STX조선해양,32750,33950,32200,32500,1691751,56146508200,15659.0,0.0,0.0,0.0,0.62,200.0
028670,STX팬오션,10850,11150,10750,10850,1641506,18018273100,12207.0,0.0,0.0,0.0,0.92,100.0
002710,TCC동양,4600,4720,4540,4600,21931,100594100,11630.0,5.25,0.39589423903697335,877.0,3.26,150.0
011000,VGX인터,1565,1590,1540,1565,193398,301358495,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4315,4315,4240,4290,3356,14313690,6976.0,6.47,0.6147908901949541,663.0,6.99,300.0
000500,가온전선,21800,22000,21550,21700,3090,67535000,54909.0,3.94,0.3951004090290299,5507.0,2.3,500.0
035250,강원랜드,26100,26450,25850,25950,780859,20329596500,9832.0,13.64,2.6387783513018714,1902.0,3.62,940.0
108890,거북선4호,0,0,0,5100,0,0,,,,,,
114130,거북선5호,0,0,0,5060,0,0,,,,,,
114140,거북선6호,0,0,0,5240,0,0,,,,,,
134000,거북선7호,0,0,0,5170,0,0,,,,,,
000860,건설화학,15450,15650,15450,15500,2280,35402500,39384.0,4.08,0.39379213322669104,3803.0,2.58,400.0
000800,경남기업,10800,10900,10600,10600,81991,876792600,31409.0,7.32,0.3374769174440447,1448.0,0.0,0.0
008020,경남에너지,2980,3000,2950,3000,10430,31006500,4944.0,6.19,0.6073689383596278,485.0,3.33,100.0
002100,경농,3855,3855,3765,3770,49912,189538890,8871.0,3.89,0.42542061210686505,970.0,5.31,200.0
012320,경동가스,42300,42550,42050,42400,2001,84772400,81824.0,5.56,0.5182649554989979,7629.0,2.36,1000.0
009450,경동나비엔,32300,32450,31800,32450,4700,151018000,60773.0,20.23,0.5340519227288434,1604.0,1.54,500.0
000050,경방,118500,122000,116000,121000,3610,432676000,367443.0,38.5,0.32942252267698663,3144.0,0.0,0.0
012610,경인양행,3050,3080,3000,3010,71616,216794810,4048.0,9.65,0.743654273715415,312.0,1.66,50.0
009140,경인전자,17300,18550,17300,18550,58,1019100,39224.0,4.1,0.47306416352233327,4524.0,3.23,600.0
013580,계룡건설,18000,18200,17700,17800,28800,515026000,51632.0,5.13,0.3449932484941509,3473.0,2.25,400.0
012200,계양전기,2610,2630,2515,2515,466700,1190439950,3974.0,16.98,0.6325333417211877,148.0,1.59,40.0
012205,계양전기우,1770,1770,1690,1720,17991,30666445,0.0,0.0,0.0,0.0,2.62,45.0
004200,고려개발,5510,5570,5250,5310,147270,788726800,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3360,3505,3360,3420,2440,8351400,10560.0,1.84,0.32319224964488635,1855.0,2.92,100.0
010130,고려아연,300000,305000,297000,297000,107463,32302088500,125177.0,12.69,2.372349752750106,23406.0,0.74,2200.0
002240,고려제강,36500,36600,36300,36400,11430,416255500,63993.0,5.57,0.5692785734377197,6540.0,0.96,350.0
009810,고려포리머,623,660,620,642,165270,105411290,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1459000,1459000,1459000,1459000,1,1459000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,8410,8540,7900,8520,111641,921445120,,,,,,
001290,골든브릿지증권,1795,1840,1700,1815,163965,295724245,4015.0,7.56,0.45182129514321295,240.0,4.41,80.0
009290,광동제약,3120,3120,3045,3065,260695,798107575,4694.0,6.17,0.6534771783127397,497.0,1.63,50.0
017040,광명전기,2150,2210,2130,2165,1438510,3131659395,1398.0,309.2,1.5484620886981402,7.0,0.0,0.0
017900,광전자,4900,4980,4865,4870,471683,2312442210,4412.0,52.94,1.1038644605621033,92.0,0.41,20.0
037710,광주신세계,181000,182000,178500,182000,1164,210886000,138489.0,7.97,1.3133658178627905,22825.0,0.69,1250.0
030610,교보증권,8570,8570,8450,8500,72014,612192800,15166.0,12.11,0.5605157094817355,702.0,1.18,100.0
007690,국도화학,57000,57400,56000,57000,20309,1150630500,38898.0,14.62,1.4651759489562446,3899.0,1.4,800.0
005320,국동,344,353,342,353,30180,10470290,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13400,13550,13000,13500,15090,199834500,21721.0,27.55,0.6214248308088947,490.0,1.11,150.0
002720,국제약품,2650,2730,2600,2605,12650,33419500,5993.0,4.69,0.4352447647255131,556.0,1.15,30.0
000470,그린손해보험,4350,4500,4250,4490,65508,291779820,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13300,13550,13150,13400,32860,441787500,24133.0,5.89,0.5550607570546554,2274.0,4.48,600.0
002250,근화제약,11350,11500,11250,11500,1782,20175500,22347.0,8.01,0.51457550230456,1436.0,5.22,600.0
086280,글로비스,158000,159000,156000,156000,87705,13774528000,22152.0,30.81,7.0396380687974,5061.0,0.38,600.0
012410,글로스텍,2540,2690,2330,2670,52896,133575520,5610.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,11250,11400,10950,11300,27521,307569300,30518.0,6.84,0.370254337604037,1652.0,3.1,350.0
014285,금강공업우,10150,10150,9900,10150,4151,41573950,0.0,0.0,0.0,0.0,3.94,400.0
008870,금비,50000,55000,48200,53500,1492,77887300,101776.0,34.12,0.5254075125766389,1567.0,2.15,1150.0
001570,금양,677,704,660,702,295022,199604887,1258.0,17.12,0.5581279809220986,41.0,3.56,25.0
002990,금호산업,16500,16800,16350,16700,142818,2379948300,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,7800,7840,6630,7840,13990,101971100,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,139000,148500,138000,145000,260324,37685047000,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,39000,41000,38850,40700,24272,986621700,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,38700,38950,38400,38500,50230,1937350250,48725.0,13.44,0.7901167265264238,2865.0,1.56,600.0
010050,금호종금,851,870,830,838,561384,472285034,948.0,10.61,0.8841145833333334,79.0,2.39,20.0
073240,금호타이어,14100,14400,14000,14400,165790,2363920000,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5420,5440,5330,5390,69300,371851000,5357.0,9.85,1.0059370333208886,547.0,5.57,300.0
000270,기아차,55800,56300,54700,54700,5597188,310055404700,19017.0,13.85,2.8763643220539516,3949.0,0.46,250.0
024110,기업은행,17400,17450,16950,16950,1111020,19026490100,14367.0,14.91,1.1796760806013782,1137.0,1.42,240.0
001260,남광토건,3200,3275,3200,3245,163769,528981105,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1300,1350,1285,1315,1474297,1942433005,467.0,45.34,2.8157789079229123,29.0,0.0,0.0
008355,남선알미우,8330,8700,8100,8470,9348,79094190,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7860,7970,7800,7970,390,3058800,48693.0,9.83,0.16369107212535683,811.0,5.02,400.0
003920,남양유업,754000,775000,723000,773000,882,664601000,844100.0,5.13,0.9161851333891127,150783.0,0.12,950.0
003925,남양유업우,270500,294000,270500,293500,77,21905000,0.0,0.0,0.0,0.0,0.34,1000.0
002070,남영비비안,10300,10300,9820,10200,9470,96068000,18722.0,15.72,0.5448920387779084,649.0,1.96,200.0
025860,남해화학,17300,17350,17050,17050,377026,6485453400,7720.0,0.0,0.0,0.0,0.18,30.0
004250,내쇼날푸라스,2030,2035,2000,2000,109650,220137500,2062.0,7.46,0.9697047769156159,268.0,2.75,55.0
004255,내쇼날푸우,1300,1300,1280,1295,2060,2644950,0.0,0.0,0.0,0.0,4.63,60.0
005720,넥센,62300,62300,60600,61200,2020,123407900,82717.0,3.55,0.7390717842916208,17217.0,0.57,350.0
005725,넥센우,31000,31000,31000,31000,230,7130000,0.0,0.0,0.0,0.0,1.29,400.0
002350,넥센타이어,11400,11750,11300,11400,837380,9561177900,4028.0,9.35,2.830078125,1219.0,0.53,60.0
002355,넥센타이어1우B,2970,3060,2970,3000,45630,136686050,0.0,0.0,0.0,0.0,2.17,65.0
090350,노루페인트,3125,3165,3125,3135,28142,88339805,7692.0,23.56,0.40741192147685906,133.0,3.19,100.0
090355,노루페인트우,2670,2740,2650,2715,6763,18127130,0.0,0.0,0.0,0.0,3.87,105.0
000320,노루홀딩스,6000,6030,5850,6000,67450,404625700,18194.0,7.15,0.3296437871001429,839.0,5.0,300.0
000327,노루홀딩스2우B,8860,8860,8620,8840,70,610300,0.0,0.0,0.0,0.0,3.45,305.0
000325,노루홀딩스우,6800,6940,6650,6650,1380,9287200,0.0,0.0,0.0,0.0,4.59,305.0
006280,녹십자,121500,125000,119500,125000,23344,2857140500,39273.0,14.1,3.1827527818093855,8864.0,1.0,1250.0
005250,녹십자홀딩스,137000,137000,128000,129000,9331,1233377000,83685.0,13.3,1.5415699498117943,9702.0,1.94,2500.0
005255,녹십자홀딩스1우,130000,138000,110500,118000,367,44364500,0.0,0.0,0.0,0.0,2.16,2550.0
005257,녹십자홀딩스2우,139500,159500,124500,133500,755,99617500,0.0,0.0,0.0,0.0,1.87,2500.0
004370,농심,203500,207000,203500,204500,7428,1525581000,222827.0,9.28,0.9180576467393987,22041.0,1.96,4000.0
072710,농심홀딩스,55600,55700,54800,54900,5866,322820400,106836.0,4.48,0.5136963356803886,12249.0,3.64,2000.0
105380,다산리츠,672,694,633,694,952880,630459110,,,,,,
023590,다우기술,9180,9440,9170,9340,525946,4908142370,10487.0,9.02,0.8905557177934585,1035.0,1.07,100.0
009280,다함이텍,26050,26250,25700,26050,5603,145909650,75076.0,6.09,0.34701304761175344,4278.0,1.15,300.0
015590,대경기계,3260,3345,3190,3210,344461,1108502160,1325.0,10.49,2.4231014150943397,306.0,0.0,0.0
019680,대교,6110,6110,5900,6080,70220,423358300,6848.0,10.22,0.8878732841705608,595.0,4.11,250.0
019685,대교우B,4105,4110,4005,4100,2350,9535500,0.0,0.0,0.0,0.0,6.34,260.0
117580,대구도시가스,9100,9390,9080,9080,327698,2996523490,0.0,0.0,0.0,0.0,0.0,0.0
006375,대구백화우,143000,157000,140500,141000,446,63947500,0.0,0.0,0.0,0.0,0.28,400.0
006370,대구백화점,12550,12750,12550,12700,10680,135220000,37966.0,5.44,0.334516203642733,2334.0,2.76,350.0
005270,대구은행,15750,15800,15400,15500,349430,5432054200,13419.0,12.01,1.1552340664356509,1291.0,1.03,160.0
004130,대덕GDS,8580,8600,8430,8430,205103,1743089890,13447.0,5.15,0.6267563164646389,1637.0,3.56,300.0
004135,대덕GDS우,0,0,0,4805,0,0,0.0,0.0,0.0,0.0,6.35,305.0
008060,대덕전자,7940,8020,7810,7850,250680,1979608700,9603.0,6.51,0.8171010198635843,1205.0,3.82,300.0
000490,대동공업,5100,5110,5000,5100,75346,380630700,6977.0,28.19,0.7312508958004873,181.0,1.37,70.0
008110,대동전자,3255,3300,3215,3300,13690,44251200,10145.0,9.51,0.32520561237062595,347.0,0.0,0.0
005750,대림B&Co,1970,2000,1945,1945,53119,104026905,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,126000,127000,122000,124500,375507,46813499000,98547.0,14.01,1.2630868709854182,8886.0,0.08,100.0
000215,대림산업우,36350,36350,34750,34950,5071,178937950,0.0,0.0,0.0,0.0,0.43,150.0
006570,대림통상,4180,4180,4110,4150,50,207900,8164.0,12.24,0.5083416906540912,339.0,4.82,200.0
001680,대상,7460,7460,7320,7370,168640,1244109600,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,0,0,0,7310,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5920,6250,5550,5810,900,5280200,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3600,3780,3545,3780,10260,38601850,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3050,3065,2980,2980,27685,83190600,9546.0,0.0,0.0,0.0,3.36,100.0
084695,대상홀딩스우,2370,2370,2300,2300,1252,2913000,0.0,0.0,0.0,0.0,4.78,110.0
128820,대성산업,43000,43500,43000,43000,3788,163314500,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,88500,89700,87600,88700,961,84925200,397573.0,9.52,0.2231788053703345,9317.0,1.13,1000.0
016710,대성홀딩스,14750,15700,14500,15000,125601,1890411500,14207.0,6.12,1.0551529945625395,2449.0,1.33,200.0
003540,대신증권,16050,16200,16000,16000,262923,4220711700,23233.0,13.45,0.6890723862609219,1190.0,6.25,1000.0
003547,대신증권2우B,9520,9550,9450,9500,35863,340836900,0.0,0.0,0.0,0.0,10.53,1000.0
003545,대신증권우,10650,10650,10550,10550,22950,242956000,0.0,0.0,0.0,0.0,9.95,1050.0
009190,대양금속,1125,1235,1095,1185,1497086,1749792650,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,471,472,465,467,1179068,550917180,973.0,9.53,0.4799910071942446,49.0,0.0,0.0
047040,대우건설,14050,14100,13650,13800,1002722,13836285150,9942.0,55.2,1.387736370951519,250.0,0.36,50.0
009320,대우부품,1830,1875,1785,1840,473683,872834270,40705.0,0.06,0.043924020294650534,29800.0,0.0,0.0
047050,대우인터내셔널,37650,38900,37650,37950,703585,26974103800,14204.0,29.8,2.6725724267811883,1274.0,0.13,50.0
042660,대우조선해양,41100,41200,40150,40900,1030167,41950632250,17390.0,13.39,2.3524070945945947,3055.0,1.22,500.0
006800,대우증권,27000,27100,26150,26200,4036267,106939930800,14150.0,16.72,1.8514686395759716,1567.0,1.91,500.0
121910,대우증권스팩,3650,3650,3580,3580,44575,160816550,3290.0,397.8,1.0880699088145898,9.0,0.0,0.0
006805,대우증권우,9900,9950,9760,9810,33630,331122800,0.0,0.0,0.0,0.0,5.61,550.0
004550,대우차판매,2460,2635,2385,2460,1516384,3788235755,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,4200,4470,4200,4260,42025,182942250,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17450,17450,17100,17300,751,12858300,33611.0,4.06,0.5151278134390527,4266.0,2.89,500.0
069620,대웅제약,42600,42600,41750,42200,11482,483300800,31682.0,12.9,1.3316958860709551,3271.0,1.78,750.0
000430,대원강업,4560,4585,4450,4570,93311,419604870,4849.0,41.94,0.9427072592287069,109.0,0.22,10.0
006340,대원전선,703,712,699,712,197583,138849826,827.0,22.25,0.8609431680773881,32.0,1.4,10.0
006345,대원전선우,1475,1500,1420,1500,95706,140380050,0.0,0.0,0.0,0.0,1.0,15.0
003220,대원제약,6780,6800,6650,6770,16540,111046100,7364.0,7.56,0.9196768060836502,896.0,2.66,180.0
024890,대원화성,1330,1460,1275,1345,5805017,7954727430,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2085,2115,2030,2070,728731,1520985140,1110.0,16.56,1.8651463963963963,125.0,0.0,0.0
002880,대유에이텍,1670,1740,1560,1585,3987391,6618782645,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1795,1855,1770,1790,2192516,3994425040,2316.0,3.17,0.7719498866580311,564.0,1.68,30.0
015230,대창단조,25400,25400,24900,25200,5020,125880000,24339.0,14.47,1.035562779900571,1742.0,1.39,350.0
012805,대창우,204000,229000,201500,202500,151,31297500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,29000,29500,29000,29300,590,17274000,41440.0,7.57,0.7069765775820464,3870.0,4.27,1250.0
