,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4220,4250,4175,4220,38333,161617365,7231.0,3.75,0.5829069285022819,1124.0,2.37,100.0
068400,AJ렌터카,11300,11400,11250,11350,55847,632599500,11150.0,66.0,1.018116591928251,172.0,0.0,0.0
006840,AK홀딩스,33250,34450,33250,34300,28175,958300400,63797.0,4.17,0.5377917456933712,8224.0,2.19,750.0
027410,BGF,5880,5950,5850,5910,84304,498227990,15719.0,10.28,0.376087457853553,575.0,0.59,35.0
282330,BGF리테일,180000,183500,180000,183000,36214,6625585425,30182.0,20.5,6.061974024252866,8925.0,1.46,2680.0
138930,BNK금융지주,7130,7290,7080,7230,722282,5228317150,23400.0,4.9,0.30876903044871795,1475.0,4.15,300.0
001460,BYC,244500,245000,241000,243500,1409,342963500,485043.0,22.36,0.5020502370408397,10891.0,0.41,1000.0
001465,BYC우,124500,126000,124500,126000,331,41388000,0.0,0.0,0.0,0.0,0.83,1050.0
001040,CJ,92200,94300,91800,93000,62326,5822690400,121743.0,10.13,0.7640621534708361,9180.0,1.56,1450.0
079160,CJ CGV,36700,38350,36650,37950,262655,9974483950,5284.0,0.0,0.0,0.0,0.53,200.0
00104K,CJ4우(전환),67100,68000,66500,67400,7032,474575100,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,160000,161000,157500,158000,55995,8914224250,116702.0,79.2,1.3543748179122894,1996.0,0.0,0.0
011150,CJ씨푸드,2950,2995,2935,2970,197066,587236365,1710.0,49.5,1.736842105263158,60.0,0.0,0.0
011155,CJ씨푸드1우,30150,30650,30050,30650,901,27246500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,43400,43700,43350,43350,4987,216616050,0.0,0.0,0.0,0.0,3.46,1500.0
097950,CJ제일제당,247500,251500,246000,249500,37875,9416408500,291963.0,4.5,0.8541219264084833,55416.0,1.4,3500.0
097955,CJ제일제당 우,104000,104500,102500,104500,1734,179970000,0.0,0.0,0.0,0.0,3.4,3550.0
037560,CJ헬로,6160,6340,6120,6290,250172,1565608030,13677.0,12.29,0.4600424069605908,512.0,1.19,75.0
000590,CS홀딩스,58800,60900,58600,58600,1138,67428400,189462.0,10.71,0.30918135133958263,5469.0,0.85,500.0
012030,DB,802,802,783,784,461151,365625732,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4390,4425,4330,4400,94209,412414285,15495.0,3.35,0.2836197160374314,1312.0,5.68,250.0
005830,DB손해보험,52400,56000,52300,55000,219825,12108426000,72003.0,6.54,0.7640394540852464,8413.0,3.64,2000.0
000990,DB하이텍,17700,18600,17650,18500,1193531,21909928900,12545.0,9.24,1.4749190414507771,2002.0,1.35,250.0
000995,DB하이텍1우,37750,40300,37750,38600,941,37077050,0.0,0.0,0.0,0.0,0.78,300.0
139130,DGB금융지주,7100,7280,7100,7270,542772,3931827350,25684.0,3.26,0.28340821681299644,2233.0,4.95,360.0
001530,DI동일,76600,77200,75700,75800,4465,340449100,198666.0,5416.0,0.3816657102876184,14.0,1.98,1500.0
004840,DRB동일,5500,5590,5310,5430,26983,146185440,17183.0,17.69,0.3160136472094512,307.0,2.03,110.0
155660,DSR,4535,4640,4510,4555,49280,224982090,9127.0,9.22,0.4989659800591651,494.0,1.1,50.0
069730,DSR제강,4610,4690,4540,4610,65896,302550230,9454.0,8.99,0.4879407856462873,513.0,0.87,40.0
017940,E1,49600,49900,49450,49800,7435,369211500,180483.0,3.69,0.27611156374492335,13507.0,4.02,2000.0
007700,F&F,116000,120500,115000,119500,77005,9133198000,25593.0,16.86,4.669874941390224,7089.0,0.54,650.0
114090,GKL,20800,21050,20800,20900,68305,1428990700,9087.0,16.62,2.2997276328821394,1257.0,3.4,710.0
078930,GS,49500,50900,49500,50500,126117,6361369000,89656.0,5.29,0.5627327472506023,9539.0,3.76,1900.0
