,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5080,5080,4950,5030,162087,808800100,7231.0,4.48,0.6964523406167888,1124.0,1.99,100.0
068400,AJ렌터카,11450,11600,11250,11300,67873,770188800,11150.0,65.7,1.0132959641255606,172.0,0.0,0.0
006840,AK홀딩스,34650,35050,34250,34600,26980,939004550,63797.0,4.21,0.5428272489302005,8224.0,2.17,750.0
027410,BGF,5530,5550,5370,5370,140658,764183680,15719.0,9.34,0.34179376868757555,575.0,0.65,35.0
282330,BGF리테일,168000,170000,166000,166500,21202,3565876500,30182.0,18.66,5.5167659946325625,8925.0,1.61,2680.0
138930,BNK금융지주,7390,7540,7300,7350,458973,3387522160,23400.0,4.98,0.3139398036858974,1475.0,4.08,300.0
001460,BYC,235500,235500,232500,233500,891,208156500,485043.0,21.44,0.48135075137668204,10891.0,0.43,1000.0
001465,BYC우,123000,124000,122000,123500,373,45584500,0.0,0.0,0.0,0.0,0.85,1050.0
001040,CJ,91500,92300,89900,90300,59739,5408071900,121743.0,9.84,0.7422654690618763,9180.0,1.61,1450.0
079160,CJ CGV,33600,33650,32850,32900,88852,2938667500,5284.0,0.0,0.0,0.0,0.61,200.0
00104K,CJ4우(전환),69200,69400,67200,68000,11824,804113100,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,147500,149000,144500,147000,67028,9810244500,116702.0,73.6,1.259237202447259,1996.0,0.0,0.0
011150,CJ씨푸드,2700,2740,2650,2670,201474,539496690,1710.0,44.5,1.5614035087719298,60.0,0.0,0.0
011155,CJ씨푸드1우,30950,31000,30250,30950,2144,65476200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,45000,45200,44500,44850,21220,954281200,0.0,0.0,0.0,0.0,3.34,1500.0
097950,CJ제일제당,239500,240500,232000,233500,39960,9405303500,291963.0,4.21,0.7992564554412717,55416.0,1.5,3500.0
097955,CJ제일제당 우,105500,105500,103500,103500,1807,188471500,0.0,0.0,0.0,0.0,3.43,3550.0
037560,CJ헬로,5970,6010,5770,5770,203262,1190024110,13677.0,11.27,0.4220223733274841,512.0,1.3,75.0
000590,CS홀딩스,58700,58700,57600,58400,421,24501600,189462.0,10.68,0.3082792905041644,5469.0,0.86,500.0
012030,DB,878,878,855,865,538063,464117452,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4185,4195,4050,4085,76733,315326435,15495.0,3.11,0.2632784769280413,1312.0,6.12,250.0
005830,DB손해보험,50800,50800,49900,50200,142825,7169845000,72003.0,5.97,0.6974027991889227,8413.0,3.98,2000.0
000990,DB하이텍,26750,28500,26250,28000,745935,20687293950,12545.0,13.99,2.2329501295336787,2002.0,0.89,250.0
000995,DB하이텍1우,54800,54800,51700,54400,10872,582431800,0.0,0.0,0.0,0.0,0.55,300.0
139130,DGB금융지주,7020,7020,6900,6940,980052,6800558160,25684.0,3.11,0.2703330624123968,2233.0,5.19,360.0
001530,DI동일,74500,75700,74300,75200,6428,480907300,195241.0,5372.0,0.3852059762037687,14.0,1.99,1500.0
004840,DRB동일,5400,6230,5350,5700,970869,5686858230,17183.0,18.56,0.33164683117034277,307.0,1.93,110.0
155660,DSR,4705,4730,4585,4610,114047,530395975,9127.0,9.33,0.5048859154157993,494.0,1.08,50.0
069730,DSR제강,4650,4750,4615,4645,108285,505507330,9454.0,9.05,0.49090827956420563,513.0,0.86,40.0
017940,E1,48050,48650,47850,48300,14199,685310750,180483.0,3.58,0.2679261494676784,13507.0,4.14,2000.0
007700,F&F,114500,118500,114000,117000,50823,5897759500,25593.0,16.5,4.570331731332787,7089.0,0.56,650.0
114090,GKL,19500,19550,19000,19050,208375,3994678900,9087.0,15.16,2.0965562066688674,1257.0,3.73,710.0
078930,GS,50600,51100,49950,50100,154646,7801323300,89656.0,5.25,0.5585766708307308,9539.0,3.79,1900.0
006360,GS건설,30300,30450,29250,29350,426737,12643428700,44671.0,3.77,0.6571849606008372,7788.0,3.41,1000.0
001250,GS글로벌,2230,2320,2190,2240,793349,1782680715,4636.0,9.0,0.48339085418464195,249.0,1.12,25.0
007070,GS리테일,38450,39300,38400,38800,75111,2921794750,27116.0,24.78,1.4311637962826376,1566.0,1.68,650.0
078935,GS우,37000,37000,36550,36550,2835,103964500,0.0,0.0,0.0,0.0,5.34,1950.0
012630,HDC,10750,10750,10350,10400,390954,4110029600,32167.0,0.65,0.3221125086705708,15943.0,1.44,150.0
039570,HDC아이콘트롤스,11300,11400,11050,11050,146020,1631562100,12614.0,7.5,0.8758125891866181,1473.0,3.17,350.0
089470,HDC현대EP,4965,4965,4750,4790,105244,508635285,8849.0,17.42,0.5414188750141259,275.0,1.25,60.0
294870,HDC현대산업개발,25050,25100,24200,24400,330924,8114662250,41976.0,4.66,0.5808542381360777,5232.0,2.05,500.0
082740,HSD엔진,4500,4555,4350,4530,239262,1063155270,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1790,1840,1745,1825,2253782,4062582680,1387.0,0.0,0.0,0.0,5.7,104.0
175330,JB금융지주,5360,5410,5310,5350,379349,2027541340,15898.0,3.85,0.3368226594933325,1391.0,3.36,180.0
234080,JW생명과학,19600,19700,18900,18950,54012,1031999950,6900.0,18.97,2.7463451086956523,999.0,2.64,500.0
001060,JW중외제약,29600,29700,28800,28800,58476,1704638350,11474.0,88.06,2.509712175352972,327.0,1.13,325.0
001067,JW중외제약2우B,41550,42350,40400,40500,2085,85654900,0.0,0.0,0.0,0.0,0.8,325.0
001065,JW중외제약우,27200,27450,26550,27000,1842,49704900,0.0,0.0,0.0,0.0,1.3,350.0
096760,JW홀딩스,6210,6330,6160,6180,92689,574901740,2741.0,17.66,2.2545375775264502,350.0,1.38,85.0
105560,KB금융,47100,47550,46300,46600,698224,32579530550,85393.0,6.04,0.5460354076153783,7721.0,4.12,1920.0
002380,KCC,0,0,0,233500,0,0,542792.0,0.0,0.0,0.0,3.85,9000.0
009070,KCTC,2740,2740,2680,2690,60345,162972645,6277.0,11.16,0.4283345945515374,241.0,1.67,45.0
009440,KC그린홀딩스,4830,4890,4645,4885,93364,449724395,7793.0,8.44,0.6268847042217375,579.0,1.64,80.0
119650,KC코트렐,6890,6890,6480,6790,133327,895752040,5996.0,21.22,1.1324216144096064,320.0,1.18,80.0
092220,KEC,1050,1050,1015,1020,506517,520779170,1953.0,78.44,0.5221134152585766,13.0,0.0,0.0
001390,KG케미칼,11450,11550,11150,11300,54412,616222600,19845.0,41.25,0.5695389266817839,274.0,3.1,350.0
001940,KISCO홀딩스,13100,13100,12750,12800,2844,36543750,42154.0,7.72,0.3035936684537648,1658.0,2.19,280.0
025000,KPX케미칼,55000,55000,54100,54100,1668,90795000,89874.0,23.27,0.6018712656051806,2325.0,3.7,2000.0
092230,KPX홀딩스,55000,55000,54200,54200,319,17347400,143401.0,60.16,0.37796655009379293,901.0,4.8,2600.0
000040,KR모터스,281,282,271,273,320643,87926260,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7670,7720,7550,7580,54082,410505410,10756.0,8.29,0.704369944682038,914.0,3.03,230.0
030200,KT,26550,26600,26400,26400,591055,15649025100,50563.0,9.4,0.5221250902339656,2809.0,4.17,1100.0
033780,KT&G,92500,93100,92400,92700,264302,24493668300,58847.0,12.98,1.5746874575169507,7141.0,4.31,4000.0
030210,KTB투자증권,2375,2375,2275,2295,237917,546932115,7360.0,5.58,0.31149583899456523,411.0,0.0,0.0
058850,KTcs,2250,2250,2190,2190,212595,469925545,3661.0,8.08,0.5979710120185742,271.0,4.11,90.0
058860,KTis,2285,2285,2250,2260,68807,155658040,4605.0,9.66,0.4906758957654723,234.0,3.54,80.0
093050,LF,18100,18100,17500,17500,72712,1279643250,40126.0,6.15,0.4360876520211334,2846.0,2.86,500.0
003550,LG,71000,72000,70800,71500,158278,11302300700,102340.0,6.74,0.6981238625537425,10603.0,2.8,2000.0
034220,LG디스플레이,16050,16350,15950,16000,1346891,21661912350,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15050,15150,14550,14600,158442,2333600800,29115.0,0.0,0.0,0.0,1.71,250.0
051900,LG생활건강,1252000,1269000,1249000,1249000,19929,25031065000,198221.0,30.66,6.300723056588353,40740.0,0.74,9250.0
051905,LG생활건강우,762000,765000,758000,765000,981,746656000,0.0,0.0,0.0,0.0,1.22,9300.0
003555,LG우,48900,49000,48650,48950,3905,190895150,0.0,0.0,0.0,0.0,4.19,2050.0
032640,LG유플러스,13750,13800,13550,13600,848301,11571250700,15696.0,12.33,0.8663303946865444,1103.0,2.94,400.0
011070,LG이노텍,138500,142500,136000,142000,110591,15543601000,89501.0,20.6,1.5858160802672596,6892.0,0.21,300.0
066570,LG전자,70300,70500,69600,69900,337026,23580739600,78820.0,10.16,0.8867712826693732,6882.0,1.07,750.0
066575,LG전자우,28200,28200,27900,27900,13923,389304450,0.0,0.0,0.0,0.0,2.87,800.0
108670,LG하우시스,56000,56000,54000,54600,20751,1131871900,91675.0,0.0,0.0,0.0,0.46,250.0
108675,LG하우시스우,27200,27200,26750,26900,526,14104250,0.0,0.0,0.0,0.0,1.12,300.0
051910,LG화학,308000,311000,306500,307000,138154,42610598000,218227.0,15.98,1.406890996817534,19217.0,1.95,6000.0
