,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
109070,KGP,1865,1865,1810,1830,5340,9677950,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11850,11900,11650,11750,20620,242055450,16246.0,25.2,0.7229260279453404,466.0,2.13,250.0
001940,KISCO홀딩스,35300,37800,35300,37800,130,4823500,167796.0,0.0,0.0,0.0,2.38,900.0
083420,KPX그린케미칼,4850,4850,4740,4815,8500,40559750,4513.0,8.8,1.0662288112120542,547.0,3.12,150.0
025000,KPX케미칼,50400,51200,50300,50800,60364,2928396200,62418.0,4.84,0.8146271658415841,10506.0,2.95,1500.0
092230,KPX홀딩스,41000,41000,40000,40200,310,12502000,122781.0,4.48,0.32736567674355155,8971.0,4.48,1800.0
025850,KPX화인케미칼,24600,25150,24600,25150,4832,120661300,36011.0,0.0,0.0,0.0,1.99,500.0
044450,KSS해운,8260,8370,8100,8260,13992,114867420,11498.0,3.81,0.7188272892568273,2169.0,1.09,90.0
030200,KT,36750,36950,36600,36800,906872,33356677600,44825.0,6.19,0.8212850320691578,5946.0,5.43,2000.0
033780,KT&G,76900,77800,76200,77800,381078,29333449000,34875.0,12.06,2.231259856630824,6451.0,4.11,3200.0
030210,KTB투자증권,2350,2350,2295,2310,354841,822525410,6702.0,16.73,0.3445753133393017,138.0,0.0,0.0
058850,KTcs,2280,2295,2255,2285,138517,316005090,2487.0,5.31,0.9178509499396864,430.0,3.06,70.0
003550,LG,67500,68100,66300,67600,274568,18487303800,59984.0,12.15,1.1270681296262337,5565.0,1.48,1000.0
034220,LG디스플레이,30500,30600,29800,30050,3054802,91859013600,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,49150,49300,47950,48300,165271,8020818250,34555.0,7.54,1.3982882813630444,6409.0,1.04,500.0
068870,LG생명과학,51500,52000,50500,51600,243773,12527882400,14732.0,152.2,3.503444881889764,339.0,0.0,0.0
068875,LG생명과학우,23500,23950,23450,23800,322,7681600,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,651000,660000,647000,659000,21752,14292800000,56295.0,41.75,11.707354116706634,15786.0,0.53,3500.0
051905,LG생활건강우,190000,191500,190000,191500,659,125884500,0.0,0.0,0.0,0.0,1.85,3550.0
003555,LG우,22450,22800,22300,22500,1650,37068000,0.0,0.0,0.0,0.0,4.67,1050.0
032640,LG유플러스,7680,7890,7670,7830,1551759,12134738770,7494.0,39.94,1.0445356285028022,196.0,1.92,150.0
011070,LG이노텍,87800,87800,86600,86900,83738,7286303600,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,79000,79600,77700,78700,1309379,103001694300,71303.0,0.0,0.0,0.0,0.25,200.0
066575,LG전자우,21350,21400,21000,21350,38088,806474650,0.0,0.0,0.0,0.0,1.17,250.0
093050,LG패션,30950,32350,30900,32350,290435,9269997600,28101.0,9.82,1.150787838955909,3293.0,1.24,400.0
108670,LG하우시스,78600,79200,77700,78600,9566,749746900,72146.0,16.88,1.0897433676156683,4659.0,1.27,1000.0
108675,LG하우시스우,22050,22050,22050,22050,21,463050,0.0,0.0,0.0,0.0,4.76,1050.0
051910,LG화학,331000,332000,321000,325500,283503,92100229500,129276.0,11.2,2.5191345696416967,29069.0,1.23,4000.0
051915,LG화학우,105000,105000,101500,102500,39453,4045694196,0.0,0.0,0.0,0.0,3.95,4050.0
002550,LIG손해보험,24100,24400,24000,24400,195618,4726193300,21960.0,5.97,1.1113942964480874,4089.0,3.28,800.0
006260,LS,95000,95400,93600,94300,52895,4983956300,69755.0,22.27,1.3524400132606982,4237.0,1.33,1250.0
000680,LS네트웍스,4300,4370,4290,4325,15640,67389400,10406.0,28.64,0.4156000744762637,151.0,1.16,50.0
000685,LS네트웍스우,30100,30100,28500,30100,460,13772000,0.0,0.0,0.0,0.0,0.33,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4890,0,0,0.0,0.0,0.0,0.0,3.58,175.0
010120,LS산전,69100,69200,67900,68500,91868,6268132300,25718.0,28.55,2.663990201415351,2400.0,0.88,600.0
023150,MH에탄올,2810,2940,2805,2855,23494,67118620,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,229500,240500,229000,240000,404906,95819100100,32778.0,23.69,7.323482976386601,10134.0,0.22,536.0
016420,NH농협증권,5260,5280,5220,5230,34660,181655630,10107.0,7.27,0.5171458364252498,719.0,0.96,50.0
034310,NICE,65000,66000,64800,65800,1977,129710300,86725.0,6.98,0.7590983082300374,9431.0,0.99,650.0
008260,NI스틸,1705,1710,1680,1700,75498,127636050,2025.0,7.52,0.8392168209876543,226.0,2.94,50.0
004250,NPC,2580,2580,2525,2555,21040,53673900,2847.0,7.12,0.8979531634176326,359.0,2.54,65.0
004255,NPC우,1260,1280,1250,1265,1091,1374915,0.0,0.0,0.0,0.0,5.53,70.0
010060,OCI,183000,186000,182000,183000,320126,58893991500,139821.0,5.62,1.3101050852518576,32588.0,1.2,2200.0
005490,POSCO,369000,372500,365000,369000,148168,54782576000,439933.0,7.81,0.8382027064348435,47224.0,2.71,10000.0
100840,S&TC,17300,17450,17050,17300,8780,151964000,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,498,507,497,499,163080,81502450,594.0,31.19,0.8400673400673401,16.0,0.0,0.0
064960,S&T모티브,23000,23000,22700,22950,14421,329781450,29884.0,6.57,0.7681927410989158,3494.0,1.74,400.0
003570,S&T중공업,11850,11850,11500,11650,127651,1485420750,20226.0,6.66,0.5759227371328982,1749.0,3.43,400.0
036530,S&T홀딩스,12300,12850,9920,10000,867667,9492315790,31414.0,4.69,0.3183955601005921,2132.0,4.0,400.0
010950,S-Oil,105000,105000,100500,102500,448079,45571662500,44812.0,10.02,2.2879974602227082,10229.0,4.68,4800.0
010955,S-Oil우,59100,59200,58500,58800,1308,76890400,0.0,0.0,0.0,0.0,8.21,4825.0
950100,SBI모기지,8650,8700,8270,8420,29570,247086400,,,,,,
034120,SBS,42750,43300,41950,42200,9301,395360700,29101.0,13.04,1.4499297704546235,3236.0,1.78,750.0
101060,SBS미디어홀딩스,8150,9370,8150,8200,298050,2473977250,4111.0,18.22,1.9942684261736803,450.0,0.73,60.0
004060,SG세계물산,1235,1345,1110,1175,64880338,78998185620,1035.0,117.5,1.1352657004830917,10.0,0.0,0.0
001380,SG충남방적,1645,1850,1635,1715,2177043,3817196085,3132.0,245.0,0.54757343550447,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1135,1140,1095,1115,7014082,7835222000,568.0,58.7,1.963138204225352,19.0,0.0,0.0
002365,SH에너지화학우,55000,55000,54900,54900,12,659600,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7060,7080,6880,6940,92983,646780000,5809.0,7.5,1.194267515923567,925.0,1.44,100.0
123700,SJM,7650,7980,7650,7690,6094,46824360,6980.0,5.25,1.1026504297994268,1466.0,2.6,200.0
025530,SJM홀딩스,3745,3745,3680,3695,6391,23633095,7545.0,4.64,0.4895874751491054,796.0,4.06,150.0
003600,SK,187000,187500,184000,187000,86937,16167520500,226463.0,4.53,0.8266630476060107,41315.0,1.04,1950.0
034730,SK C&C,108000,108000,106000,106000,31341,3337990500,45147.0,11.49,2.3484821112144774,9226.0,0.94,1000.0
011790,SKC,42800,42850,40250,40250,430989,17697531850,31121.0,11.46,1.2933650107644357,3512.0,1.24,500.0
018670,SK가스,84800,86200,84800,85100,10625,908381500,94825.0,5.89,0.8977107500659108,14451.0,2.0,1700.0
001740,SK네트웍스,8780,8780,8610,8630,489815,4238332830,13013.0,14.7,0.6632394048259432,587.0,1.74,150.0
001745,SK네트웍스우,10500,10900,10500,10900,390,4130000,0.0,0.0,0.0,0.0,1.61,175.0
003605,SK우,50700,51000,50700,51000,124,6294800,0.0,0.0,0.0,0.0,3.92,2000.0
096770,SK이노베이션,181500,181500,176000,178500,366858,65176005000,155551.0,5.25,1.1476686102950158,34004.0,1.57,2800.0
096775,SK이노베이션우,51100,51100,50200,51000,1544,78613600,0.0,0.0,0.0,0.0,5.59,2850.0
001510,SK증권,1215,1215,1195,1200,1154371,1386714000,1397.0,0.0,0.0,0.0,0.83,10.0
001515,SK증권우,990,1070,990,1000,85173,88926630,0.0,0.0,0.0,0.0,1.5,15.0
006120,SK케미칼,62400,62400,60800,62000,105457,6472489100,51979.0,7.16,1.19264766179611,8658.0,0.65,400.0
006125,SK케미칼우,14200,14200,14150,14200,1520,21515500,0.0,0.0,0.0,0.0,3.17,450.0
017670,SK텔레콤,153500,157000,153500,156000,120780,18765633500,144427.0,6.83,1.0801927617412257,22848.0,6.03,9400.0
000660,SK하이닉스,26400,26450,25650,25900,4283105,111185752750,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,8140,8190,7900,7950,217530,1732916910,28518.0,1.94,0.2782248752432674,4089.0,3.14,250.0
071970,STX메탈,5110,5150,4995,5030,40492,203726180,16375.0,15.24,0.30717080152671755,330.0,2.98,150.0
077970,STX엔진,9190,9200,8830,8870,172276,1536121920,24568.0,3.71,0.3607016749430153,2388.0,2.82,250.0
067250,STX조선해양,7440,7440,7060,7070,1241847,8920991100,17394.0,7.8,0.4063187198171783,906.0,2.83,200.0
028670,STX팬오션,4600,4630,4445,4450,4549830,20582316255,11759.0,0.0,0.0,0.0,1.8,80.0
002710,TCC동양,4600,4600,4515,4580,11180,50826050,13317.0,15.53,0.3440503679507397,295.0,3.28,150.0
011000,VGX인터,1435,1445,1415,1425,315604,449060580,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4265,4265,4210,4255,4800,20358100,7669.0,6.79,0.5550583110575043,627.0,7.05,300.0
000500,가온전선,22500,22500,21900,22200,25010,550465000,62495.0,0.0,0.0,0.0,2.25,500.0
035250,강원랜드,29900,29900,29100,29750,296912,8751758000,10551.0,15.87,2.8197305054023314,1875.0,3.06,910.0
000860,건설화학,19600,19750,19400,19650,7470,145838500,46709.0,5.16,0.4210185503596737,3811.0,2.04,400.0
000800,경남기업,5550,5560,5440,5510,25800,141432900,26313.0,1.09,0.2088732577528218,5043.0,1.81,100.0
008020,경남에너지,4000,4040,3995,4035,12661,50804385,8568.0,4.27,0.4709041819852941,945.0,3.1,125.0
002100,경농,3185,3210,3170,3195,8210,26127050,6579.0,110.2,0.48570261437908496,29.0,6.26,200.0
012320,경동가스,77200,77200,73900,74700,2455,182998600,116067.0,8.59,0.6437889861028544,8695.0,1.47,1100.0
009450,경동나비엔,12150,12350,11950,12250,58166,708825200,13044.0,16.36,0.9393722688592456,749.0,0.82,100.0
000050,경방,93100,94900,92000,94000,567,53140800,252845.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2755,2770,2745,2755,31040,85549700,4289.0,38.25,0.6421077174166472,72.0,1.81,50.0
009140,경인전자,13550,13550,13350,13400,60,806000,35320.0,20.23,0.3792513094563986,662.0,3.73,500.0
013580,계룡건설,8170,8170,8000,8120,12040,97530600,51688.0,7.52,0.15711758531960995,1080.0,1.23,100.0
012200,계양전기,2430,2440,2390,2405,96240,231066750,4076.0,11.85,0.5902520087095191,203.0,2.08,50.0
012205,계양전기우,1515,1525,1510,1515,1040,1575650,0.0,0.0,0.0,0.0,3.63,55.0
004200,고려개발,1725,1790,1700,1785,49440,86154015,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5200,5440,5200,5260,9140,47648600,11219.0,5.71,0.46882729632765846,921.0,2.85,150.0
010130,고려아연,379500,385500,379000,383500,58661,22468273000,179655.0,9.62,2.1341907057972223,39868.0,1.3,5000.0
002240,고려제강,30300,30600,30250,30600,6870,208983500,88629.0,4.23,0.34562980761094,7241.0,1.14,350.0
009810,고려포리머,549,569,549,568,112561,62753058,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,440000,440000,440000,440000,3,1320000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,315,323,305,307,2374891,744118870,,,,,,
001290,골든브릿지증권,1105,1110,1080,1100,53683,58942100,4018.0,0.0,0.0,0.0,5.45,60.0
009290,광동제약,5950,5980,5820,5880,400891,2359237830,4733.0,8.61,1.2423839266849779,683.0,0.85,50.0
017040,광명전기,2605,2640,2575,2590,1337015,3491793845,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1890,1900,1860,1895,86711,163032945,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,234000,235000,231000,231000,800,185387000,193884.0,7.07,1.1915863673639908,32676.0,0.54,1250.0
140910,광희리츠,4155,4190,4150,4170,630,2624150,,,,,,
030610,교보증권,5040,5060,4960,5060,37137,186572270,16122.0,8.28,0.3138471498573378,611.0,1.98,100.0
007690,국도화학,44100,44400,43050,43400,13806,600106900,52866.0,10.37,0.8206915538815117,4185.0,1.84,800.0
005320,국동,1350,1400,1330,1370,11720,16079200,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12650,12700,12450,12700,990,12497500,33475.0,0.0,0.0,0.0,0.39,50.0
002720,국제약품,2785,2785,2700,2720,405400,1105666000,4956.0,0.0,0.0,0.0,0.74,20.0
014530,극동유화,20900,21000,20650,20950,930,19331000,26562.0,7.58,0.7888530842933514,2765.0,3.34,700.0
002250,근화제약,25600,25650,24550,25000,87474,2198506200,22747.0,22.42,1.0990632006418428,1115.0,2.4,600.0
012410,글로스텍,3050,3090,2870,2950,731001,2158695800,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14700,14950,14700,14850,16120,238576500,38744.0,450.0,0.3832851538302705,33.0,1.68,250.0
014285,금강공업우,10400,10550,10400,10550,60,625500,0.0,0.0,0.0,0.0,2.84,300.0
008870,금비,27800,27800,27500,27800,321,8899300,106476.0,5.24,0.26103835899639355,5306.0,2.88,800.0
001570,금양,1080,1080,1045,1080,206070,219345350,1148.0,12.27,0.9408209930313589,88.0,2.31,25.0
002990,금호산업,2070,2150,1970,2150,2496276,5254868320,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1150,1255,1100,1255,266700,327104210,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,130000,131000,127500,130000,246656,31824290000,43226.0,5.26,3.0094265640181836,24723.0,1.54,2000.0
011785,금호석유우,28000,28000,27200,27400,5126,141300900,0.0,0.0,0.0,0.0,7.48,2050.0
001210,금호전기,23600,25650,23450,25300,129575,3201272700,33667.0,20.27,0.7518271786913001,1249.0,1.78,450.0
010050,금호종금,305,321,297,314,885781,276153700,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12700,12800,12500,12500,293395,3698840950,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6300,6390,6250,6320,8784,55386200,6253.0,21.56,1.0103650247881018,293.0,3.16,200.0
000270,기아차,53800,54500,53600,54000,2073224,111884062600,33441.0,6.3,1.615280573435304,8573.0,1.11,600.0
024110,기업은행,11900,12150,11800,12050,1483989,17830110250,20388.0,5.46,0.5908783659505592,2206.0,4.81,580.0
004540,깨끗한나라,4645,4650,4575,4620,11066,50935770,4247.0,94.3,1.088135742877325,49.0,0.0,0.0
004545,깨끗한나라우,4850,5190,4785,4995,1240,6043000,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,900,0,0,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,503,525,498,506,652053,330527540,672.0,2.05,0.7537841796875,247.0,0.0,0.0
008355,남선알미우,3375,3375,3175,3345,550,1781000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7000,7180,6990,7180,970,6848900,23927.0,0.0,0.0,0.0,5.57,400.0
003920,남양유업,969000,971000,960000,971000,419,405452000,923656.0,13.86,1.0513640224282634,70068.0,0.1,1000.0
003925,남양유업우,0,0,0,250000,0,0,0.0,0.0,0.0,0.0,0.42,1050.0
002070,남영비비안,7400,7420,7260,7290,1080,7891100,22245.0,8.65,0.32774254045853,843.0,4.12,300.0
025860,남해화학,8050,8150,8020,8150,148252,1199253060,7391.0,0.0,0.0,0.0,0.37,30.0
005720,넥센,75200,76000,75100,75100,216,16250600,105168.0,5.14,0.7138453474440895,14604.0,0.47,350.0
005725,넥센우,0,0,0,19300,0,0,0.0,0.0,0.0,0.0,2.07,400.0
002350,넥센타이어,15450,15750,15450,15650,129772,2036120300,5571.0,17.81,2.8072832525578892,878.0,0.38,60.0
002355,넥센타이어1우B,2855,2855,2800,2835,5860,16435250,0.0,0.0,0.0,0.0,2.29,65.0
110570,넥솔론,1640,1645,1530,1590,3566764,5640639155,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4825,4825,4650,4695,279515,1315909925,10950.0,10.82,0.42885987442922374,434.0,4.26,200.0
090355,노루페인트우,0,0,0,3680,0,0,0.0,0.0,0.0,0.0,5.57,205.0
000320,노루홀딩스,8800,8980,8800,8890,15660,138785080,17492.0,9.65,0.5080157178996112,921.0,4.5,400.0
000327,노루홀딩스2우B,9120,9260,9030,9260,311,2838760,0.0,0.0,0.0,0.0,4.37,405.0
000325,노루홀딩스우,8650,8750,8650,8750,30,260500,0.0,0.0,0.0,0.0,4.63,405.0
006280,녹십자,142000,145000,140000,145000,76860,11000463500,61016.0,26.16,2.376593844237577,5544.0,1.03,1500.0
005250,녹십자홀딩스,15200,15200,14800,14900,44597,662468800,11288.0,26.1,1.319944299255847,571.0,1.68,250.0
005255,녹십자홀딩스1우,0,0,0,14600,0,0,0.0,0.0,0.0,0.0,1.75,255.0
005257,녹십자홀딩스2우,0,0,0,16150,0,0,0.0,0.0,0.0,0.0,1.55,250.0
004370,농심,292000,292000,281500,284500,30240,8669298500,246150.0,19.4,1.155939213893967,14662.0,1.41,4000.0
072710,농심홀딩스,62800,63700,62300,63500,4210,265975700,149777.0,7.02,0.424189143484981,9051.0,3.15,2000.0
023590,다우기술,16000,16200,15850,15950,157003,2519232450,14270.0,11.14,1.1179660126138753,1432.0,0.82,130.0
020120,다우인큐브,2275,2275,2200,2200,1140,2519300,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17800,17800,17800,17800,56050,997690000,75808.0,5.08,0.2348552428503588,3506.0,2.25,400.0
015590,대경기계,1925,1930,1905,1915,45357,86993205,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6400,6400,6270,6390,99911,633127390,6124.0,11.39,1.0434586258981058,561.0,4.07,260.0
019685,대교우B,3845,3845,3835,3845,1980,7603650,0.0,0.0,0.0,0.0,7.02,270.0
006375,대구백화우,83000,83000,83000,83000,1,83000,0.0,0.0,0.0,0.0,0.54,450.0
006370,대구백화점,14550,14850,14300,14850,16910,245662500,36524.0,7.6,0.4064683923584492,1953.0,2.69,400.0
004130,대덕GDS,18600,18600,17850,17950,139846,2531420300,15052.0,23.6,1.1928543549030028,761.0,1.67,300.0
004135,대덕GDS우,5370,5490,5370,5440,8170,44455100,0.0,0.0,0.0,0.0,5.61,305.0
008060,대덕전자,10800,11000,10750,11000,459451,5006480700,8023.0,9.89,1.3708556649632306,1112.0,2.73,300.0
000490,대동공업,5560,5650,5520,5650,17000,95348600,9682.0,19.81,0.5832020760173517,285.0,0.88,50.0
008110,대동전자,3025,3025,2940,3010,200,603200,9612.0,0.0,0.0,0.0,3.32,100.0
005750,대림B&Co,2210,2225,2165,2180,131421,287786850,9915.0,27.95,0.2199035552193646,78.0,4.59,100.0
000210,대림산업,90800,90800,87800,89700,233321,20714326000,114427.0,9.47,0.7835527781904621,9469.0,0.11,100.0
000215,대림산업우,19700,19750,19500,19750,1686,33052500,0.0,0.0,0.0,0.0,0.76,150.0
006570,대림통상,4010,4025,4010,4010,650,2607850,9692.0,0.0,0.0,0.0,2.99,120.0
001680,대상,29500,29650,28650,29600,194067,5707876350,14513.0,19.27,2.0389995176738096,1536.0,0.34,100.0
001689,대상3우B,24900,25050,24000,24950,1770,44208000,0.0,0.0,0.0,0.0,0.4,100.0
001685,대상우,5740,5750,5620,5730,400,2276400,0.0,0.0,0.0,0.0,1.92,110.0
084690,대상홀딩스,6750,6900,6720,6890,18789,128872500,10524.0,10.07,0.6545128990877993,684.0,2.18,150.0
084695,대상홀딩스우,0,0,0,3495,0,0,0.0,0.0,0.0,0.0,4.58,160.0
128820,대성산업,15100,15300,14950,14950,8827,133533650,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5640,5640,5430,5470,104117,571746660,9618.0,9.24,0.56886826783115,592.0,5.48,300.0
005620,대성합동지주,32700,32700,32000,32250,1677,53885750,338691.0,0.0,0.0,0.0,3.1,1000.0
016710,대성홀딩스,8140,8140,7950,8050,20421,163998750,20252.0,3.88,0.3976290343237705,2075.0,2.48,200.0
003540,대신증권,10200,10200,10000,10150,160116,1622520350,19975.0,8.9,0.5078457446808511,1140.0,6.4,650.0
003547,대신증권2우B,6360,6380,6320,6360,13273,84083280,0.0,0.0,0.0,0.0,10.22,650.0
003545,대신증권우,6850,6870,6800,6850,22861,156029450,0.0,0.0,0.0,0.0,10.22,700.0
009190,대양금속,1775,1990,1510,1725,1808103,2955278725,5630.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,875,935,866,890,9067650,8165474358,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,10000,10050,9920,10050,295949,2955108600,8046.0,23.31,1.2487804499130002,431.0,0.0,0.0
009320,대우부품,697,716,696,715,105379,74290325,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,41500,41700,40500,40600,264630,10810186000,18485.0,19.6,2.196280768190425,2072.0,0.49,200.0
042660,대우조선해양,28050,28050,27350,27750,587117,16254773550,23939.0,7.64,1.1589084496010693,3631.0,1.8,500.0
006800,대우증권,12600,12650,12200,12350,1814624,22395134000,11658.0,19.55,1.0596693257848688,632.0,1.3,160.0
006805,대우증권우,4660,4670,4625,4650,27891,129454900,0.0,0.0,0.0,0.0,3.78,176.0
003090,대웅,23950,24400,23600,24050,1601,38240050,27940.0,4.63,0.8603403778185398,5193.0,2.29,550.0
069620,대웅제약,47100,49400,46900,49350,32375,1574483150,31775.0,9.84,1.554243705743509,5017.0,1.62,800.0
000430,대원강업,8900,8900,8410,8900,71034,630213000,5677.0,14.91,1.567558789853796,597.0,1.24,110.0
006340,대원전선,791,808,791,791,870242,695555442,953.0,34.38,0.8296169989506821,23.0,0.0,0.0
006345,대원전선우,692,744,692,715,16660,11804440,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,9690,10200,9620,9870,447541,4457379470,8035.0,13.3,1.2279130367143747,742.0,0.51,50.0
024890,대원화성,959,959,949,953,32600,31065030,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1520,1540,1490,1515,809599,1230391905,1338.0,0.0,0.0,0.0,1.19,18.0
002880,대유에이텍,1540,1555,1520,1540,460043,707233595,964.0,14.67,1.5980776711618256,105.0,1.3,20.0
012800,대창,1390,1420,1350,1350,1872607,2568926650,2266.0,0.0,0.0,0.0,0.0,0.0
