,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078935,GS우,41800,41900,41650,41700,3228,134670400,0.0,0.0,0.0,0.0,3.96,1650.0
003560,IHQ,2610,2780,2550,2775,7946670,21414259260,1533.0,89.5,1.8098499673842139,31.0,0.0,0.0
175330,JB금융지주,6220,6400,6220,6320,349013,2217402540,14663.0,6.88,0.4306646619041124,918.0,0.79,50.0
234080,JW생명과학,53000,55000,52300,53100,88582,4756932800,11406.0,27.73,4.656437675346309,1915.0,1.13,600.0
001060,JW중외제약,47100,48950,46700,48150,294009,14091409250,12820.0,0.0,0.0,0.0,0.52,250.0
001067,JW중외제약2우B,43000,43500,42050,42800,545,23170000,0.0,0.0,0.0,0.0,0.58,250.0
001065,JW중외제약우,25700,26900,25550,26250,2055,54112000,0.0,0.0,0.0,0.0,1.05,275.0
096760,JW홀딩스,8940,8990,8820,8880,265696,2367221570,1876.0,0.0,0.0,0.0,0.84,75.0
105560,KB금융,66200,67100,65500,65700,860775,57043866000,74138.0,11.76,0.886221050608325,5588.0,1.9,1250.0
002380,KCC,398000,403500,394000,397500,19287,7641247500,564197.0,25.66,0.7044365155256054,15491.0,2.26,9000.0
009070,KCTC,2335,2380,2325,2345,12894,30189175,5896.0,8.62,0.3975364654002714,272.0,1.49,35.0
009440,KC그린홀딩스,5720,5850,5640,5670,287237,1649387420,7044.0,26.88,0.8050291027825099,211.0,1.76,100.0
119650,KC코트렐,5100,5210,4975,4980,225557,1147244990,5305.0,64.7,0.9389137606032045,77.0,0.8,40.0
092220,KEC,1420,1460,1395,1435,4702925,6742753715,2215.0,358.8,0.6478555304740407,4.0,0.0,0.0
109070,KGP,3455,3840,3445,3515,358006,1292021605,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,28200,29200,27750,28400,322101,9120685750,17950.0,24.17,1.5822815111420614,1175.0,1.23,350.0
001940,KISCO홀딩스,73000,73700,71700,72300,2137,154513600,202798.0,4.82,0.35641666060562727,14995.0,1.24,900.0
083420,KPX그린케미칼,4275,4315,4210,4295,5287,22537540,5775.0,29.83,0.7437662337662337,144.0,3.73,160.0
025000,KPX케미칼,65600,67800,65600,65900,1097,72439700,87108.0,9.72,0.7566763385682141,6782.0,3.03,2000.0
092230,KPX홀딩스,64100,66600,63600,66500,1575,101233900,136803.0,9.19,0.4860940549549352,7238.0,3.16,2100.0
000040,KR모터스,575,601,566,575,4039995,2383509295,502.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9090,9090,8980,9000,33621,303310140,10177.0,15.38,0.8842434226687629,585.0,1.89,170.0
030200,KT,29900,30200,29900,30000,1161757,36518550513,43820.0,10.33,0.6844562984938384,2904.0,2.67,800.0
033780,KT&G,106000,107000,106000,106500,358126,38061568000,51319.0,10.91,2.0739705323564372,9759.0,3.38,3600.0
030210,KTB투자증권,4700,4925,4655,4780,1934773,9308104080,6431.0,10.44,0.7433330741719795,458.0,0.0,0.0
058850,KTcs,2240,2270,2225,2265,99219,223247680,3530.0,12.38,0.6419418378186968,183.0,3.53,80.0
093050,LF,33800,34300,33050,33100,47547,1582182150,36006.0,18.73,0.9193923408598567,1767.0,1.51,500.0
003550,LG,93300,94200,92000,92800,178809,16600476150,78889.0,15.18,1.1764455041260504,6114.0,1.4,1300.0
034220,LG디스플레이,31650,31900,30650,30800,4378631,136409309050,36209.0,12.15,0.8501792544671214,2534.0,1.62,500.0
001120,LG상사,29300,29800,28950,29000,206133,6028473100,32221.0,19.28,0.9000031035659973,1504.0,0.86,250.0
051900,LG생활건강,1233000,1244000,1215000,1222000,13504,16546403000,142927.0,36.03,8.547297090472759,33905.0,0.61,7500.0
051905,LG생활건강우,719000,719000,705000,718000,3096,2214834000,0.0,0.0,0.0,0.0,1.05,7550.0
003555,LG우,51400,51400,50700,51200,2741,139770800,0.0,0.0,0.0,0.0,2.64,1350.0
032640,LG유플러스,14600,15400,14550,15050,3853961,58135491246,11054.0,13.33,1.3612676972136784,1129.0,2.33,350.0
011070,LG이노텍,144500,145000,139500,140000,411860,58218937500,75145.0,670.0,1.86346396965866,209.0,0.18,250.0
066570,LG전자,112000,112000,107500,107500,503773,54912798000,66288.0,254.8,1.621779205889452,422.0,0.37,400.0
066575,LG전자우,47200,47250,45850,46200,44510,2059131750,0.0,0.0,0.0,0.0,0.97,450.0
108670,LG하우시스,92200,92300,91100,91600,79406,7260701300,93736.0,12.17,0.9770119004437996,7524.0,1.97,1800.0
108675,LG하우시스우,53000,53000,52200,52800,4337,227497200,0.0,0.0,0.0,0.0,3.5,1850.0
051910,LG화학,420500,423500,415500,417000,161817,67708049000,188597.0,23.94,2.2106366352593096,17417.0,1.2,5000.0
051915,LG화학우,252000,253500,247500,250500,9750,2429319141,0.0,0.0,0.0,0.0,2.02,5050.0
079550,LIG넥스원,52900,53800,52900,53400,76193,4065263400,28711.0,15.25,1.8601058827627042,3502.0,1.76,940.0
006260,LS,74700,76600,74700,75800,95728,7265961400,76132.0,12.52,0.9961900055167341,6056.0,1.65,1250.0
000680,LS네트웍스,3030,3045,2940,3020,22779,68376645,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,68600,70000,68400,68600,71270,4928113600,35486.0,24.94,1.9339457814349321,2752.0,1.17,800.0
229640,LS전선아시아,6180,6220,6130,6160,66218,408720880,4009.0,14.13,1.5370182713893739,436.0,2.44,150.0
023150,MH에탄올,6040,6210,6030,6200,23728,145323680,8617.0,5.49,0.7190750297377277,1129.0,4.84,300.0
035420,NAVER,893000,906000,893000,903000,90308,81272921000,109055.0,35.06,8.277650038971162,25746.0,0.13,1131.0
181710,NHN엔터테인먼트,77500,78000,76000,76600,90466,6954306800,74766.0,117.7,1.024724640879544,651.0,0.0,0.0
005940,NH투자증권,16050,16500,15750,15850,1765976,28502614550,15448.0,20.1,1.0262796964008285,789.0,2.52,400.0
005945,NH투자증권우,9550,9870,9550,9770,188736,1846873870,0.0,0.0,0.0,0.0,4.61,450.0
034310,NICE,15150,16050,15100,15650,159818,2508925150,13477.0,10.62,1.1604301541515174,1473.0,0.83,130.0
008260,NI스틸,2945,2945,2895,2905,45758,133300085,3055.0,8.07,0.9510024549918167,360.0,1.72,50.0
004250,NPC,5340,5710,5250,5660,23271,126979840,5845.0,5.86,0.968375748502994,966.0,1.41,80.0
004255,NPC우,2535,2580,2535,2565,8894,22615235,0.0,0.0,0.0,0.0,3.31,85.0
010060,OCI,172000,172500,163500,165000,561249,93160608000,133995.0,16.25,1.2310440688085376,10151.0,0.24,400.0
005490,POSCO,385500,388500,379500,385000,211404,81280938513,486007.0,23.16,0.792208689895413,16627.0,2.08,8000.0
100840,S&TC,15650,15800,15600,15700,7122,111760100,31532.0,69.2,0.49808329633388304,227.0,0.0,0.0
064960,S&T모티브,44550,45300,43850,44750,24158,1081610850,46542.0,19.31,0.9610190795410597,2316.0,2.23,1000.0
003570,S&T중공업,7800,7970,7750,7930,42991,338174890,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,14300,14550,14200,14450,11606,166055000,36293.0,85.5,0.39813462651199955,169.0,2.42,350.0
010950,S-Oil,113500,113500,109500,110500,388720,43187309500,54814.0,10.67,2.015651510106907,10353.0,5.61,6200.0
010955,S-Oil우,95300,96000,95100,95900,12598,1202300700,0.0,0.0,0.0,0.0,6.49,6225.0
034120,SBS,25700,27500,25650,27250,175139,4713529450,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3160,3350,3140,3340,856618,2818358355,4917.0,37.12,0.6795302013422819,90.0,0.75,25.0
004060,SG세계물산,911,919,908,913,394102,359245817,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4000,4140,3930,4110,98058,397282675,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1360,1370,1355,1370,596532,812757100,920.0,8.46,1.4898607336956522,162.0,4.01,55.0
009160,SIMPAC,4080,4120,4070,4100,10745,44050225,8266.0,6.8,0.4961131253024437,603.0,2.44,100.0
123700,SJM,4510,4595,4500,4585,12717,58092120,10177.0,4.77,0.4503802231748059,961.0,4.36,200.0
025530,SJM홀딩스,4460,4695,4445,4525,16737,75518340,8884.0,10.83,0.5094727881584872,418.0,4.42,200.0
034730,SK,287500,298000,287000,296000,112308,33068781500,184873.0,21.64,1.60086755502426,13676.0,1.25,3700.0
011790,SKC,43900,44900,43800,43800,150880,6688739800,37457.0,37.7,1.1691506260512055,1162.0,1.71,750.0
018670,SK가스,96700,98100,96100,96800,27602,2687732800,153747.0,4.97,0.6300659525063904,19496.0,2.69,2600.0
001740,SK네트웍스,6330,6380,6280,6290,1003981,6326018280,9778.0,0.0,0.0,0.0,1.59,100.0
001745,SK네트웍스우,55700,56200,54300,55500,948,52357700,0.0,0.0,0.0,0.0,0.23,125.0
006120,SK디스커버리,45600,46300,45600,45950,130753,6010834550,72380.0,10.78,0.6351374689140646,4264.0,0.76,350.0
006125,SK디스커버리우,21050,21800,21000,21050,27052,575878800,0.0,0.0,0.0,0.0,1.9,400.0
210980,SK디앤디,31600,32350,31500,32100,28439,910745050,13056.0,19.05,2.459637810202206,1686.0,1.65,530.0
03473K,SK우,161500,164500,161500,163000,1912,311263000,0.0,0.0,0.0,0.0,2.3,3750.0
096770,SK이노베이션,197000,198500,191500,192500,315582,61208578500,182504.0,10.73,1.0540600308760355,17934.0,3.32,6400.0
096775,SK이노베이션우,135500,135500,132500,132500,6549,876637000,0.0,0.0,0.0,0.0,4.87,6450.0
001510,SK증권,1270,1325,1270,1300,9609994,12516837030,1281.0,36.12,1.015222482435597,36.0,0.0,0.0
001515,SK증권우,4095,4435,4090,4220,526423,2262666645,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,114500,115000,110500,111500,145401,16324262000,0.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,41800,41950,41000,41300,8980,371215250,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,271000,279500,267500,278000,289341,80179062000,197799.0,11.83,1.4050902842026503,23497.0,3.6,10000.0
000660,SK하이닉스,75800,76800,74600,75200,6199800,469683363666,32990.0,17.97,2.278910275841164,4184.0,0.8,600.0
005610,SPC삼립,151000,151000,146500,147000,12390,1824277500,33899.0,24.86,4.336952233104221,5914.0,0.65,956.0
011810,STX,0,0,0,23850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,8080,8120,7980,8040,14869,119430550,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4825,4875,4765,4865,187664,905892985,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7510,7630,7410,7570,74260,559070210,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1915,1920,1875,1875,76885,144987320,4610.0,2.32,0.4061805178958785,807.0,0.0,0.0
024070,WISCOM,3960,3960,3885,3925,12497,48751330,7868.0,31.16,0.4989435053380783,126.0,2.55,100.0
037270,YG PLUS,1960,1995,1910,1950,186295,364021730,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22500,23400,22400,22600,1928,43995650,63319.0,23.19,0.357046265733824,975.0,2.65,600.0
000860,강남제비스코,34700,35000,34600,34850,2736,94925450,71406.0,6.53,0.48797326205080804,5335.0,1.43,500.0
035250,강원랜드,32650,32700,31800,31850,356994,11451828750,15203.0,14.21,2.095699656317832,2242.0,3.11,990.0
011420,갤럭시아에스엠,2870,2870,2770,2790,134530,376190750,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5800,5800,5630,5670,24024,136314940,7896.0,15.53,0.7179465868794326,365.0,4.67,265.0
009450,경동나비엔,53500,53900,52800,53600,38398,2058154800,18529.0,18.31,2.890823169086297,2925.0,0.28,150.0
267290,경동도시가스,38950,41450,38250,41150,15747,638994700,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,41400,42400,41050,42250,4446,186546950,144771.0,8.57,0.2919107482679542,4931.0,2.96,1250.0
000050,경방,13800,13900,13750,13750,23950,330330050,24799.0,12.79,0.5543869586475261,1075.0,1.31,180.0
214390,경보제약,13700,13900,13600,13850,72574,998878000,5413.0,26.08,2.558190351930538,531.0,1.44,200.0
012610,경인양행,5770,5840,5650,5810,568883,3270549250,4764.0,45.03,1.2193600440806045,129.0,0.86,50.0
009140,경인전자,22150,22150,21350,21500,783,17098050,38034.0,9.99,0.5656302173712994,2153.0,1.16,250.0
013580,계룡건설,18400,18600,18400,18550,7424,137446750,32299.0,9.53,0.5742534598594383,1946.0,0.0,0.0
012200,계양전기,4520,4570,4500,4520,31880,144008655,5183.0,9.06,0.8725038587690527,499.0,1.44,65.0
012205,계양전기우,3520,3535,3475,3485,10078,35288795,0.0,0.0,0.0,0.0,2.01,70.0
004200,고려개발,5530,5660,5450,5630,18482,103104950,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2680,2710,2675,2705,104702,282599465,3345.0,9.39,0.8085201793721973,288.0,1.11,30.0
010130,고려아연,513000,521000,506000,509000,23991,12238793000,292340.0,15.19,1.7413621553670384,33519.0,1.67,8500.0
002240,고려제강,33050,33500,33050,33050,7813,260023000,70031.0,16.1,0.47179775742171326,2053.0,1.06,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9450,9550,9270,9520,192838,1815991010,7115.0,13.76,1.3380753689388616,692.0,0.84,80.0
017040,광명전기,2715,2725,2670,2725,275129,741769860,2061.0,12.5,1.3221737020863658,218.0,0.0,0.0
017900,광전자,2785,2840,2770,2810,78147,219172220,3515.0,73.94,0.7993243243243243,38.0,0.0,0.0
037710,광주신세계,226500,231500,225500,230500,473,108771000,333931.0,8.1,0.690740260525378,28471.0,0.54,1250.0
192530,광주은행,12150,12150,12050,12150,62507,756077450,28827.0,6.35,0.4217188963471745,1914.0,1.65,200.0
030610,교보증권,10900,11550,10900,11450,396865,4500021350,20711.0,6.38,0.5531609108686205,1796.0,1.48,170.0
007690,국도화학,65700,66500,65500,65700,4118,272439200,75108.0,14.63,0.8747580567316398,4490.0,1.83,1200.0
005320,국동,3090,3250,3040,3130,42746,134327465,4453.0,5.31,0.7021697100269482,589.0,0.0,0.0
001140,국보,9240,9330,9110,9160,6504,59454390,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5970,6150,5780,5960,590112,3515144130,3743.0,135.5,1.592839967940155,44.0,0.17,10.0
014530,극동유화,3475,3475,3375,3440,33307,114391025,4012.0,8.58,0.8573848766201396,401.0,3.34,115.0
014280,금강공업,34550,36400,33000,34350,26836,933893850,51592.0,4.95,0.6650824467698481,6933.0,1.46,500.0
014285,금강공업우,37500,37700,36050,37300,352,13026400,0.0,0.0,0.0,0.0,1.47,550.0
008870,금비,68700,69100,67900,68200,850,58136800,90860.0,5.81,0.7499517200225622,11731.0,2.64,1800.0
001570,금양,2720,2835,2690,2835,248378,691391145,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9490,9640,9480,9540,63792,608910240,8797.0,9.34,1.0844570592247358,1021.0,3.14,300.0
002995,금호산업우,22000,22400,21600,22400,1372,30099300,0.0,0.0,0.0,0.0,1.56,350.0
011780,금호석유,101000,101500,99200,100000,267861,26799385200,48363.0,38.2,2.067176870748299,2618.0,0.8,800.0
011785,금호석유우,35500,35600,35050,35600,6931,244957600,0.0,0.0,0.0,0.0,2.39,850.0
214330,금호에이치티,5020,5090,4995,5030,24089,121458440,8836.0,5.2,0.5689955331880941,967.0,1.99,100.0
001210,금호전기,7200,7200,7130,7190,9791,70099910,14664.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5040,5260,4920,5250,4882351,25181327520,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4675,4720,4600,4685,22961,106577495,7523.0,468.5,0.6227568789046922,10.0,3.2,150.0
000270,기아차,32850,33000,32600,32700,722094,23651840900,65569.0,4.76,0.49912752930119414,6873.0,3.36,1100.0
024110,기업은행,16850,16900,16450,16500,638981,10607151100,27282.0,10.02,0.6051096533428634,1647.0,2.91,480.0
013700,까뮤이앤씨,9900,10000,9880,9960,10744,106598420,11320.0,13.66,0.8794528489399294,729.0,1.51,150.0
004540,깨끗한나라,4060,4145,4020,4110,90367,368272055,5548.0,19.86,0.7409680290194665,207.0,0.0,0.0
004545,깨끗한나라우,16150,16150,15500,16000,2854,44916700,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,22000,24500,20600,22800,2260827,50574554500,790.0,182.4,28.856803797468356,125.0,0.0,0.0
001260,남광토건,6280,6290,6150,6220,29248,181088510,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,974,1005,973,1005,1138642,1128230586,1109.0,5.43,0.9057639201983769,185.0,0.0,0.0
008355,남선알미우,8590,8730,8540,8650,1384,11931020,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2340,2340,2280,2295,316277,727999295,2045.0,36.44,1.1225244498777507,63.0,1.09,25.0
003920,남양유업,677000,686000,676000,686000,923,630456000,1002965.0,15.62,0.6837857471347455,43914.0,0.15,1000.0
003925,남양유업우,222500,222500,220000,222500,9,1997500,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,7120,7130,7070,7100,6456,45847780,20610.0,0.0,0.0,0.0,2.82,200.0
025860,남해화학,10500,10600,10200,10300,183585,1901454950,8004.0,34.12,1.2875749625187407,302.0,0.44,45.0
005720,넥센,7580,7580,7500,7540,8535,64257850,15066.0,4.12,0.5005709254281163,1830.0,0.99,75.0
005725,넥센우,4905,5070,4905,4965,477,2366655,0.0,0.0,0.0,0.0,1.61,80.0
002350,넥센타이어,12050,12200,12050,12100,48870,590714850,11594.0,7.06,1.04289900756857,1713.0,0.83,100.0
002355,넥센타이어1우B,5900,5900,5810,5890,75,442220,0.0,0.0,0.0,0.0,1.78,105.0
251270,넷마블게임즈,166500,169000,166000,166500,236254,39477989000,14355.0,61.22,11.599791013584117,2720.0,0.0,0.0
090350,노루페인트,8320,8400,8280,8370,21078,175531760,13510.0,18.05,0.6198186528497409,464.0,2.39,200.0
090355,노루페인트우,8420,8600,8410,8600,8615,72828000,0.0,0.0,0.0,0.0,2.38,205.0
000320,노루홀딩스,15500,15700,15200,15550,13082,201785050,25908.0,14.87,0.6002423237995986,1046.0,2.89,450.0
000325,노루홀딩스우,18800,19800,18550,19800,654,12427550,0.0,0.0,0.0,0.0,2.3,455.0
006280,녹십자,221500,225000,218000,221500,36520,8082711500,84976.0,40.62,2.605993162775372,5451.0,0.56,1250.0
005250,녹십자홀딩스,38800,39700,38800,38900,48526,1901833600,15575.0,37.44,2.497435794542536,1039.0,0.77,300.0
005257,녹십자홀딩스2우,22850,23050,22700,23000,2337,53447800,0.0,0.0,0.0,0.0,1.3,300.0
004370,농심,317500,322000,316500,318000,45017,14336005282,294260.0,9.23,1.0806234282607219,34464.0,1.26,4000.0
072710,농심홀딩스,111000,111500,110000,111500,1583,175922500,181174.0,6.52,0.6157379051008974,17111.0,1.79,2000.0
023590,다우기술,23050,23250,22350,23100,417738,9560234050,20750.0,10.25,1.113421686746988,2254.0,1.08,250.0
020120,다우인큐브,2785,2980,2765,2875,472918,1362579020,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,776,827,755,810,4494375,3595205139,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8090,8110,7990,7990,69065,554162800,6289.0,16.94,1.2711877882016218,472.0,3.0,240.0
019685,대교우B,5020,5020,5000,5020,5878,29431480,0.0,0.0,0.0,0.0,4.98,250.0
006370,대구백화점,11850,11900,11750,11900,1661,19635200,33074.0,0.0,0.0,0.0,2.1,250.0
004130,대덕GDS,23000,23200,22400,22450,152385,3465262800,20058.0,51.38,1.1192977864193838,437.0,1.34,300.0
004135,대덕GDS우,9750,9750,9450,9690,8754,83226840,0.0,0.0,0.0,0.0,3.15,305.0
008060,대덕전자,9330,9420,9270,9280,100757,938402610,9567.0,16.55,0.9702933913452493,561.0,3.23,300.0
000490,대동공업,10200,10200,9800,9850,83716,833111310,8849.0,0.0,0.0,0.0,0.41,40.0
008110,대동전자,3900,3910,3790,3860,1139,4390785,11615.0,18.47,0.33232619457597934,209.0,0.0,0.0
005750,대림B&Co,6450,6640,6420,6640,93107,609513980,9266.0,13.31,0.7169153356356572,499.0,1.96,130.0
000210,대림산업,84000,85200,83800,84000,110655,9306241800,119454.0,12.23,0.7029654197431647,6868.0,0.36,300.0
000215,대림산업우,33600,33650,33000,33400,8081,268489800,0.0,0.0,0.0,0.0,1.05,350.0
004440,대림씨엔에스,11250,11300,10950,11150,79662,881406400,22677.0,3.65,0.49129039059399393,3052.0,5.38,600.0
006570,대림통상,5180,5370,5080,5370,2666,14058370,7649.0,255.8,0.7021506079226043,21.0,2.79,150.0
001680,대상,25050,25400,25050,25150,148367,3740302950,23549.0,14.02,1.0683276094526306,1794.0,1.59,400.0
001685,대상우,12750,12850,12750,12850,1383,17666900,0.0,0.0,0.0,0.0,3.19,410.0
084690,대상홀딩스,9640,9720,9590,9720,79976,770101950,13368.0,12.57,0.7268739948010173,773.0,1.75,170.0
084695,대상홀딩스우,6800,6800,6780,6790,16,108690,0.0,0.0,0.0,0.0,2.65,180.0
128820,대성산업,4150,4350,4120,4230,91293,386915390,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5920,5930,5880,5920,21344,125901300,10629.0,11.65,0.5567227631950324,508.0,4.22,250.0
016710,대성홀딩스,7840,7920,7830,7860,18074,141846820,24082.0,8.9,0.3262735782949921,883.0,3.18,250.0
003540,대신증권,16300,17700,16300,17350,1149067,19819214900,20490.0,16.89,0.8465920876037091,1027.0,3.17,550.0
003547,대신증권2우B,8890,9240,8890,9170,63304,577347570,0.0,0.0,0.0,0.0,6.0,550.0
003545,대신증권우,9550,10050,9550,9950,387181,3838352640,0.0,0.0,0.0,0.0,6.03,600.0
009190,대양금속,3350,3430,3310,3415,6829,23027990,629.0,10.51,5.429314884737678,325.0,0.0,0.0
014160,대영포장,797,807,796,807,169067,135056471,1296.0,7.91,0.62255859375,102.0,0.0,0.0
047040,대우건설,5820,5880,5700,5730,2020250,11662565800,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,3420,3435,3315,3315,1517436,5091507265,743.0,61.38,4.460632570659489,54.0,0.0,0.0
042660,대우조선해양,18400,18400,17600,17950,247380,4416216150,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,20100,20650,19850,20350,170106,3440333750,8382.0,44.06,2.4286417322834644,462.0,0.49,100.0
069620,대웅제약,193000,200500,192500,196000,85479,16777170500,43110.0,75.0,4.545929018789144,2613.0,0.31,600.0
000430,대원강업,3820,3830,3775,3810,8919,33914920,7243.0,6.16,0.5264581967071655,619.0,3.28,125.0
006340,대원전선,1120,1135,1090,1135,547593,613965450,1135.0,40.53,0.9998898678414097,28.0,0.0,0.0
006345,대원전선우,2330,2400,2240,2320,11722,26528850,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21750,22200,21500,22100,60635,1334454450,8868.0,19.62,2.4918527289129453,1126.0,1.18,260.0
024890,대원화성,2750,2800,2685,2700,451657,1224838465,1724.0,15.34,1.566415313225058,176.0,0.0,0.0
002880,대유에이텍,1010,1015,998,1005,222200,222617275,1095.0,0.0,0.0,0.0,1.49,15.0
000300,대유플러스,651,671,651,665,230574,152823930,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1100,1110,1085,1100,410948,450729860,1616.0,9.17,0.6810798267326733,120.0,0.0,0.0
015230,대창단조,59800,60800,59000,59400,2956,175919100,77662.0,8.52,0.7651799625299375,6972.0,2.19,1300.0
001070,대한방직,14300,15350,14250,14650,67841,993005750,33801.0,0.0,0.0,0.0,0.0,0.0
