,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078935,GS우,27250,27300,27000,27250,2450,66430000,0.0,0.0,0.0,0.0,4.77,1300.0
035000,GⅡR,10100,10100,9890,9900,3570,35601300,6422.0,14.08,1.5410965236686391,703.0,1.52,150.0
001500,HMC투자증권,18900,19600,18900,19350,114096,2205615950,19579.0,19.64,0.988100292405128,985.0,0.0,0.0
011420,IB스포츠,2980,2980,2845,2880,171170,497606150,1113.0,130.9,2.5869272237196768,22.0,0.0,0.0
003560,IHQ,1770,1810,1760,1790,344089,612483710,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,7900,8010,7800,8010,19000,150809200,12344.0,0.0,0.0,0.0,6.24,500.0
001060,JW중외제약,13100,13400,13100,13350,23134,306346500,19266.0,23.22,0.6929711019412437,575.0,2.25,300.0
001067,JW중외제약2우B,19350,19350,19000,19350,212,4084700,0.0,0.0,0.0,0.0,1.55,300.0
001065,JW중외제약우,11650,11850,11650,11650,550,6484500,0.0,0.0,0.0,0.0,2.79,325.0
096760,JW홀딩스,3100,3170,3060,3150,372238,1159891600,2191.0,137.0,1.4381560931081698,23.0,1.27,40.0
105560,KB금융,52900,53300,52000,52200,1978579,103792110800,46449.0,203.1,1.1238804925832633,257.0,0.23,120.0
002380,KCC,340000,352000,338500,345000,35414,12264109000,603104.0,10.53,0.5722214783851541,32770.0,2.32,8000.0
009070,KCTC,15950,17300,15500,17300,6732,113678600,40434.0,31.4,0.4279775374684671,551.0,0.87,150.0
009440,KC그린홀딩스,2990,2995,2930,2995,36030,107103400,4710.0,8.48,0.6352922638004246,353.0,2.17,65.0
119650,KC코트렐,20450,21000,20300,20800,54768,1132247400,9083.0,5.56,2.288796721898051,3740.0,3.51,730.0
092220,KEC,874,890,871,887,392618,347156876,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1260,1285,1260,1260,3910,4967150,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8280,8300,8170,8170,23068,189712660,19724.0,16.11,0.414087057645508,507.0,3.06,250.0
001940,KISCO홀딩스,37600,37600,37100,37450,538,20050600,168544.0,5.04,0.22234851322206664,7437.0,2.4,900.0
083420,KPX그린케미칼,3900,3930,3760,3930,16980,65475000,3666.0,14.77,1.071940636933988,266.0,3.82,150.0
025000,KPX케미칼,63100,65700,63100,64300,2091,133712100,50296.0,6.76,1.2779723723059488,9506.0,2.33,1500.0
092230,KPX홀딩스,53600,53900,53400,53400,55,2946200,95894.0,5.15,0.5562163691158988,10360.0,3.28,1750.0
025850,KPX화인케미칼,38000,38050,36850,37500,42578,1584583000,41986.0,5.16,0.8939879141261373,7274.0,4.0,1500.0
044450,KSS해운,4155,4180,4125,4160,6020,24938350,10646.0,5.42,0.39113281983843695,768.0,2.04,85.0
030200,KT,39300,39400,38750,39050,661992,25792801950,49322.0,8.11,0.7921610792344187,4818.0,6.17,2410.0
033780,KT&G,67600,68400,67200,68000,242401,16473971900,37392.0,8.39,1.8196292823331195,8109.0,4.41,3000.0
030210,KTB투자증권,3010,3300,2980,3185,426595,1357020325,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2360,2365,2310,2330,294426,685725300,2389.0,6.56,0.9745922064671411,355.0,1.5,35.0
003550,LG,77600,79300,77200,79000,616069,48562661300,56138.0,9.06,1.4068845968862447,8715.0,1.27,1000.0
034220,LG디스플레이,27850,28500,27700,28200,1699081,47956245750,30843.0,8.73,0.914445741335149,3232.0,1.77,500.0
001120,LG상사,58800,61300,58200,61300,375078,22605363100,24887.0,8.23,2.461655118636236,7447.0,0.57,350.0
068870,LG생명과학,46850,47600,46350,46700,79079,3704778950,14690.0,46.56,3.179182266848196,1003.0,0.0,0.0
068875,LG생명과학우,20700,20900,20650,20650,70,1455500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,471000,477000,471000,475000,25086,11910500000,51653.0,34.56,9.195834462664317,13743.0,0.56,2650.0
051905,LG생활건강우,99400,100000,98200,100000,1717,170824300,0.0,0.0,0.0,0.0,2.7,2700.0
003555,LG우,26400,27250,26400,27250,27880,744806350,0.0,0.0,0.0,0.0,3.85,1050.0
032640,LG유플러스,5420,5520,5400,5520,1134485,6224367120,9535.0,4.19,0.5793679535920294,1318.0,6.34,350.0
011070,LG이노텍,93500,95500,93100,94800,52538,4973426200,73057.0,14.28,1.297406904882489,6637.0,0.37,350.0
066570,LG전자,79700,82500,79500,82000,937550,76603762300,78824.0,33.56,1.0402058700395818,2443.0,0.24,200.0
066575,LG전자우,29500,30150,29300,30100,17522,523514100,0.0,0.0,0.0,0.0,0.83,250.0
093050,LG패션,42000,43800,41700,43800,419699,18033700000,21861.0,13.88,2.0035805058094325,3155.0,0.91,400.0
108670,LG하우시스,74000,75600,73800,75400,31272,2331240300,69166.0,17.77,1.0903489883035018,4245.0,1.33,1000.0
108675,LG하우시스우,23550,23900,23550,23900,540,12762500,0.0,0.0,0.0,0.0,4.39,1050.0
051910,LG화학,483500,489500,482000,489500,220312,106676194500,105022.0,16.69,4.662781964731199,29345.0,0.82,4000.0
051915,LG화학우,162500,163000,159500,163000,16471,2654327000,0.0,0.0,0.0,0.0,2.48,4050.0
002550,LIG손해보험,27900,28700,27900,28650,375366,10671304850,15853.0,10.12,1.8073471898063458,2832.0,2.09,600.0
006260,LS,111500,116000,111500,116000,235588,27079517500,70377.0,12.65,1.6486084542890433,9173.0,0.86,1000.0
000680,LS네트웍스,5060,5170,5050,5170,41410,211744550,10439.0,21.62,0.49510250023948654,239.0,0.97,50.0
000685,LS네트웍스우,70000,70000,66100,66600,834,56227000,0.0,0.0,0.0,0.0,0.15,100.0
000687,LS네트웍스전환상환2우B,5040,5170,5040,5170,130,669100,0.0,0.0,0.0,0.0,0.19,10.0
010120,LS산전,74500,76000,74300,75500,105691,7956779700,25743.0,18.95,2.932459187934584,3983.0,1.52,1150.0
023150,MH에탄올,2805,2860,2775,2800,19020,53511450,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,184500,189000,184500,187500,243039,45632534000,44633.0,17.02,4.202725561804046,11024.0,0.0,0.0
016420,NH투자증권,6550,6700,6550,6580,58346,386741730,9230.0,4.91,0.7133823977518959,1341.0,0.76,50.0
034310,NICE,54100,54100,53500,53800,943,50829800,95360.0,33.2,0.5641457372063758,1621.0,2.79,1500.0
008260,NI스틸,2185,2200,2155,2200,91886,200053300,1852.0,7.8,1.1878079441144709,282.0,2.27,50.0
004250,NPC,2610,2665,2580,2655,111240,293613050,2378.0,6.4,1.1166322802775441,415.0,2.26,60.0
004255,NPC우,1310,1340,1310,1330,6760,8857900,0.0,0.0,0.0,0.0,4.89,65.0
010060,OCI,386000,397500,378000,397500,755755,291872214500,94672.0,14.51,4.198855654258915,27400.0,0.82,3250.0
005490,POSCO,458000,463000,456500,461500,116910,53707120500,486616.0,8.46,0.9486162150956812,54558.0,2.17,10000.0
100840,S&TC,15150,15900,15000,15400,69377,1071886800,27888.0,36.66,0.5520519578313253,420.0,2.6,400.0
064960,S&T대우,34750,35400,34650,35200,48093,1689062100,30138.0,10.31,1.1681888313756719,3414.0,1.14,400.0
000040,S&T모터스,602,603,585,599,487744,290256616,568.0,14.26,1.0542748679577465,42.0,0.0,0.0
003570,S&T중공업,18300,18300,17700,18000,180870,3248749900,20070.0,10.07,0.8971459267563527,1788.0,2.22,400.0
036530,S&T홀딩스,13700,13850,13600,13850,13417,184146700,26316.0,6.59,0.5266165605050159,2103.0,2.89,400.0
010950,S-Oil,153500,154500,150500,153000,375707,57360890500,38804.0,25.27,3.942463647433254,6055.0,1.63,2500.0
010955,S-Oil우,70100,70300,69300,70300,7163,500245300,0.0,0.0,0.0,0.0,3.59,2525.0
034120,SBS,27400,28200,27400,28000,64863,1810945300,25577.0,135.9,1.0943523478124877,206.0,0.0,0.0
101060,SBS미디어홀딩스,3035,3080,2990,3065,240328,730707000,3836.0,22.55,0.7993678310740354,136.0,0.0,0.0
004060,SG세계물산,407,411,402,407,665119,270074743,1052.0,15.65,0.3867484553231939,26.0,0.0,0.0
001380,SG충남방적,1630,1630,1360,1540,63803,96654270,1639.0,64.2,0.9399023794996949,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,7749000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,305,309,302,306,814322,248041972,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,133000,138500,131500,137500,50,6649500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7020,7170,6860,7170,269227,1898236590,4870.0,9.42,1.472288886036961,761.0,1.39,100.0
123700,SJM,9400,9670,9060,9380,8254,77670420,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3755,3775,3730,3735,7450,27905650,8159.0,4.36,0.4573630346856232,856.0,2.68,100.0
003600,SK,169000,174000,169000,172500,284886,48887685000,193445.0,10.81,0.891572216909199,15951.0,1.13,1950.0
034730,SK C&C,138000,139000,135500,136500,124759,17125078500,30248.0,25.94,4.51299466080402,5263.0,0.51,700.0
011790,SKC,66300,66900,65500,66300,247685,16365011000,28622.0,18.2,2.3156165930053807,3641.0,0.6,400.0
018670,SK가스,66200,66200,64900,66000,8598,563192600,94569.0,5.65,0.6973269021825333,11675.0,2.27,1500.0
001740,SK네트웍스,11600,13200,11600,13050,8682845,108751039100,12203.0,15.28,1.0694245267557159,854.0,1.15,150.0
001745,SK네트웍스우,18200,18850,18000,18400,4920,90882500,0.0,0.0,0.0,0.0,0.95,175.0
003605,SK우,50000,50700,49850,50300,6654,333917650,0.0,0.0,0.0,0.0,3.98,2000.0
096770,SK이노베이션,218500,222000,217000,222000,482996,106216738500,117321.0,17.1,1.8926518909658117,12990.0,0.95,2100.0
096775,SK이노베이션우,56500,57600,56200,57200,5018,285993800,0.0,0.0,0.0,0.0,3.76,2150.0
001510,SK증권,1725,1790,1725,1785,2493647,4422100955,1384.0,25.5,1.2897398843930636,70.0,0.56,10.0
001515,SK증권우,1495,1495,1440,1490,8595,12645150,0.0,0.0,0.0,0.0,1.01,15.0
006120,SK케미칼,76000,77800,75600,77700,270890,20804923100,50882.0,5.06,1.526565524768091,15355.0,0.64,500.0
006125,SK케미칼우,16850,17150,16800,17150,17302,294300800,0.0,0.0,0.0,0.0,3.21,550.0
017670,SK텔레콤,140500,144000,140500,144000,327026,46595869500,192093.0,7.34,0.7493714795697917,19612.0,6.53,9400.0
011810,STX,20200,20450,20100,20400,437494,8874572300,18023.0,34.06,1.1320777617488764,599.0,1.23,250.0
071970,STX메탈,10750,10950,10700,10700,82436,889724750,15891.0,37.28,0.6733194103580643,287.0,1.4,150.0
077970,STX엔진,26400,27000,26200,26700,246675,6592329800,20364.0,30.69,1.3110452268709487,870.0,0.94,250.0
067250,STX조선해양,25750,26200,25500,26000,1266968,32838890350,16006.0,0.0,0.0,0.0,0.77,200.0
028670,STX팬오션,7060,7240,7060,7130,653449,4679551030,11977.0,18.62,0.5955894631376806,383.0,1.4,100.0
002710,TCC동양,7450,7540,7370,7480,152666,1137630040,12416.0,9.18,0.6025648608650129,815.0,2.41,180.0
011000,VGX인터,1200,1225,1140,1170,401776,470331970,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4055,4090,4035,4050,25440,102931650,7213.0,7.43,0.5613724785110218,545.0,7.41,300.0
000500,가온전선,16900,17100,16700,16950,11970,200789000,55613.0,6.72,0.3045685136568788,2521.0,2.95,500.0
035250,강원랜드,30150,30600,29950,30300,441757,13362655200,11025.0,14.67,2.7493962585034013,2066.0,3.2,970.0
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
134000,거북선7호,0,0,0,5050,0,0,,,,,,
000860,건설화학,14950,15150,14950,15100,9560,143721500,42233.0,4.5,0.3578007719082234,3358.0,2.65,400.0
000800,경남기업,12650,12900,12400,12800,129202,1648036600,29812.0,9.81,0.42953550583657585,1305.0,0.0,0.0
008020,경남에너지,3390,3400,3360,3385,27560,93035050,5460.0,5.42,0.6206358745421245,625.0,2.95,100.0
002100,경농,3355,3375,3330,3370,16711,55924670,9221.0,6.26,0.36534049316776923,538.0,5.93,200.0
012320,경동가스,51000,51700,50500,51500,2048,104257000,85167.0,5.01,0.6054642551545787,10289.0,1.94,1000.0
009450,경동나비엔,5320,5330,5150,5300,46230,241564100,11948.0,8.55,0.44351042015400066,620.0,1.89,100.0
000050,경방,133000,134000,131000,131500,1247,164304500,377370.0,12.2,0.3486283769907518,10781.0,0.57,750.0
012610,경인양행,3395,3395,3330,3375,25470,85652300,4178.0,19.84,0.8074287936811871,170.0,1.48,50.0
009140,경인전자,0,0,0,13000,0,0,41579.0,5.57,0.31241657447269056,2332.0,3.85,500.0
013580,계룡건설,19300,19300,18400,18800,73141,1375644300,52983.0,11.68,0.3546914517392371,1609.0,1.6,300.0
012200,계양전기,3020,3195,3020,3190,659165,2069242250,4107.0,18.23,0.7769699598246895,175.0,1.41,45.0
012205,계양전기우,1885,1925,1870,1905,9690,18450900,0.0,0.0,0.0,0.0,2.62,50.0
004200,고려개발,4190,4190,4100,4105,30974,127963820,17790.0,12.91,0.23070193929173693,318.0,0.0,0.0
002140,고려산업,4150,4335,4100,4335,156151,668097735,11863.0,3.63,0.3654426446725112,1194.0,2.31,100.0
010130,고려아연,436000,445000,427500,444000,167227,73845426000,152359.0,15.99,2.9148461651428534,27770.0,0.56,2500.0
002240,고려제강,48150,49400,47900,49300,3484,170858700,70437.0,8.19,0.6999889972599628,6022.0,0.71,350.0
009810,고려포리머,451,459,450,457,67037,30424030,1695.0,4.91,0.26940680309734516,93.0,0.0,0.0
009815,고려포리머우,0,0,0,1300000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,439,439,439,439,2000413,878180737,,,,,,
001290,골든브릿지증권,1600,1680,1600,1670,97311,160882110,4015.0,6.96,0.4160958904109589,240.0,4.79,80.0
009290,광동제약,3210,3240,3155,3185,304770,975640905,5462.0,5.77,0.5830796869278653,552.0,1.57,50.0
017040,광명전기,1885,1945,1865,1940,673358,1279178570,1404.0,242.5,1.3817663817663817,8.0,0.0,0.0
017900,광전자,4150,4295,4120,4215,490946,2077321005,6129.0,8.5,0.6878773046173927,496.0,2.61,110.0
037710,광주신세계,182000,183500,181500,182500,510,93127000,164815.0,6.62,1.1078074280253618,27576.0,0.68,1250.0
140910,광희리츠,7260,7260,7260,7260,6070,44068200,,,,,,
030610,교보증권,6260,6480,6260,6450,27460,175688200,15166.0,9.19,0.4252686931293683,702.0,1.55,100.0
007690,국도화학,74400,74600,72500,74500,33197,2446405500,48293.0,16.36,1.5430176863106455,4555.0,1.21,900.0
005320,국동,335,336,327,327,159220,52487720,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14100,14300,13850,14200,13240,186478000,22473.0,16.45,0.631826942330797,863.0,1.06,150.0
002720,국제약품,2410,2525,2320,2330,137570,331212750,5730.0,4.38,0.4065581369982548,532.0,1.29,30.0
000470,그린손해보험,4515,4515,4280,4290,4424,19123290,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16750,17050,16650,17050,34250,574744500,26489.0,6.09,0.6432625924912228,2798.0,3.52,600.0
002250,근화제약,11400,11600,11250,11450,3850,43838500,23091.0,8.22,0.4958087025247932,1393.0,5.24,600.0
012410,글로스텍,4510,4680,4425,4680,52818,240720715,1881.0,11.58,2.4867424242424243,404.0,0.0,0.0
014280,금강공업,12600,13100,12500,12950,33979,436670050,38725.0,16.84,0.3344827307940607,769.0,1.93,250.0
014285,금강공업우,17850,18000,17200,17600,8039,141056900,0.0,0.0,0.0,0.0,1.7,300.0
008870,금비,36250,36800,36000,36600,157,5680650,101776.0,23.36,0.3596539520613897,1567.0,3.14,1150.0
001570,금양,708,713,700,708,111839,79017112,1277.0,30.78,0.5543999608457322,23.0,2.82,20.0
002990,금호산업,8660,8660,8330,8460,92285,779482820,5455.0,6.63,1.550592919340055,1276.0,0.0,0.0
002995,금호산업우,4100,4205,4100,4155,38265,158703105,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,247000,248500,241500,244000,170500,41629015500,41477.0,10.33,5.879339377847964,23611.0,0.41,1000.0
011785,금호석유우,51500,51500,50300,51100,3573,181263400,0.0,0.0,0.0,0.0,2.05,1050.0
001210,금호전기,28050,29250,28050,29000,20334,588013000,48439.0,6.41,0.5982847789229753,4521.0,2.07,600.0
010050,금호종금,625,625,599,619,84280,51315870,948.0,7.84,0.6533203125,79.0,3.23,20.0
073240,금호타이어,17700,18150,17500,17600,385087,6836583200,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5600,6000,5600,6000,243575,1423616300,5357.0,10.97,1.1200123669964532,547.0,5.0,300.0
000270,기아차,75400,76300,74800,75200,1951859,147438447600,24343.0,13.07,3.0883801298114446,5752.0,0.66,500.0
024110,기업은행,17500,17900,17450,17900,1086823,19233872300,16288.0,8.93,1.098667347126719,2004.0,2.29,410.0
004540,깨끗한나라,4510,4530,4510,4530,780,3531200,4361.0,28.48,1.0385268573721624,159.0,0.0,0.0
004545,깨끗한나라우,6700,6700,6550,6600,1020,6729900,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,2080,2195,2075,2185,356586,771855435,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,716,739,712,729,691912,501462038,476.0,18.69,1.5311186974789917,39.0,0.0,0.0
008355,남선알미우,6110,6110,5850,6080,2010,12036700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7730,7860,7700,7790,1260,9714600,46107.0,8.32,0.1689073784891665,936.0,5.13,400.0
003920,남양유업,830000,865000,818000,859000,1371,1152356000,933735.0,7.72,0.9199161833925042,111282.0,0.12,1000.0
003925,남양유업우,279500,279500,272500,279000,13,3565000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,8530,8530,8460,8520,1390,11779400,19762.0,7.28,0.4310830128529501,1170.0,2.93,250.0
025860,남해화학,14000,14100,13850,14050,349829,4892295300,8100.0,35.3,1.735108024691358,398.0,0.43,60.0
005720,넥센,80200,80300,78900,80300,492,39145300,94267.0,5.77,0.85141087781249,13911.0,0.44,350.0
005725,넥센우,35750,37750,35750,37750,20,735000,0.0,0.0,0.0,0.0,1.06,400.0
002350,넥센타이어,20700,20900,19800,20200,930380,18706771600,4682.0,24.69,4.313194147800085,818.0,0.22,45.0
002355,넥센타이어1우B,3590,3700,3590,3635,26920,97536050,0.0,0.0,0.0,0.0,1.38,50.0
090350,노루페인트,3270,3350,3270,3345,80710,268632800,7924.0,10.83,0.42224768109540634,309.0,4.48,150.0
090355,노루페인트우,3050,3120,3010,3075,2930,8877850,0.0,0.0,0.0,0.0,5.04,155.0
000320,노루홀딩스,7040,7160,7000,7110,24660,174333500,18549.0,10.66,0.3831860881988247,667.0,5.63,400.0
000327,노루홀딩스2우B,10600,10750,10150,10350,3240,33618500,0.0,0.0,0.0,0.0,3.91,405.0
000325,노루홀딩스우,9100,9110,8840,9040,460,4104200,0.0,0.0,0.0,0.0,4.48,405.0
006280,녹십자,164000,172000,163000,171000,63257,10732193000,55120.0,15.07,3.1015534288824385,11344.0,1.02,1750.0
005250,녹십자홀딩스,15700,16300,15500,15950,144938,2300355750,12964.0,10.13,1.2310382356911447,1575.0,2.04,325.0
005255,녹십자홀딩스1우,11400,12050,11100,12050,2178,25465100,0.0,0.0,0.0,0.0,2.74,330.0
005257,녹십자홀딩스2우,12700,12700,11200,12100,340,4024500,0.0,0.0,0.0,0.0,2.69,325.0
004370,농심,247500,255000,246000,252000,5914,1492303500,240224.0,11.72,1.048923348624617,21502.0,1.59,4000.0
072710,농심홀딩스,62000,62900,61200,62400,1273,78391700,116642.0,5.3,0.5353406416642376,11780.0,3.21,2000.0
023590,다우기술,7900,8180,7880,8180,206638,1662544660,12315.0,4.89,0.6639971579374746,1672.0,1.59,130.0
009280,다함이텍,21000,21750,20800,21150,1573,32898950,76413.0,10.87,0.2767532602436758,1946.0,1.42,300.0
015590,대경기계,3220,3660,3220,3660,2831136,9983537135,1486.0,24.23,2.462577809555855,151.0,0.0,0.0
019680,대교,5340,5380,5300,5340,53140,283163300,7488.0,10.13,0.7131399823050214,527.0,4.12,220.0
019685,대교우B,4010,4010,4010,4010,24,96240,0.0,0.0,0.0,0.0,5.74,230.0
006375,대구백화우,184000,184000,160000,167000,1942,327163500,0.0,0.0,0.0,0.0,0.24,400.0
006370,대구백화점,12750,12850,12600,12600,9940,125889500,37966.0,5.4,0.33187465429594903,2334.0,2.78,350.0
004130,대덕GDS,8570,8670,8430,8460,240034,2043794460,14582.0,5.76,0.5808343548553011,1470.0,3.55,300.0
004135,대덕GDS우,4740,4740,4740,4740,410,1943400,0.0,0.0,0.0,0.0,6.43,305.0
008060,대덕전자,8500,8630,8280,8370,834753,7018741490,9623.0,6.73,0.8693726131403928,1243.0,3.58,300.0
000490,대동공업,4250,4365,4240,4355,50931,218949105,6979.0,69.1,0.6239969909729187,63.0,1.15,50.0
008110,대동전자,2850,2920,2840,2870,13930,40190700,10145.0,8.27,0.2829849987678659,347.0,0.0,0.0
005750,대림B&Co,1770,1820,1770,1820,5700,10330100,9803.0,62.75,0.1856319494032439,29.0,5.49,100.0
000210,대림산업,133000,134000,131500,133500,182683,24320341000,106954.0,14.57,1.2482728410110888,9163.0,0.07,100.0
000215,대림산업우,29700,29950,29400,29600,4150,123405500,0.0,0.0,0.0,0.0,0.51,150.0
006570,대림통상,4080,4080,4000,4070,1720,6899850,8011.0,16.81,0.5078797902883535,242.0,4.91,200.0
001680,대상,12300,13150,12200,13100,563850,7217945500,13087.0,14.12,1.0010506609612593,928.0,1.15,150.0
001689,대상3우B,12150,12150,9900,12050,43938,501351100,0.0,0.0,0.0,0.0,1.74,210.0
001685,대상우,3950,4075,3825,3990,41100,160073400,0.0,0.0,0.0,0.0,4.01,160.0
084690,대상홀딩스,4010,4100,3940,4045,88840,357170700,10012.0,8.79,0.4038123002397123,460.0,3.71,150.0
084695,대상홀딩스우,2730,2730,2705,2710,903,2457330,0.0,0.0,0.0,0.0,5.9,160.0
128820,대성산업,36050,37500,36050,36350,16243,594257450,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6720,6860,6710,6760,94640,643370810,9358.0,6.08,0.7222563581961957,1112.0,4.44,300.0
005620,대성합동지주,63000,64100,60500,60700,12452,769302900,330973.0,12.3,0.18327925351916924,4933.0,1.65,1000.0
016710,대성홀딩스,12750,12750,12200,12550,36342,450724400,14083.0,10.45,0.8914438063622807,1201.0,1.59,200.0
003540,대신증권,13150,13300,13050,13250,54867,725087350,23233.0,11.13,0.5702254067490208,1190.0,7.55,1000.0
003547,대신증권2우B,7830,7840,7810,7840,9040,70747000,0.0,0.0,0.0,0.0,12.76,1000.0
003545,대신증권우,8500,8500,8450,8490,25677,217363530,0.0,0.0,0.0,0.0,12.37,1050.0
009190,대양금속,1325,1350,1260,1285,721831,947799635,1756.0,80.3,0.7317767653758542,16.0,0.0,0.0
014160,대영포장,423,431,420,429,842404,358941976,1043.0,10.21,0.41117869127516776,42.0,0.0,0.0
047040,대우건설,12500,12800,12300,12500,1066750,13396587400,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1215,1245,1215,1240,271289,333707460,676.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,40650,41600,40350,41400,458542,18886881700,15675.0,34.22,2.6414473684210527,1210.0,0.48,200.0
042660,대우조선해양,41700,42250,40900,41300,1671295,69102512300,21546.0,10.01,1.916933174951267,4127.0,1.21,500.0
006800,대우증권,18050,18850,18000,18550,1202906,22296553550,14150.0,11.84,1.311601148409894,1567.0,2.7,500.0
121910,대우증권스팩,3100,3120,3100,3120,10540,32702950,3290.0,346.8,0.9485562310030395,9.0,0.0,0.0
006805,대우증권우,7030,7200,7030,7160,12660,89986200,0.0,0.0,0.0,0.0,7.68,550.0
004550,대우차판매,0,0,0,1900,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15700,15800,15700,15800,1030,16207500,33611.0,3.7,0.469514956041177,4266.0,3.16,500.0
069620,대웅제약,41500,42200,40850,42000,75202,3136634700,31682.0,12.84,1.3260496890979105,3271.0,1.79,750.0
000430,대원강업,7120,7250,6980,7070,301468,2128248860,5207.0,12.32,1.3581446850393701,574.0,1.06,75.0
006340,대원전선,688,704,688,701,375161,259852205,893.0,15.93,0.7848894176931691,44.0,0.0,0.0
006345,대원전선우,1225,1225,1175,1200,40780,48842250,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6250,6380,6170,6350,48020,302363210,7631.0,6.31,0.832492976837898,1007.0,3.07,195.0
024890,대원화성,931,959,931,957,68840,65247460,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1935,2000,1895,1905,881947,1704881735,1229.0,22.95,1.5501296786004881,83.0,1.0,19.0
002880,대유에이텍,3340,3400,3205,3290,11412094,37677771435,835.0,27.66,3.941429640718563,119.0,0.52,17.0
012800,대창,2060,2075,2000,2060,1996707,4063360820,2464.0,4.67,0.8361594460227273,441.0,1.46,30.0
015230,대창단조,40800,42500,40500,42450,34361,1437451450,30363.0,6.66,1.398801712816586,6377.0,1.18,500.0
