,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,13450,13600,13100,13300,100638,1344506400,13770.0,6.63,0.9652111133805374,2005.0,0.0,0.0
004565,BNG스틸우,12650,12850,12500,12850,310,3901500,0.0,0.0,0.0,0.0,0.0,0.0
138930,BS금융지주,15900,15950,15700,15900,1360158,21572017650,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,157500,159000,155000,157500,139,21845000,309240.0,5.15,0.5089667663061053,30571.0,0.51,800.0
001465,BYC우,70300,70300,70000,70200,173,12128700,0.0,0.0,0.0,0.0,1.21,850.0
001040,CJ,71400,73800,71400,73500,288761,20980137200,82086.0,11.87,0.8951785322710328,6192.0,1.09,800.0
079160,CJ CGV,26600,26600,25900,25900,104517,2719879100,4028.0,13.13,6.429470270605759,1972.0,0.97,250.0
011150,CJ씨푸드,3340,3510,3310,3380,2320345,7941826465,694.0,26.0,4.870317002881844,130.0,0.0,0.0
011155,CJ씨푸드1우,12400,12400,11950,12050,1210,14770500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,23150,23600,23100,23450,5802,135007400,0.0,0.0,0.0,0.0,3.62,850.0
097950,CJ제일제당,227000,230000,224500,230000,63048,14395538500,136886.0,11.41,1.6790317307832796,20150.0,1.52,3500.0
097955,CJ제일제당 우,68300,68700,68300,68700,1625,111424600,0.0,0.0,0.0,0.0,5.17,3550.0
000590,CS홀딩스,53100,54000,53000,53800,496,26517300,215862.0,3.77,0.24905288882480472,14262.0,0.0,0.0
069730,DSR제강,3875,3915,3800,3900,21608,83625675,4867.0,3.41,0.802266058403534,1145.0,0.64,25.0
017940,E1,48400,49000,47900,48650,9577,461763300,122433.0,0.0,0.0,0.0,3.08,1500.0
007700,F&F,7770,8270,7760,8090,79742,639572280,7962.0,7.57,1.0164109598718916,1069.0,1.85,150.0
114090,GKL,16600,16950,16350,16550,682342,11364789750,3088.0,9.87,5.355377671632124,1676.0,6.21,1027.0
078930,GS,93000,93900,91000,93400,1524450,140810240050,43120.0,17.55,2.1652811195500927,5321.0,1.07,1000.0
006360,GS건설,111500,116500,111000,115000,595672,68445745500,68354.0,14.86,1.681934991002721,7737.0,0.87,1000.0
