,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7450,7610,7420,7430,116010,870326470,5980.0,25.8,1.242391304347826,288.0,0.81,60.0
068400,AJ렌터카,12250,12650,12200,12450,162349,2023953850,10537.0,34.38,1.1809575780582708,362.0,0.0,0.0
006840,AK홀딩스,74100,74800,72800,73400,27999,2055363400,46834.0,13.14,1.5670322975829525,5585.0,0.75,550.0
027410,BGF리테일,103500,104500,100000,101000,447543,45397245500,18649.0,27.27,5.415404311223122,3704.0,0.79,800.0
138930,BNK금융지주,10750,11050,10750,10950,1522698,16684565350,20810.0,7.19,0.5259644551898126,1522.0,2.1,230.0
001460,BYC,366500,371000,365000,367000,682,250298500,468849.0,13.21,0.7828803889951775,27784.0,0.22,800.0
001465,BYC우,179500,179500,176000,178000,57,10059500,0.0,0.0,0.0,0.0,0.48,850.0
001040,CJ,193000,193500,185500,187500,192751,36043705000,118834.0,23.92,1.577627062751401,7837.0,0.72,1350.0
079160,CJ CGV,74300,74800,72500,74200,153632,11329464100,17654.0,127.25,4.202262943242324,583.0,0.47,350.0
000120,CJ대한통운,182500,182500,178500,179000,51327,9261331000,102843.0,56.53,1.7403025728537673,3166.0,0.0,0.0
011150,CJ씨푸드,3330,3370,3330,3370,57058,191020110,1530.0,22.62,2.2033496732026143,149.0,0.0,0.0
011155,CJ씨푸드1우,26550,26700,26300,26600,1878,49671100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,90500,90800,88100,89300,10888,970250300,0.0,0.0,0.0,0.0,1.57,1400.0
097950,CJ제일제당,364500,364500,359500,361500,37265,13468043000,235302.0,18.52,1.5361621713797589,19522.0,0.69,2500.0
097955,CJ제일제당 우,169000,172000,167500,172000,3090,524132500,0.0,0.0,0.0,0.0,1.48,2550.0
037560,CJ헬로비전,9100,9170,9030,9050,80408,731313440,12482.0,32.56,0.7252343374459221,278.0,0.83,75.0
