,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,9450,9580,9310,9310,103192,970688120,13770.0,4.64,0.6757046568627451,2005.0,0.0,0.0
004565,BNG스틸우,10050,10050,9950,9950,630,6303000,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,152000,152000,147000,149000,69,10172000,309240.0,4.87,0.4815489814747445,30571.0,0.54,800.0
001465,BYC우,65800,65800,63300,64700,98,6260100,0.0,0.0,0.0,0.0,1.31,850.0
084680,C&우방랜드,3535,3950,3530,3950,3141589,12032578840,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,60600,60900,59300,59300,125184,7490703500,82086.0,9.58,0.7225074921423873,6192.0,1.35,800.0
079160,CJ CGV,22350,23350,22200,22800,280451,6331692200,4028.0,11.56,5.660687686196623,1972.0,1.1,250.0
011150,CJ씨푸드,3070,3510,3060,3510,7066020,23813807000,694.0,27.0,5.057636887608069,130.0,0.0,0.0
011155,CJ씨푸드1우,15650,16300,14200,16300,138571,2197511800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,22850,23150,22850,22950,706,16312900,0.0,0.0,0.0,0.0,3.7,850.0
097950,CJ제일제당,217500,218000,212500,214000,62670,13421558500,136886.0,10.62,1.5628795357085459,20150.0,1.64,3500.0
097955,CJ제일제당 우,72700,73300,72400,72900,970,70475600,0.0,0.0,0.0,0.0,4.87,3550.0
000590,CS홀딩스,85600,86600,84000,84500,1359,115308100,215862.0,5.92,0.3912582170553409,14262.0,0.0,0.0
069730,DSR제강,4290,4335,4205,4260,136320,583072135,4867.0,3.72,0.8753246513509348,1145.0,0.59,25.0
017940,E1,57900,58000,57200,58000,4183,240887600,122433.0,0.0,0.0,0.0,2.59,1500.0
007700,F&F,4040,4250,4040,4055,13820,58071050,7962.0,3.79,0.5087299437955287,1069.0,3.7,150.0
114090,GKL,22800,23400,22600,23050,410756,9428769250,3088.0,13.75,7.462759067357513,1676.0,4.46,1027.0
078930,GS,37500,38600,36950,38600,466624,17752807000,43120.0,7.25,0.894648654916512,5321.0,2.59,1000.0
006360,GS건설,80000,81500,79500,80700,184518,14852004900,68354.0,10.43,1.1805379668709952,7737.0,1.24,1000.0
001250,GS글로벌,18650,19050,18550,19050,28766,539359600,7193.0,8.53,2.6496333240650634,2234.0,8.54,1627.0
078935,GS우,18400,18500,18200,18500,1520,28033000,0.0,0.0,0.0,0.0,5.68,1050.0
035000,GⅡR,9280,9330,9250,9280,4700,43635600,5961.0,928.0,1.55678577419896,10.0,9.38,870.0
001500,HMC투자증권,17450,17500,17100,17200,118862,2045658000,14924.0,209.8,1.1524725274725274,82.0,0.0,0.0
011420,IB스포츠,2050,2050,2000,2020,30174,60779030,1166.0,20.0,1.732418524871355,101.0,0.0,0.0
003560,IHQ,895,925,890,910,37480,33726900,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,11900,12050,11900,11900,8951,107112950,13310.0,5.05,0.8940376126972202,2356.0,7.56,900.0
105560,KB금융,50300,50400,49200,49200,2389953,118641248250,46206.0,29.66,1.064790692767173,1659.0,0.47,230.0
002380,KCC,291500,291500,289500,290000,30722,8921854500,454409.0,8.14,0.6384817972355301,35640.0,2.76,8000.0
009070,KCTC,21000,21300,21000,21300,188,3987900,40411.0,20.64,0.5271120486996115,1032.0,0.94,200.0
009440,KC그린홀딩스,3215,3275,3180,3275,96069,311080655,5033.0,4.41,0.6510522737432942,743.0,5.5,180.0
119650,KC코트렐,13200,13450,13000,13450,16729,220685400,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1800,1830,1685,1750,42654228,74768376075,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1350,1380,1350,1380,16210,21928150,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10450,10650,10350,10600,65370,688149500,18637.0,12.91,0.5685481166496754,821.0,1.89,200.0
001940,KISCO홀딩스,46150,46150,45500,46100,1094,50177300,162282.0,2.24,0.2837116678066575,20552.0,1.95,900.0
083420,KPX그린케미칼,3580,3585,3500,3540,28010,98659450,2581.0,8.16,1.3714887640449438,434.0,4.24,150.0
025000,KPX케미칼,46800,47850,46550,47500,2170,101904000,42226.0,5.81,1.123862334521385,8170.0,3.16,1500.0
092230,KPX홀딩스,53200,57200,53200,56600,1329,75429700,93632.0,5.47,0.6041020297547847,10343.0,1.77,1000.0
025850,KPX화인케미칼,62900,63000,61500,62400,15977,994893100,36078.0,6.19,1.7293309158282055,10077.0,2.4,1500.0
044450,KSS해운,4540,4540,4500,4530,7671,34733480,9900.0,3.13,0.4572952178030303,1446.0,2.21,100.0
030200,KT,45800,46400,45700,46300,1351766,62349253220,46688.0,19.69,0.9922182894962303,2353.0,4.32,2000.0
033780,KT&G,62200,62400,60700,61000,418902,25629575500,32075.0,10.51,1.9010704890880747,5803.0,4.59,2800.0
030210,KTB투자증권,3530,3680,3480,3680,225316,811542500,7332.0,6.09,0.5016728893889798,604.0,0.0,0.0
003550,LG,67900,68000,66200,66600,484496,32357358500,42296.0,7.59,1.5749966567465008,8777.0,1.5,1000.0
034220,LG디스플레이,42550,42800,41850,42400,1829061,77297091250,28297.0,14.2,1.4982622937060466,2985.0,1.18,500.0
001120,LG상사,30400,30800,29650,30350,375476,11347935500,17912.0,11.25,1.694534390352836,2698.0,0.66,200.0
068870,LG생명과학,43700,43750,43050,43050,71335,3087460750,18138.0,26.45,2.3728765230455395,1627.0,0.0,0.0
068875,LG생명과학우,22200,22200,21950,22200,30,663500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,348000,357000,346500,353500,39661,13979103500,41545.0,34.7,8.509688289806235,10192.0,0.71,2500.0
051905,LG생활건강우,102000,104000,99000,102500,5308,535860400,0.0,0.0,0.0,0.0,2.49,2550.0
003555,LG우,30300,30300,29050,29250,16658,486637000,0.0,0.0,0.0,0.0,3.59,1050.0
011070,LG이노텍,166500,169500,164000,164000,245117,40758646000,51413.0,31.58,3.189566901853617,5193.0,0.21,350.0
066570,LG전자,96800,96900,94700,95400,2161466,206165131500,63391.0,7.49,1.5049565888690823,12740.0,1.83,1750.0
066575,LG전자우,39200,39200,38500,38600,31633,1221912100,0.0,0.0,0.0,0.0,4.66,1800.0
032640,LG텔레콤,7810,7950,7790,7890,1027358,8105675260,8624.0,7.1,0.9156931238404453,1112.0,4.44,350.0
093050,LG패션,27100,28300,27100,28150,426669,11907024950,19082.0,11.5,1.4747143905251021,2447.0,1.42,400.0
108670,LG하우시스,89800,90500,89700,89800,62380,5611548900,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,35300,35300,34850,35000,372,13068000,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,311500,313500,308500,311500,230910,71660538500,74829.0,15.38,4.164084111774847,20256.0,1.12,3500.0
051915,LG화학우,124000,125000,119500,119500,55682,6745541500,0.0,0.0,0.0,0.0,2.97,3550.0
002550,LIG손해보험,25000,25750,24850,25200,207089,5267498000,10153.0,11.5,2.4816802915394462,2191.0,1.98,500.0
006260,LS,81400,84100,81000,84000,378663,31449482900,60298.0,10.78,1.3928478141895253,7790.0,1.19,1000.0
000680,LS네트웍스,6600,6630,6500,6600,11796,77296390,10454.0,36.47,0.6314179978955424,181.0,0.0,0.0
000685,LS네트웍스우,61000,63200,60000,62400,240,14625000,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,69500,70500,68900,70500,138432,9684414000,22959.0,12.18,3.0699878724029794,5787.0,1.77,1250.0
023150,MH에탄올,3905,3930,3855,3905,5037,19599760,6442.0,20.77,0.6060132722756908,188.0,0.0,0.0
035420,NHN,186500,190500,185000,190000,149847,28129057750,33927.0,20.4,5.597929930438884,9307.0,0.0,0.0
016420,NH투자증권,9770,9770,9500,9690,83798,810710520,7862.0,50.47,1.2325108114983465,192.0,0.62,60.0
008260,NI스틸,2620,2675,2555,2615,1201068,3139782790,1696.0,67.06,1.5421211674528301,39.0,0.96,25.0
010060,OCI,241500,244500,235000,242000,188511,45140969500,70298.0,13.06,3.4431722808614755,18530.0,0.83,2000.0
005490,POSCO,491500,499500,486000,497000,453185,224053458500,432991.0,12.01,1.1475602985974305,41380.0,1.61,8000.0
100840,S&TC,23350,23350,22900,23150,38081,876883650,26892.0,4.39,0.8609164667930983,5273.0,2.16,500.0
064960,S&T대우,26850,26900,26300,26500,42462,1124417500,29551.0,33.22,0.897044516260025,798.0,0.0,0.0
000040,S&T모터스,900,915,870,880,919514,814162755,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,18750,19400,18300,18500,314734,5904100000,18794.0,12.6,0.9843084894115143,1468.0,1.08,200.0
036530,S&T홀딩스,13100,13300,13000,13250,12470,163511500,23613.0,11.86,0.561001222843349,1117.0,2.26,300.0
010950,S-Oil,53300,53800,52600,53800,130585,6959723000,33628.0,27.3,1.599920917836327,1971.0,2.51,1350.0
010955,S-Oil우,42750,42800,42300,42350,2504,106153400,0.0,0.0,0.0,0.0,3.25,1375.0
034120,SBS,36350,36900,36300,36900,110776,4059193000,25872.0,28.36,1.4260801977040816,1301.0,1.36,500.0
101060,SBS미디어홀딩스,3730,3940,3540,3830,6472368,24563102515,3714.0,22.8,1.0311995153473343,168.0,0.65,25.0
004060,SG세계물산,330,330,320,330,388647,126106560,1096.0,4.34,0.3009380702554745,76.0,0.0,0.0
001380,SG충남방적,1590,1690,1520,1665,27341,43812865,1554.0,118.94,1.071509009009009,14.0,0.0,0.0
001385,SG충남방적우,629000,629000,629000,629000,3,1887000,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,425,440,420,435,1460171,629041885,633.0,10.61,0.6871791074249605,41.0,0.0,0.0
002365,SH에너지화학우,115000,117000,109000,112000,49,5480000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4270,4390,4105,4165,311487,1314771905,4245.0,7.5,0.980565371024735,555.0,1.92,80.0
123700,SJM,6070,6180,6050,6080,16531,100658980,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3450,3520,3400,3470,18877,65108690,10331.0,3.01,0.3359074402889362,1153.0,4.32,150.0
003600,SK,88800,90000,88400,90000,132499,11832982200,183638.0,12.86,0.4900396772454503,6998.0,2.17,1950.0
034730,SK C&C,78900,80000,78200,79200,150276,11841837400,24539.0,27.44,3.2280069481233955,2887.0,0.42,330.0
011790,SKC,27300,27350,26800,27100,508530,13768743850,24349.0,94.1,1.1133106082385313,288.0,0.92,250.0
018670,SK가스,40050,40500,40050,40100,6024,241812400,87335.0,0.0,0.0,0.0,3.74,1500.0
001740,SK네트웍스,11100,11300,11050,11100,808434,9020869200,11837.0,52.88,0.9380544056771142,210.0,1.13,125.0
001745,SK네트웍스우,13300,13600,13000,13000,800,10473500,0.0,0.0,0.0,0.0,1.15,150.0
096770,SK에너지,110000,111000,107500,108500,695693,75858568500,85020.0,14.84,1.276436794283698,7311.0,1.94,2100.0
096775,SK에너지우,43350,43350,42750,42950,780,33636500,0.0,0.0,0.0,0.0,5.01,2150.0
003605,SK우,42100,42300,42100,42300,40,1690000,0.0,0.0,0.0,0.0,4.73,2000.0
001510,SK증권,2170,2195,2160,2180,1070777,2328210510,1286.0,35.16,1.6949358475894245,62.0,0.23,5.0
001515,SK증권우,1510,1520,1485,1520,3330,4997900,0.0,0.0,0.0,0.0,0.66,10.0
006120,SK케미칼,62900,63400,61500,62800,268513,16781262000,48092.0,9.06,1.3060839120851702,6931.0,0.8,500.0
006125,SK케미칼우,18100,18250,17900,17900,14020,253574500,0.0,0.0,0.0,0.0,3.07,550.0
017670,SK텔레콤,162500,165000,162500,164000,105877,17326273591,182923.0,9.21,0.8967072210711611,17808.0,5.73,9400.0
011810,STX,17700,17900,17450,17450,260919,4594881250,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10650,10850,10650,10650,40530,434089200,15418.0,7.42,0.6912577831106499,1436.0,1.88,200.0
077970,STX엔진,20700,21150,20350,20450,422450,8766283900,19414.0,9.7,1.0535792469352014,2108.0,1.22,250.0
067250,STX조선해양,11700,11950,11600,11750,716540,8419735500,15659.0,0.0,0.0,0.0,1.7,200.0
028670,STX팬오션,11450,11600,11400,11450,1066894,12246019050,12207.0,0.0,0.0,0.0,0.87,100.0
002710,TCC동양,4470,4530,4430,4460,44146,197666310,12402.0,4.77,0.3595800450532172,935.0,3.36,150.0
011000,VGX인터,1575,1605,1550,1560,133480,209223200,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4240,4240,4200,4235,21220,89349500,6976.0,6.39,0.6073658794438074,663.0,7.08,300.0
000500,가온전선,28400,28500,28250,28300,1035,29304500,55901.0,5.05,0.5066050780621097,5607.0,1.77,500.0
035250,강원랜드,18850,19250,18750,19000,406277,7711701350,9832.0,9.99,1.9329882653580146,1902.0,4.95,940.0
101380,거북선2호,0,0,0,5160,0,0,,,,,,
102000,거북선3호,0,0,0,5120,0,0,,,,,,
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,5130,5130,5130,5130,110,564300,,,,,,
114140,거북선6호,0,0,0,5180,0,0,,,,,,
000860,건설화학,13950,14050,13750,14050,19220,266950000,39384.0,3.69,0.356261178000584,3803.0,2.85,400.0
000800,경남기업,8700,8700,8500,8560,26610,229379700,31409.0,5.91,0.2724666894839059,1448.0,0.0,0.0
008020,경남에너지,2710,2720,2685,2695,15941,42973605,4944.0,5.56,0.5452908512843851,485.0,3.71,100.0
002100,경농,3810,3850,3810,3840,3410,13061150,8871.0,3.96,0.4331089364220494,970.0,5.21,200.0
012320,경동가스,44700,45000,44400,45000,570,25495000,81824.0,5.9,0.5499508663411713,7629.0,2.22,1000.0
009450,경동나비엔,27100,27250,26600,27250,4590,124224500,60773.0,16.98,0.44827369884652724,1604.0,1.83,500.0
000050,경방,118500,121000,115500,116500,4035,474106500,367443.0,37.06,0.3171226557588524,3144.0,0.0,0.0
012610,경인양행,3140,3210,3140,3200,75870,241684050,4048.0,10.26,0.7906219120553359,312.0,1.56,50.0
009140,경인전자,12500,13350,12500,13350,1170,14857000,39224.0,2.95,0.34015566043748724,4524.0,4.49,600.0
013580,계룡건설,14050,14450,13900,14400,26886,381676900,51632.0,4.15,0.279042520868841,3473.0,2.78,400.0
012200,계양전기,2330,2345,2285,2310,170084,393806540,3974.0,15.61,0.5813254906894816,148.0,1.73,40.0
012205,계양전기우,1340,1400,1320,1330,31230,42440350,0.0,0.0,0.0,0.0,3.38,45.0
027840,고덴시,5020,5100,4910,4975,64230,319937700,3996.0,8.87,1.2448679147897899,561.0,3.02,150.0
004200,고려개발,3700,3700,3540,3540,114746,412671720,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3460,3535,3460,3520,12330,43312400,10560.0,1.9,0.3338280880089962,1855.0,2.84,100.0
010130,고려아연,229000,232000,226000,226000,64100,14646410000,125177.0,9.66,1.8055568315265584,23406.0,0.97,2200.0
002240,고려제강,36200,36200,35300,35950,10892,388183900,63993.0,5.5,0.5620927288922226,6540.0,0.97,350.0
009810,고려포리머,1150,1250,1125,1170,910021,1089226425,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,890000,890000,823000,823000,2,1713000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2760,2760,2760,2760,3490,9632400,,,,,,
119250,골든나래리츠,13300,13500,13000,13000,46841,616102300,,,,,,
001290,골든브릿지증권,2110,2110,2075,2090,30600,63890300,3594.0,39.44,0.5815769337785197,53.0,0.0,0.0
009290,광동제약,2810,2840,2795,2795,96560,271041100,4694.0,5.62,0.5951605440455902,497.0,1.79,50.0
