,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
092230,KPX홀딩스,61000,61200,59800,61000,230,14000300,88840.0,12.62,0.6863897702330032,4833.0,2.46,1500.0
025850,KPX화인케미칼,71300,72400,71200,72400,16826,1207973800,24977.0,1420.0,2.8994675101093006,51.0,0.69,500.0
044450,KSS해운,4770,5150,4630,5070,41250,201570500,8403.0,0.0,0.0,0.0,1.48,75.0
030200,KT,47000,48700,46850,48100,1540650,73906490550,62646.0,21.7,0.7680590640264342,2217.0,2.33,1120.0
033780,KT&G,62900,62900,62300,62900,446506,27915768000,29268.0,9.15,2.148013615552822,6872.0,4.45,2800.0
030210,KTB투자증권,3130,3325,3095,3325,496798,1601062340,7332.0,5.5,0.4530823786142935,604.0,0.0,0.0
003550,LG,71500,73200,71400,71900,1223552,88079660800,35644.0,13.81,2.017778237571541,5207.0,1.04,750.0
034220,LG디스플레이,38600,39050,38000,38700,1916605,73840574900,25924.0,12.74,1.4932404576839995,3038.0,1.29,500.0
001120,LG상사,29000,30250,28900,30200,446957,13336625200,15714.0,23.44,1.922549159984727,1289.0,0.66,200.0
068870,LG생명과학,58000,58100,57300,57700,58837,3393975900,16517.0,63.97,3.493359114851365,902.0,0.0,0.0
068875,LG생명과학우,27350,27350,26950,27300,370,10020500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,314000,314000,306000,307000,46331,14285215000,33404.0,42.75,9.192708957011137,7183.0,0.65,2000.0
051905,LG생활건강우,88000,88000,86100,86100,52,4488300,0.0,0.0,0.0,0.0,2.38,2050.0
003555,LG우,29850,30400,29800,30250,5320,160620000,0.0,0.0,0.0,0.0,2.64,800.0
011070,LG이노텍,124000,126000,122000,123000,206345,25574154900,40907.0,22.12,3.007727894981299,5561.0,0.28,350.0
066570,LG전자,117000,118500,116000,117000,2170007,254421295500,52502.0,39.1,2.2278865567026016,2992.0,0.3,350.0
066575,LG전자우,45700,46200,45500,45900,62088,2849560700,0.0,0.0,0.0,0.0,0.87,400.0
032640,LG텔레콤,7730,7780,7650,7780,1309740,10105606290,7094.0,7.61,1.0973203587538765,1023.0,2.57,200.0
093050,LG패션,27650,28050,27350,28000,165619,4603303800,17087.0,11.26,1.6379072906303038,2486.0,1.43,400.0
108670,LG하우시스,113500,113500,111000,111500,56728,6330294500,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,50900,50900,50500,50900,561,28462300,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,241000,245000,239000,243000,245450,59350013500,57913.0,21.73,4.194655938649353,11177.0,1.03,2500.0
051915,LG화학우,85300,86400,85300,85800,26923,2307191500,0.0,0.0,0.0,0.0,2.97,2550.0
002550,LIG손해보험,22350,22350,22000,22150,77146,1706997750,10153.0,10.11,2.1815857997636168,2191.0,2.26,500.0
006260,LS,97300,99800,96900,99100,472797,46744226300,55150.0,0.0,0.0,0.0,1.01,1000.0
000680,LS네트웍스,8360,8650,8300,8420,13253,111689060,5153.0,26.9,1.6343210265864545,313.0,0.0,0.0
000685,LS네트웍스우,51300,53000,51000,51300,92,4739900,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,81600,82500,80600,81900,273232,22322036400,18216.0,25.81,4.49479852876592,3172.0,1.16,950.0
023150,MH에탄올,4855,4900,4820,4870,10499,50815370,4920.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,192000,192000,187500,189000,155870,29510928300,25143.0,23.75,7.5180467724615205,7959.0,0.0,0.0
016420,NH투자증권,11350,11500,11250,11500,163943,1870873650,8223.0,57.22,1.3986341663626414,201.0,0.52,60.0
008260,NI스틸,2630,2715,2630,2670,369870,989923850,1300.0,70.25,2.0534615384615384,38.0,0.94,25.0
010060,OCI,194000,194000,190500,192000,88697,17028075000,65212.0,12.31,2.9442606422130897,15594.0,0.78,1500.0
005490,POSCO,530000,537000,526000,536000,258091,136741806000,395530.0,9.1,1.3554661822428133,58905.0,1.87,10000.0
100840,S&TC,33500,33650,32900,33050,38708,1284236900,0.0,0.0,0.0,0.0,0.0,0.0
064960,S&T대우,26300,27400,26250,27150,41569,1120424250,26293.0,8.38,1.0333052642338265,3241.0,0.0,0.0
000040,S&T모터스,960,985,960,965,1251925,1213685475,647.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,15550,15850,15450,15800,66613,1041653900,19276.0,13.52,0.8201337641367503,1169.0,0.95,150.0
036530,S&T홀딩스,14950,14950,14600,14900,12386,183033900,24114.0,7.45,0.6178335199469188,2000.0,2.01,300.0
010950,S-Oil,56200,57400,55900,57400,143974,8152358900,29121.0,14.98,1.9707492016070878,3832.0,8.71,5000.0
010955,S-Oil우,42850,42850,42600,42800,581,24822800,0.0,0.0,0.0,0.0,11.74,5025.0
034120,SBS,39650,40650,39600,40550,17047,685314350,24570.0,102.7,1.6508572446072447,395.0,0.0,0.0
101060,SBS미디어홀딩스,3110,3170,3100,3125,63057,196489825,0.0,0.0,0.0,0.0,0.0,0.0
001380,SG글로벌,13300,13500,12650,13100,5500,71646500,9927.0,0.0,0.0,0.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,3500,3695,3435,3695,57573,207202300,10165.0,14.96,0.3635367990654206,247.0,0.0,0.0
002360,SH에너지화학,500,510,495,505,1112617,558263535,606.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,103500,107000,103000,104000,202,21080500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,3160,3180,3135,3165,38815,122609035,3755.0,3.09,0.8426098535286285,1024.0,2.53,80.0
025530,SJM,5400,5490,5210,5250,69841,369495810,7050.0,6.06,0.745078125,867.0,2.86,150.0
003600,SK,96700,98400,96500,98000,124418,12127062800,175165.0,13.1,0.5594707133274341,7480.0,1.99,1950.0
034730,SK C&C,63300,64600,62900,63500,224635,14331900000,20558.0,21.78,3.0884494479034927,2915.0,0.44,280.0
011790,SKC,18200,18600,18050,18550,179568,3299042900,24568.0,39.22,0.7550662955877564,473.0,1.35,250.0
018670,SK가스,41900,42200,41800,42000,2301,96576150,92646.0,6.96,0.4533633062949291,6034.0,3.57,1500.0
001740,SK네트웍스,11600,12250,11550,12250,4228470,50577245350,9596.0,31.81,1.2763456127553148,385.0,0.82,100.0
001745,SK네트웍스우,11200,11950,11200,11750,1230,14410500,0.0,0.0,0.0,0.0,1.06,125.0
096770,SK에너지,116500,120000,115500,119000,506962,59832430500,80423.0,12.32,1.4793934298956766,9657.0,1.76,2100.0
096775,SK에너지우,42900,43050,42800,43050,1921,82491550,0.0,0.0,0.0,0.0,4.99,2150.0
003605,SK우,45850,45850,41900,42550,1572,66596100,0.0,0.0,0.0,0.0,4.7,2000.0
001510,SK증권,2360,2395,2345,2390,1694577,4004585780,1286.0,38.56,1.859156298600311,62.0,0.21,5.0
001515,SK증권우,1550,1575,1540,1575,18530,28866150,0.0,0.0,0.0,0.0,0.63,10.0
006120,SK케미칼,53300,53300,52600,52900,166154,8780062700,46332.0,155.6,1.142029267029267,340.0,0.19,100.0
006125,SK케미칼우,15800,15900,15550,15700,2290,35855000,0.0,0.0,0.0,0.0,0.96,150.0
017670,SK텔레콤,177500,179500,177000,178500,517742,92323916000,176281.0,10.17,1.0132002491760315,17559.0,5.27,9400.0
011810,STX,19100,20200,18850,19950,462950,9070174350,22827.0,32.12,0.8739486134840321,621.0,1.5,300.0
077970,STX엔진,19750,20950,19500,20800,603295,12203332200,19319.0,6.22,1.0767492494435529,3345.0,1.44,300.0
071970,STX엔파코,12300,12900,12000,12850,294479,3691737200,14200.0,5.02,0.9045760893485916,2559.0,2.92,375.0
067250,STX조선해양,12650,13000,12400,12900,439167,5578295500,19545.0,21.22,0.660066513174725,608.0,1.94,250.0
028670,STX팬오션,13000,13900,12950,13800,5306649,71899341050,13312.0,4.89,1.037126981295072,2823.0,2.64,365.0
011000,VGX인터,2000,2035,1910,1960,824911,1614596830,1192.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4260,4275,4240,4270,13500,57553550,6600.0,6.93,0.6467708333333333,616.0,7.03,300.0
000500,가온전선,29000,29000,28350,29000,1270,36377000,48752.0,8.95,0.5953813433295044,3242.0,3.45,1000.0
035250,강원랜드,16900,17000,16750,16850,299239,5041201350,8439.0,11.45,1.9977485484062092,1472.0,4.27,720.0
101380,거북선2호,0,0,0,5190,0,0,,,,,,
102000,거북선3호,0,0,0,5100,0,0,,,,,,
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,0,0,0,5110,0,0,,,,,,
114140,거북선6호,0,0,0,5060,0,0,,,,,,
000860,건설화학,14850,15350,14750,15100,14637,222084800,36002.0,11.17,0.419542664296428,1352.0,1.99,300.0
000800,경남기업,8800,8800,8560,8670,120886,1047243560,33212.0,10.35,0.26118900924364685,838.0,0.0,0.0
008020,경남에너지,2710,2725,2700,2725,16345,44355970,4522.0,5.89,0.6031312195931003,463.0,3.67,100.0
002100,경농,3970,4015,3970,3985,5642,22534545,8365.0,6.01,0.4764817132396892,663.0,5.02,200.0
012320,경동가스,46550,47300,46550,47250,1220,57370000,74345.0,5.38,0.6353830746855874,8782.0,2.12,1000.0
009450,경동나비엔,30600,31700,30600,31250,930,29150500,61116.0,9.26,0.510939877650697,3373.0,1.6,500.0
000050,경방,124500,128000,123500,125500,1369,171833000,198082.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3950,4010,3860,3860,316002,1236774520,2787.0,10.87,1.3842309158593469,355.0,1.3,50.0
009140,경인전자,13500,15750,13400,14850,6360,95947500,35508.0,6.57,0.4183698479920018,2261.0,4.04,600.0
013580,계룡건설,20400,20600,20350,20500,14041,286852500,44915.0,4.92,0.45618981687632193,4163.0,2.68,550.0
012200,계양전기,2390,2420,2385,2410,217940,523940960,3910.0,16.39,0.6162204283887468,147.0,2.07,50.0
012205,계양전기우,1200,1245,1200,1245,4181,5067845,0.0,0.0,0.0,0.0,4.42,55.0
027840,고덴시,3280,3290,3255,3260,53358,174605380,3582.0,4.59,0.9097680241485204,710.0,4.6,150.0
004200,고려개발,4430,4430,4330,4370,115886,506013220,25954.0,5.09,0.16845864919665562,859.0,0.0,0.0
002140,고려산업,3640,3800,3600,3670,54896,202920310,5704.0,0.0,0.0,0.0,0.0,0.0
010130,고려아연,193000,195500,191000,191500,101669,19616310000,103471.0,11.97,1.8502974263320158,15996.0,1.04,2000.0
002240,고려제강,42000,42200,40850,42200,8881,369893700,74121.0,4.96,0.5692418267090298,8505.0,0.83,350.0
009810,고려포리머,730,770,700,765,131688,97059140,1468.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,946000,948000,890000,948000,19,17791000,0.0,0.0,0.0,0.0,0.0,0.0
002540,고제,0,0,0,495,0,0,4900.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,0,0,0,2805,0,0,,,,,,
001290,골든브릿지증권,2085,2135,2080,2120,108729,228344930,3594.0,40.0,0.5898720089037285,53.0,0.0,0.0
009290,광동제약,2920,2935,2875,2905,147162,426745410,4213.0,6.5,0.6896510799905056,447.0,1.72,50.0
017040,광명전기,2485,2595,2430,2550,2519079,6376037820,1407.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2725,2780,2725,2770,50230,138380050,4363.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,133000,133000,129500,129500,3291,428742000,116915.0,6.66,1.1070163486828037,19433.0,0.97,1250.0
030610,교보증권,10250,10400,10100,10400,188937,1939393800,14302.0,22.86,0.7272420378268774,455.0,0.48,50.0
007690,국도화학,27950,29000,27950,28900,48684,1398144400,36304.0,5.75,0.7962001432349053,5027.0,2.77,800.0
005320,국동,360,370,345,355,297940,106370250,1779.0,0.0,0.0,0.0,0.0,0.0
001140,국보,9900,10200,9660,9780,101285,991308400,21236.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3610,3645,3560,3570,97390,350132950,5723.0,6.35,0.6237249912633235,562.0,0.56,20.0
000470,그린손해보험,4750,4820,4750,4810,15369,73766295,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15800,16000,15600,16000,21140,333640500,21010.0,4.95,0.7613457877201333,3232.0,3.75,600.0
002250,근화제약,11800,11950,11800,11950,3000,35644000,22018.0,7.06,0.5427468080093559,1693.0,5.02,600.0
086280,글로비스,103500,105500,103000,103500,167439,17415004000,16712.0,32.97,6.190518040928674,3138.0,0.48,500.0
014280,금강공업,9740,9770,9530,9760,530,5122400,28264.0,8.58,0.34538304026323235,1138.0,2.56,250.0
014285,금강공업우,6420,6430,6270,6330,190,1195700,0.0,0.0,0.0,0.0,4.74,300.0
008870,금비,32250,35300,31050,35300,2741,93852300,102115.0,11.7,0.34577024066004014,3017.0,3.68,1300.0
001570,금양,630,635,625,625,191521,120160875,1272.0,7.35,0.4912600727201258,85.0,4.8,30.0
002990,금호산업,0,0,0,5400,0,0,20145.0,8.85,0.26802944278977414,610.0,6.48,350.0
002995,금호산업우,0,0,0,1750,0,0,0.0,0.0,0.0,0.0,22.86,400.0
011780,금호석유,26000,27950,25700,27950,207666,5634935600,54222.0,0.0,0.0,0.0,2.68,750.0
011785,금호석유우,7340,7470,7180,7470,8581,63065170,0.0,0.0,0.0,0.0,10.71,800.0
001210,금호전기,46600,46900,46000,46200,35442,1638763500,36491.0,28.33,1.2661525273355074,1631.0,1.19,550.0
010050,금호종금,1150,1170,1135,1160,323640,373730450,883.0,29.73,1.3132962910532275,39.0,1.29,15.0
073240,금호타이어,3480,3695,3400,3630,1217339,4368478420,12970.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,9280,9310,9140,9280,14374,132586220,9938.0,12.19,0.9332549305695311,761.0,2.42,225.0
000270,기아차,25300,25400,24900,25200,2550684,64036065400,16566.0,76.8,1.5208559700591573,328.0,0.0,0.0
024110,기업은행,14000,14250,13950,14150,1338418,18909717500,13918.0,9.16,1.0164108528524214,1545.0,0.0,0.0
001260,남광토건,7040,7260,6910,7000,523770,3700947520,7597.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,835,840,820,825,295914,244935200,441.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3060,3345,2940,3275,4230,13102900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,9200,9250,9020,9080,1160,10580900,48762.0,7.12,0.18634419476231492,1276.0,4.41,400.0
003920,남양유업,518000,529000,518000,523000,503,262900000,720987.0,0.0,0.0,0.0,0.18,950.0
003925,남양유업우,268500,268500,268500,268500,1,268500,0.0,0.0,0.0,0.0,0.37,1000.0
002070,남영비비안,42700,46750,42650,46200,1796,80425200,84557.0,6.75,0.5467406601464101,6849.0,2.16,1000.0
025860,남해화학,19300,19450,19150,19450,252041,4865178450,9096.0,6.58,2.1391923647757256,2958.0,2.57,500.0
004250,내쇼날푸라스,1645,1685,1640,1680,119540,199452970,2243.0,7.85,0.7491013709317877,214.0,2.98,50.0
004255,내쇼날푸우,1050,1060,1030,1060,10410,10922550,0.0,0.0,0.0,0.0,5.19,55.0
005720,넥센,46600,47850,46000,47800,4929,232045700,68631.0,6.19,0.6964441178184785,7720.0,0.73,350.0
005725,넥센우,15350,15350,15350,15350,11,168850,0.0,0.0,0.0,0.0,2.61,400.0
002350,넥센타이어,5400,5440,5310,5420,370856,1986530620,2922.0,0.0,0.0,0.0,0.28,15.0
002355,넥센타이어1우B,1810,1810,1790,1795,40,71950,0.0,0.0,0.0,0.0,1.11,20.0
090350,노루페인트,3495,3590,3435,3460,115697,404537270,7652.0,14.72,0.45202643099843176,235.0,2.89,100.0
090355,노루페인트우,2340,2495,2340,2430,70,169850,0.0,0.0,0.0,0.0,4.32,105.0
006280,녹십자,121000,122500,120500,122000,22423,2725924500,30726.0,22.08,3.9699811438195667,5525.0,0.82,1000.0
005250,녹십자홀딩스,92900,93000,91000,93000,376,34610600,66065.0,15.56,1.4074916748656625,5975.0,2.15,2000.0
005255,녹십자홀딩스1우,55700,67000,55700,60700,473,28599100,0.0,0.0,0.0,0.0,3.38,2050.0
005257,녹십자홀딩스2우,56700,68600,56700,60300,995,59457100,0.0,0.0,0.0,0.0,3.32,2000.0
004370,농심,228500,230500,227000,228000,7323,1669139000,205885.0,16.8,1.1070102089758846,13569.0,1.75,4000.0
072710,농심홀딩스,64200,64200,63700,63700,2096,133935900,95529.0,6.36,0.6664998325115934,10012.0,3.14,2000.0
023590,다우기술,7450,7520,7450,7510,93559,700798380,9119.0,3.97,0.8242725096638885,1893.0,1.0,75.0
009280,다함이텍,28500,28900,28500,28850,550,15773500,70581.0,1.27,0.4074025986101075,22650.0,1.39,400.0
015590,대경기계,3455,3460,3300,3305,801391,2695914135,974.0,14.75,3.3921971252566734,224.0,0.0,0.0
019680,대교,5060,5170,5010,5110,167824,857260550,5761.0,24.33,0.8868089307411907,210.0,1.57,80.0
019685,대교우B,2990,2990,2955,2985,6190,18409600,0.0,0.0,0.0,0.0,3.35,100.0
006375,대구백화우,105000,107000,101000,107000,56,5736500,0.0,0.0,0.0,0.0,0.37,400.0
006370,대구백화점,12100,12100,11950,12000,27386,329620500,35910.0,5.36,0.33415874756335284,2239.0,2.92,350.0
005270,대구은행,14700,14800,14500,14700,345277,5057216150,12100.0,7.44,1.2158396823347108,1977.0,1.7,250.0
004130,대덕GDS,10150,10300,9990,10250,272385,2751393750,13109.0,0.0,0.0,0.0,2.93,300.0
004135,대덕GDS우,4840,4875,4840,4840,1239,6007160,0.0,0.0,0.0,0.0,6.3,305.0
008060,대덕전자,6740,6750,6640,6720,464611,3111321900,8531.0,0.0,0.0,0.0,3.72,250.0
000490,대동공업,23050,23250,22850,22900,2840,65444000,34561.0,0.0,0.0,0.0,1.53,350.0
008110,대동전자,3175,3290,3175,3290,25301,81780190,10510.0,4.07,0.31330949690770693,809.0,0.0,0.0
005750,대림B&Co,1890,1960,1855,1955,100802,191114800,3932.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,74700,75300,73600,75300,181561,13548574900,82873.0,28.7,0.908824345685567,2624.0,0.13,100.0
000215,대림산업우,23000,23050,22650,23000,6794,155267500,0.0,0.0,0.0,0.0,0.65,150.0
006570,대림통상,4160,4180,4160,4170,710,2960100,8022.0,12.12,0.5196101346297681,344.0,4.8,200.0
001680,대상,7900,8120,7860,8070,275179,2216253470,9566.0,212.4,0.8436389295421284,38.0,0.0,0.0
001687,대상2우B,7030,7630,7000,7610,330,2331200,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,0,0,0,4960,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,2995,2995,2850,2940,330,945850,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3340,3345,3260,3345,52670,174191900,8784.0,8.49,0.38091096026867033,394.0,4.48,150.0
084695,대상홀딩스우,0,0,0,2050,0,0,0.0,0.0,0.0,0.0,7.8,160.0
005620,대성산업,77600,78300,76500,77500,14954,1152227700,257328.0,10.37,0.30099040062682647,7471.0,1.29,1000.0
016710,대성홀딩스,7670,7780,7600,7770,22987,177755090,11904.0,7.86,0.6529672274025538,989.0,2.57,200.0
003540,대신증권,16750,17000,16650,17000,585109,9876897750,23201.0,12.91,0.7326206305762683,1317.0,5.88,1000.0
003547,대신증권2우B,9470,9470,9430,9430,200803,1896680930,0.0,0.0,0.0,0.0,10.6,1000.0
003545,대신증권우,10650,10700,10550,10650,333255,3551051800,0.0,0.0,0.0,0.0,9.86,1050.0
009190,대양금속,1710,1710,1685,1700,132510,224989950,4081.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,410,420,410,420,1609980,666497720,624.0,15.56,0.6733774038461539,27.0,0.0,0.0
047040,대우건설,11300,11550,11150,11400,729803,8277546700,10652.0,14.81,1.070749624483665,770.0,2.19,250.0
009320,대우부품,2020,2115,2010,2055,52381,107432075,2850.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34850,35750,34750,35750,350893,12360959450,10954.0,39.72,3.2633626985576045,900.0,0.14,50.0
042660,대우조선해양,21000,21100,20700,20850,895148,18736952650,11097.0,9.81,1.879026989276381,2125.0,2.4,500.0
006800,대우증권,20800,21350,20700,21250,1566756,33042567250,12356.0,23.95,1.719522650938815,887.0,0.94,200.0
121910,대우증권스팩,3720,3940,3700,3760,3964469,15078680710,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,7880,7970,7860,7970,68400,542236300,0.0,0.0,0.0,0.0,2.76,220.0
004550,대우차판매,4730,4890,4665,4855,837276,4028362505,44783.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,2690,2700,2600,2700,953,2537250,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,19450,19700,19300,19700,168960,3294687000,33611.0,4.62,0.5865218511052929,4266.0,2.54,500.0
069620,대웅제약,50600,51300,50600,51000,8129,413373600,33359.0,14.81,1.5292499775173116,3444.0,1.47,750.0
000430,대원강업,2670,2750,2670,2710,256456,694225400,5063.0,25.81,0.5353174995062217,105.0,2.21,60.0
006340,대원전선,6180,6440,6180,6250,18380,115671100,8096.0,104.2,0.7721405632411067,60.0,0.0,0.0
006345,대원전선우,5600,5600,5130,5130,619,3320370,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,4540,4840,4535,4790,174190,806872600,5931.0,6.96,0.80747344461305,688.0,2.92,140.0
024890,대원화성,1620,1620,1555,1585,70140,111544550,1880.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,770,800,765,775,456363,356684025,1066.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2310,2365,2260,2360,870709,2019119610,861.0,590.0,2.7409988385598143,4.0,0.0,0.0
012800,대창,1025,1070,1020,1065,2043295,2151433305,1959.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,17150,17150,16700,17100,5891,99524850,22999.0,8.57,0.743413776142441,1995.0,0.88,150.0
012805,대창우,157000,157000,141000,150500,48,7138000,0.0,0.0,0.0,0.0,0.0,0.0
026870,대한가스,26500,26850,26500,26800,1257,33676100,38820.0,7.69,0.6908792785613086,3487.0,4.66,1250.0
001070,대한방직,29950,30950,29100,30300,10650,316082500,95403.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8420,8730,8420,8700,11233047,97058639970,5072.0,74.4,1.7156693611987381,117.0,0.0,0.0
006650,대한유화,43400,44500,43350,44100,21272,932848700,54993.0,0.0,0.0,0.0,0.0,0.0
007480,대한은박지,830,860,790,855,59241,49928805,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,16750,17150,16600,17100,567653,9585103250,19680.0,11.48,0.8689064087906504,1490.0,2.92,500.0
084010,대한제강,12250,12500,12150,12450,83072,1025438900,13298.0,3.42,0.9353478612855317,3637.0,6.1,760.0
001790,대한제당,43300,43500,42600,43500,14812,640403000,107156.0,33.6,0.4059866573033708,1295.0,1.15,500.0
001795,대한제당우,17850,17850,16900,17100,1108,18903600,0.0,0.0,0.0,0.0,3.22,550.0
001130,대한제분,128500,129000,127500,129000,2156,275613000,261459.0,0.0,0.0,0.0,1.94,2500.0
000120,대한통운,67200,69600,67000,69400,64309,4430843300,62513.0,34.88,1.1101890806712205,1990.0,0.0,0.0
004540,대한펄프,4805,4820,4750,4800,1990,9521050,3143.0,0.0,0.0,0.0,0.0,0.0
004545,대한펄프우,4165,4165,3935,3940,470,1870050,0.0,0.0,0.0,0.0,0.0,0.0
003490,대한항공,67100,67800,66500,67300,313104,21054022300,41971.0,0.0,0.0,0.0,0.0,0.0
003495,대한항공우,19050,19600,19050,19500,1061,20656000,0.0,0.0,0.0,0.0,0.0,0.0
