,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
096770,SK이노베이션,159500,161500,156000,161000,298421,47447428500,155551.0,4.73,1.0340972374012383,34004.0,1.74,2800.0
096775,SK이노베이션우,46950,48200,46950,48200,1211,57541800,0.0,0.0,0.0,0.0,5.91,2850.0
001510,SK증권,1155,1165,1145,1155,500463,577555065,1397.0,0.0,0.0,0.0,0.87,10.0
001515,SK증권우,956,999,956,999,4090,4012510,0.0,0.0,0.0,0.0,1.5,15.0
006120,SK케미칼,65200,67000,64300,67000,95015,6258872600,51979.0,7.74,1.2889443633486601,8658.0,0.6,400.0
006125,SK케미칼우,15250,15500,15000,15400,2540,38658000,0.0,0.0,0.0,0.0,2.92,450.0
017670,SK텔레콤,148500,149500,147500,149000,202086,30004588000,144427.0,6.52,1.0313739813192824,22848.0,6.31,9400.0
000660,SK하이닉스,25700,25950,25350,25400,5241275,134059065550,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,8200,8250,8000,8200,323579,2629114350,28518.0,2.01,0.28816647873711343,4089.0,3.05,250.0
071970,STX메탈,5230,5230,5090,5170,22371,115014470,16375.0,15.67,0.31583015267175574,330.0,2.9,150.0
077970,STX엔진,8030,8050,7850,7980,151682,1208850960,24568.0,3.34,0.3246315074487138,2388.0,3.13,250.0
067250,STX조선해양,7730,7750,7530,7660,493827,3777132270,17394.0,8.45,0.44029730079337703,906.0,2.61,200.0
028670,STX팬오션,3340,3380,3270,3315,777882,2578923080,11759.0,0.0,0.0,0.0,2.41,80.0
002710,TCC동양,4695,4695,4600,4695,7740,35952700,14090.0,15.05,0.33318843151171046,312.0,3.19,150.0
011000,VGX인터,1445,1485,1410,1465,978548,1411351115,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4370,4405,4365,4405,4252,18606310,7669.0,7.03,0.5748590103012127,627.0,6.81,300.0
000500,가온전선,22750,22800,22400,22800,46175,1041842500,62495.0,0.0,0.0,0.0,2.19,500.0
035250,강원랜드,26800,26900,26250,26650,334173,8892379700,10551.0,14.21,2.5254011764287747,1875.0,3.41,910.0
000860,건설화학,19350,19350,18900,19250,3374,64467500,46709.0,5.05,0.41209461439444217,3811.0,2.08,400.0
000800,경남기업,5720,5800,5470,5630,24780,138984500,26313.0,1.12,0.21467529269040017,5043.0,1.78,100.0
008020,경남에너지,4500,4500,4350,4380,62283,274273190,8568.0,4.63,0.5105411305147058,945.0,2.85,125.0
002100,경농,3360,3365,3310,3320,15820,52812350,6579.0,114.5,0.5047119623043016,29.0,6.02,200.0
012320,경동가스,75800,75900,74000,75400,481,35995800,116067.0,8.67,0.649641613249244,8695.0,1.46,1100.0
009450,경동나비엔,12200,12300,11850,12100,116380,1403720000,13044.0,16.16,0.9277086208218338,749.0,0.83,100.0
000050,경방,96700,96700,91200,94900,2761,260466300,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2930,2930,2870,2875,33670,97098150,4289.0,39.94,0.6704359990673817,72.0,1.74,50.0
009140,경인전자,13600,13600,13600,13600,10,136000,35320.0,20.55,0.38510847253680636,662.0,3.68,500.0
013580,계룡건설,8650,8650,8560,8630,8380,72104700,51688.0,7.99,0.16691192830057267,1080.0,1.16,100.0
012200,계양전기,2380,2400,2345,2400,173473,411370815,4076.0,11.82,0.5886956421736997,203.0,2.08,50.0
012205,계양전기우,1480,1505,1475,1505,550,814500,0.0,0.0,0.0,0.0,3.65,55.0
004200,고려개발,1785,1785,1710,1760,58233,101054680,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4750,4750,4610,4640,1060,4910900,11219.0,5.04,0.41367114381852216,921.0,3.23,150.0
010130,고려아연,450000,458000,442500,454500,54524,24579325500,179655.0,11.4,2.5294754181625896,39868.0,1.1,5000.0
002240,고려제강,30500,30500,29900,30300,4691,141032250,88629.0,4.18,0.3414809733552223,7241.0,1.16,350.0
009810,고려포리머,603,603,590,592,190039,112996082,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,480000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,410,420,404,409,904001,371966556,,,,,,
001290,골든브릿지증권,1035,1075,1025,1050,50732,52608410,4018.0,0.0,0.0,0.0,5.71,60.0
009290,광동제약,5400,5770,5280,5710,2096192,11741332150,4733.0,8.36,1.206307442425523,683.0,0.88,50.0
017040,광명전기,2525,2620,2495,2610,638747,1631769005,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2100,2100,2030,2070,163596,335829920,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,225500,225500,217000,220500,2527,552831500,193884.0,6.75,1.1376028965773348,32676.0,0.57,1250.0
140910,광희리츠,4200,4320,4105,4300,10870,45360250,,,,,,
030610,교보증권,4570,4650,4550,4640,7601,34927040,16122.0,7.59,0.2876438736664186,611.0,2.16,100.0
007690,국도화학,42650,42650,41700,42100,13861,584866100,52866.0,10.06,0.7965717568947907,4185.0,1.9,800.0
005320,국동,1500,1505,1440,1460,7090,10441050,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14400,15300,14400,15150,5543,82658950,33475.0,0.0,0.0,0.0,0.33,50.0
002720,국제약품,2725,2865,2700,2825,1029930,2861429355,4956.0,0.0,0.0,0.0,0.71,20.0
014530,극동유화,21200,21200,20900,21150,4312,90582400,26562.0,7.65,0.79617233971463,2765.0,3.31,700.0
002250,근화제약,34050,35900,33000,35750,397196,13800467150,22747.0,32.06,1.5716220820327955,1115.0,1.68,600.0
012410,글로스텍,3945,3945,3795,3835,86460,332689550,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10250,10300,10050,10300,2540,25857500,38744.0,312.0,0.26574437332232087,33.0,2.43,250.0
014285,금강공업우,0,0,0,9970,0,0,0.0,0.0,0.0,0.0,3.01,300.0
008870,금비,30700,30800,30650,30800,120,3684000,106476.0,5.8,0.2890693237208385,5306.0,2.6,800.0
001570,금양,1035,1050,1035,1040,95471,99298640,1148.0,11.82,0.9060866724738676,88.0,2.4,25.0
002990,금호산업,2070,2070,2015,2020,86326,175324070,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1125,1155,1115,1150,2230,2559350,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,112500,116500,112000,114500,137005,15739373500,43226.0,4.63,2.6474910752498495,24723.0,1.75,2000.0
011785,금호석유우,26900,26900,26400,26500,3627,96081500,0.0,0.0,0.0,0.0,7.74,2050.0
001210,금호전기,27300,27350,26550,27000,11750,318308000,33667.0,21.62,0.802258145958951,1249.0,1.67,450.0
010050,금호종금,391,402,385,399,351280,137562700,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12350,12350,12050,12200,265298,3225272400,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5930,6030,5930,5980,14791,88166380,6253.0,20.4,0.9561860307052614,293.0,3.34,200.0
000270,기아차,55800,56600,54200,56600,3301045,182980929200,33441.0,6.6,1.6923894414790228,8573.0,1.06,600.0
024110,기업은행,11700,11800,11600,11800,937596,10972410800,20388.0,5.35,0.5790438922405337,2206.0,4.92,580.0
004540,깨끗한나라,4025,4105,4000,4020,7850,31590150,4247.0,82.06,0.9468006828349423,49.0,0.0,0.0
004545,깨끗한나라우,5720,5720,5720,5720,10,57200,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1455,1700,1345,1400,1501935,2307317920,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,497,502,474,481,531912,257416525,672.0,1.95,0.7168128603980655,247.0,0.0,0.0
008355,남선알미우,3500,3650,3465,3650,110,396400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7310,7380,7280,7380,200,1460800,23927.0,0.0,0.0,0.0,5.42,400.0
003920,남양유업,897000,905000,870000,900000,1140,1010794000,923656.0,12.84,0.9743193082706115,70068.0,0.11,1000.0
003925,남양유업우,0,0,0,240000,0,0,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,7420,7420,7340,7400,980,7236800,22245.0,8.78,0.33277562373567093,843.0,4.05,300.0
025860,남해화학,8090,8150,7900,7920,403850,3217378150,7391.0,0.0,0.0,0.0,0.38,30.0
005720,넥센,82000,82000,79100,81300,1242,100103200,105168.0,5.57,0.7735132716225468,14604.0,0.43,350.0
005725,넥센우,0,0,0,20300,0,0,0.0,0.0,0.0,0.0,1.97,400.0
002350,넥센타이어,15800,16150,15500,16100,485388,7730543500,5571.0,18.34,2.8910092443008435,878.0,0.37,60.0
002355,넥센타이어1우B,2850,2865,2845,2865,1830,5214650,0.0,0.0,0.0,0.0,2.27,65.0
110570,넥솔론,1530,1610,1480,1540,1318554,2049217695,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5370,5430,5120,5270,294003,1551182990,10950.0,12.14,0.48119006849315066,434.0,3.8,200.0
090355,노루페인트우,3450,3480,3360,3425,2710,9131750,0.0,0.0,0.0,0.0,5.99,205.0
000320,노루홀딩스,8540,9140,8540,9070,42930,379627500,17492.0,9.85,0.5187107856448663,921.0,4.41,400.0
000327,노루홀딩스2우B,8950,9340,8880,9090,921,8234990,0.0,0.0,0.0,0.0,4.46,405.0
000325,노루홀딩스우,8700,9050,8700,8990,150,1316700,0.0,0.0,0.0,0.0,4.51,405.0
006280,녹십자,148000,158500,146000,157000,74787,11527551500,61016.0,28.31,2.5725137668808182,5544.0,0.96,1500.0
005250,녹십자홀딩스,16300,16800,16300,16600,23274,385323900,11288.0,29.06,1.470117602763997,571.0,1.51,250.0
005255,녹십자홀딩스1우,15500,15500,15500,15500,30,465000,0.0,0.0,0.0,0.0,1.65,255.0
005257,녹십자홀딩스2우,17450,19800,17250,18850,530,10147500,0.0,0.0,0.0,0.0,1.33,250.0
004370,농심,244500,247500,243500,246000,21558,5288322500,246150.0,16.78,0.9995802864107252,14662.0,1.63,4000.0
072710,농심홀딩스,60900,60900,60000,60000,3010,181069500,149777.0,6.63,0.40058373761492083,9051.0,3.33,2000.0
023590,다우기술,15400,16200,14950,16050,354112,5542311100,14270.0,11.21,1.125021899088998,1432.0,0.81,130.0
020120,다우인큐브,2215,2215,2140,2180,6130,13214650,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17500,17850,17500,17850,592,10397700,75808.0,5.09,0.23539721648770578,3506.0,2.24,400.0
015590,대경기계,2120,2120,2045,2110,41620,86906650,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6050,6050,5910,5990,51370,306798700,6124.0,10.68,0.9783319215382104,561.0,4.34,260.0
019685,대교우B,3765,3805,3765,3800,24881,94408550,0.0,0.0,0.0,0.0,7.11,270.0
006375,대구백화우,88900,88900,83000,83000,20,1681000,0.0,0.0,0.0,0.0,0.54,450.0
006370,대구백화점,13350,13350,13100,13200,10571,139274750,36524.0,6.76,0.36156052783786,1953.0,3.03,400.0
004130,대덕GDS,13550,14300,13400,14100,487324,6803700900,15052.0,18.53,0.9369041489503056,761.0,2.13,300.0
004135,대덕GDS우,5040,5040,5010,5040,5695,28659800,0.0,0.0,0.0,0.0,6.05,305.0
008060,대덕전자,9250,9260,9030,9250,304111,2791281750,8023.0,8.32,1.1532079646017699,1112.0,3.24,300.0
000490,대동공업,5370,5450,5240,5350,70032,373888000,9682.0,18.77,0.5523861934517662,285.0,0.93,50.0
008110,대동전자,2195,2330,2195,2285,16010,35496350,9612.0,0.0,0.0,0.0,4.38,100.0
005750,대림B&Co,2410,2460,2330,2335,179309,425445315,9915.0,29.94,0.2355143721633888,78.0,4.28,100.0
000210,대림산업,72300,72300,70200,71200,449196,31768095800,114427.0,7.52,0.6222521031421779,9469.0,0.14,100.0
000215,대림산업우,17800,17950,17650,17900,2870,51027500,0.0,0.0,0.0,0.0,0.84,150.0
006570,대림통상,4200,4200,4100,4185,460,1909300,9692.0,0.0,0.0,0.0,2.87,120.0
001680,대상,24750,25000,23900,24250,205638,4992244000,14513.0,15.79,1.6710535382071245,1536.0,0.41,100.0
001689,대상3우B,17300,17300,17300,17300,20,346000,0.0,0.0,0.0,0.0,0.58,100.0
001685,대상우,5020,5040,5000,5040,400,2005500,0.0,0.0,0.0,0.0,2.18,110.0
084690,대상홀딩스,5530,5630,5510,5560,26564,147679940,10524.0,8.13,0.528586445267959,684.0,2.7,150.0
084695,대상홀딩스우,3200,3365,3200,3365,1810,5922200,0.0,0.0,0.0,0.0,4.75,160.0
128820,대성산업,17950,19750,17500,18500,75343,1403827250,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5810,6560,5730,6260,746115,4610333060,9618.0,10.57,0.6506160324391765,592.0,4.79,300.0
005620,대성합동지주,37100,39800,37000,39250,3075,119205150,338691.0,0.0,0.0,0.0,2.55,1000.0
016710,대성홀딩스,7060,8100,6970,7910,260413,2041061880,20252.0,3.81,0.39042488473360654,2075.0,2.53,200.0
003540,대신증권,8710,8750,8600,8740,140764,1224871860,19975.0,7.67,0.4378441802252816,1140.0,7.44,650.0
003547,대신증권2우B,5990,5990,5950,5980,1760,10519200,0.0,0.0,0.0,0.0,10.87,650.0
003545,대신증권우,6450,6480,6360,6450,27381,175590650,0.0,0.0,0.0,0.0,10.85,700.0
009190,대양금속,169,171,165,166,3512973,589610218,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,896,980,892,922,9311118,8732786434,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8900,8920,8740,8800,803388,7084493860,8046.0,20.42,1.0939383699975143,431.0,0.0,0.0
009320,대우부품,795,795,772,779,49264,38471877,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,42500,43000,42150,42850,250081,10648443550,18485.0,20.69,2.3188801731133353,2072.0,0.47,200.0
042660,대우조선해양,23600,23900,23300,23850,407515,9623909050,23939.0,6.57,0.9965664684197335,3631.0,2.1,500.0
006800,대우증권,10800,10950,10700,10900,833828,9034725450,11658.0,17.25,0.9351518270715389,632.0,1.47,160.0
006805,대우증권우,4290,4340,4235,4340,5711,24604890,0.0,0.0,0.0,0.0,4.06,176.0
003090,대웅,21700,21900,21350,21750,4260,91733000,27940.0,4.19,0.7790255066660702,5193.0,2.53,550.0
069620,대웅제약,49050,49750,47750,47750,34677,1670295750,32604.0,9.28,1.4654605263157894,5148.0,1.68,800.0
000430,대원강업,8240,8380,7850,8000,387244,3124511500,5677.0,13.4,1.4089954531442663,597.0,1.38,110.0
006340,대원전선,858,858,830,850,433698,363984180,953.0,36.97,0.8922153725078699,23.0,0.0,0.0
006345,대원전선우,731,783,731,772,5050,3858370,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11650,11700,9900,9900,1359604,14494744200,8035.0,13.34,1.232241754822651,742.0,0.51,50.0
024890,대원화성,958,960,930,957,30351,28962237,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1980,2015,1925,1945,1461370,2863970005,1338.0,0.0,0.0,0.0,0.93,18.0
002880,대유에이텍,1715,1750,1690,1700,400329,683647760,964.0,16.19,1.7631613070539418,105.0,1.18,20.0
012800,대창,1340,1370,1310,1355,586981,789459235,2266.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,48300,48400,47300,48350,9567,459158650,39162.0,4.44,1.2343666213421174,10884.0,2.07,1000.0
