,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,6900,6910,6740,6860,24290,166763400,6883.0,7.65,0.9967526423797762,897.0,0.0,0.0
138930,BS금융지주,11900,12100,11750,11750,510712,6073705150,15281.0,5.54,0.7684583796871932,2120.0,2.98,350.0
001460,BYC,170500,170500,164000,164500,242,39777500,367590.0,3.83,0.4473582096816426,42935.0,0.52,850.0
001465,BYC우,65100,66700,65100,66000,149,9703300,0.0,0.0,0.0,0.0,1.36,900.0
001040,CJ,82400,83200,81600,83000,69445,5716521600,97949.0,6.31,0.846757823267721,13147.0,0.78,650.0
079160,CJ CGV,28750,28750,28300,28500,35331,1008655300,14832.0,31.81,1.9217907227615965,896.0,1.05,300.0
000120,CJ대한통운,91500,92700,90700,92100,23374,2148364800,96993.0,18.95,0.9492878996422422,4858.0,0.0,0.0
011150,CJ씨푸드,2375,2375,2345,2350,105485,248611365,925.0,20.8,2.540591216216216,113.0,0.0,0.0
011155,CJ씨푸드1우,5990,5990,5820,5950,290,1699500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19750,19800,19700,19700,622,12279900,0.0,0.0,0.0,0.0,3.55,700.0
097950,CJ제일제당,317000,319000,315500,315500,32872,10440398500,188796.0,14.44,1.6712066198436408,21854.0,0.57,1800.0
097955,CJ제일제당 우,64500,65300,64500,65200,1701,110543200,0.0,0.0,0.0,0.0,2.84,1850.0
000590,CS홀딩스,31900,31900,31400,31550,260,8195000,141010.0,2.93,0.2234715179774484,10756.0,0.0,0.0
139130,DGB금융지주,13050,13200,12900,12900,177798,2319247700,17093.0,0.0,0.0,0.0,2.71,350.0
069730,DSR제강,2915,2960,2915,2940,25553,74869725,6957.0,4.49,0.42257067971108236,655.0,1.02,30.0
017940,E1,57800,58400,57300,57900,3369,193728600,148057.0,5.27,0.39111206431475715,10989.0,2.59,1500.0
007700,F&F,6040,6090,6000,6090,4323,26108770,10709.0,4.76,0.5687027996311513,1279.0,2.46,150.0
114090,GKL,27550,28050,27100,27450,273725,7527741250,3578.0,27.45,7.672757126886529,1000.0,1.87,512.0
078930,GS,66700,67100,65000,66600,573581,37791674600,63523.0,8.15,1.048138198959432,8171.0,2.03,1350.0
006360,GS건설,74200,74200,72100,72500,131922,9585481900,73237.0,8.47,0.9901812779059765,8563.0,1.38,1000.0
001250,GS글로벌,12200,12450,12150,12400,82070,1008893500,9969.0,0.0,0.0,0.0,1.01,125.0
007070,GS리테일,29400,29800,28100,29000,153949,4458628000,18574.0,23.9,1.5612297431894044,1213.0,1.03,300.0
078935,GS우,22000,22000,21600,21850,2821,61319450,0.0,0.0,0.0,0.0,6.41,1400.0
035000,GⅡR,6790,6840,6760,6760,2610,17724600,6553.0,14.54,1.0316899225545553,465.0,2.96,200.0
001500,HMC투자증권,12100,12200,11950,12200,57430,690979000,22706.0,9.72,0.5371721681493878,1255.0,1.23,150.0
011420,IB스포츠,1955,1985,1940,1975,135649,265522590,1215.0,12.58,1.6253215020576133,157.0,0.0,0.0
003560,IHQ,2305,2355,2255,2270,679448,1548654725,727.0,42.03,3.12199105914718,54.0,0.0,0.0
005560,JS전선,7960,7960,7860,7860,13620,107586600,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13750,13800,13550,13800,37143,508198950,15761.0,0.0,0.0,0.0,1.45,200.0
001067,JW중외제약2우B,15850,16650,15850,16650,170,2759500,0.0,0.0,0.0,0.0,1.2,200.0
001065,JW중외제약우,11500,11500,11500,11500,10,115000,0.0,0.0,0.0,0.0,1.96,225.0
096760,JW홀딩스,2565,2600,2555,2585,60578,156322430,2099.0,0.0,0.0,0.0,1.55,40.0
105560,KB금융,38700,38950,37800,38000,1566828,59981386900,59319.0,5.88,0.6403279435130397,6461.0,1.89,720.0
002380,KCC,297500,301500,295500,301500,8529,2553687000,474737.0,9.07,0.6353118279173521,33252.0,2.65,8000.0
009070,KCTC,15300,15300,15000,15200,1330,20046500,48434.0,15.25,0.3139168765743073,997.0,1.32,200.0
009440,KC그린홀딩스,2275,2340,2270,2315,85649,197086285,5136.0,5.29,0.45105322721962615,438.0,2.16,50.0
