,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4605,4605,4520,4540,102752,466242595,6168.0,14.19,0.7360570687418937,320.0,1.89,86.0
068400,AJ렌터카,12650,13150,12450,13150,213365,2725652600,11091.0,22.98,1.1853811649084844,572.0,0.0,0.0
006840,AK홀딩스,55400,55900,54900,55900,13179,733026700,52954.0,7.23,1.0550634896561166,7727.0,1.16,650.0
027410,BGF,7900,8230,7900,8200,160608,1298009770,21952.0,0.11,0.3755895542333842,74964.0,2.44,200.0
282330,BGF리테일,202500,203000,197500,201000,32089,6441197500,22486.0,124.1,8.93704416081117,1619.0,0.5,1000.0
138930,BNK금융지주,7450,7480,7380,7380,941317,6982618980,21653.0,6.15,0.3407437768438554,1200.0,3.12,230.0
001460,BYC,240500,241000,239500,241000,45,10803500,475434.0,32.5,0.5068106193498992,7414.0,0.35,850.0
001465,BYC우,109000,113000,108000,111500,24,2624000,0.0,0.0,0.0,0.0,0.81,900.0
001040,CJ,128500,132000,126500,131500,43360,5648854500,125004.0,8.07,1.0514312292006656,16286.0,1.1,1450.0
079160,CJ CGV,43350,44400,42700,43500,213816,9312344350,14554.0,0.0,0.0,0.0,0.8,350.0
000120,CJ대한통운,163000,165000,160500,162500,119735,19544274500,103964.0,91.0,1.5632911392405062,1786.0,0.0,0.0
011150,CJ씨푸드,2415,2480,2375,2395,70641,170560000,1662.0,18.86,1.4411195096269556,127.0,0.0,0.0
011155,CJ씨푸드1우,29250,29250,28150,28600,614,17457150,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,54600,57000,54600,56600,15490,847928400,0.0,0.0,0.0,0.0,2.65,1500.0
097950,CJ제일제당,350000,351000,346500,350500,28963,10126426500,232686.0,13.39,1.5065503376868399,26179.0,0.86,3000.0
097955,CJ제일제당 우,127500,128500,126500,128500,3078,392256000,0.0,0.0,0.0,0.0,2.37,3050.0
037560,CJ헬로,9970,10200,9910,10000,234034,2341905090,12746.0,26.81,0.7846432214027931,373.0,0.75,75.0
000590,CS홀딩스,64000,66400,63600,63800,276,17828100,187283.0,12.42,0.3407869040436131,5138.0,0.78,500.0
012030,DB,812,826,812,822,265666,217839854,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4365,4455,4365,4440,57115,252153805,14360.0,41.5,0.30922701949860726,107.0,2.25,100.0
005830,DB손해보험,70900,71100,69600,71000,112262,7940329500,65368.0,6.8,1.0866809471951107,10445.0,3.24,2300.0
000990,DB하이텍,10800,11300,10800,11150,285385,3178088450,10240.0,4.38,1.088739776611328,2546.0,2.24,250.0
000995,DB하이텍1우,37050,37050,35350,35950,197,7017600,0.0,0.0,0.0,0.0,0.83,300.0
139130,DGB금융지주,8490,8580,8470,8510,847881,7230919350,23088.0,4.76,0.36855472133792444,1787.0,4.0,340.0
004840,DRB동일,6250,6340,6220,6310,6901,43292730,17367.0,6.6,0.3633957361662924,956.0,1.58,100.0
155660,DSR,4030,4215,4030,4160,117268,487728840,8721.0,6.01,0.47702205882352944,692.0,1.2,50.0
069730,DSR제강,4420,4640,4395,4575,267645,1216374395,9032.0,13.15,0.5066049878210807,348.0,0.87,40.0
