,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4335,4365,4220,4245,31935,136455755,7231.0,3.78,0.587460888881206,1124.0,2.36,100.0
068400,AJ렌터카,10850,10950,10800,10800,53472,580185450,11150.0,62.78,0.9684641255605381,172.0,0.0,0.0
006840,AK홀딩스,33300,33750,33250,33450,10462,350403650,63797.0,4.07,0.5246994372776149,8224.0,2.24,750.0
027410,BGF,6160,6220,6110,6130,49588,304731560,15719.0,10.66,0.389804933519944,575.0,0.57,35.0
282330,BGF리테일,191500,194000,189000,190500,16252,3088817000,30182.0,21.34,6.311476003909615,8925.0,1.41,2680.0
138930,BNK금융지주,7270,7300,7170,7220,884745,6381231380,23400.0,4.89,0.30827657585470086,1475.0,4.16,300.0
001460,BYC,240000,240500,236000,237500,309,73445500,485043.0,21.81,0.4897708811383733,10891.0,0.42,1000.0
001465,BYC우,127500,128000,126000,126500,242,30602500,0.0,0.0,0.0,0.0,0.83,1050.0
001040,CJ,84700,85200,83900,84800,46027,3891941100,121743.0,9.24,0.696904801508095,9180.0,1.71,1450.0
079160,CJ CGV,35800,35800,34750,35000,104865,3695750550,5284.0,0.0,0.0,0.0,0.57,200.0
00104K,CJ4우(전환),61200,61200,60300,61000,8771,531774300,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,157000,157000,153000,157000,44607,6935491500,116702.0,78.7,1.3458231221401518,1996.0,0.0,0.0
011150,CJ씨푸드,3085,3290,3080,3200,3778058,12063029835,1710.0,53.34,1.8717105263157894,60.0,0.0,0.0
011155,CJ씨푸드1우,33900,35500,33300,34100,20674,709355500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,42950,42950,42300,42450,2029,86194900,0.0,0.0,0.0,0.0,3.53,1500.0
097950,CJ제일제당,226000,230000,223500,229000,39310,8979948000,291963.0,4.13,0.783686524491117,55416.0,1.53,3500.0
097955,CJ제일제당 우,98600,99000,98400,98900,12393,1222543500,0.0,0.0,0.0,0.0,3.59,3550.0
037560,CJ헬로,6070,6140,6060,6090,112832,687794430,13677.0,11.89,0.44512685530452584,512.0,1.23,75.0
000590,CS홀딩스,57600,57700,57200,57700,216,12439000,189462.0,10.55,0.30444553195363716,5469.0,0.87,500.0
012030,DB,770,778,760,770,304098,233916956,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4375,4380,4340,4345,23063,100341445,15495.0,3.31,0.2803121974830591,1312.0,5.75,250.0
005830,DB손해보험,52600,53700,52600,53000,154831,8240669200,72003.0,6.3,0.736198111971029,8413.0,3.77,2000.0
000990,DB하이텍,17050,17200,16850,17200,179712,3065997650,12545.0,8.59,1.3714378238341969,2002.0,1.45,250.0
000995,DB하이텍1우,40950,40950,38700,39000,1511,59174450,0.0,0.0,0.0,0.0,0.77,300.0
139130,DGB금융지주,7270,7340,7250,7290,275467,2007712940,25684.0,3.26,0.28340821681299644,2233.0,4.94,360.0
001530,DI동일,75600,75600,74000,74500,2397,178648400,198666.0,5320.0,0.37490058691472117,14.0,2.01,1500.0
004840,DRB동일,5620,5640,5560,5630,3219,18011900,17183.0,18.34,0.32773853518011986,307.0,1.95,110.0
155660,DSR,4150,4190,4020,4040,26741,108675445,9127.0,8.18,0.4427265941711406,494.0,1.24,50.0
069730,DSR제강,4410,4420,4270,4290,42303,182629680,9454.0,8.36,0.4536026417389465,513.0,0.93,40.0
017940,E1,48850,49100,48600,48600,6097,297357750,180483.0,3.6,0.269387830588615,13507.0,4.12,2000.0
007700,F&F,88400,90200,88400,88900,29722,2650089400,25593.0,12.54,3.4731924378736374,7089.0,0.73,650.0
114090,GKL,21900,21900,21400,21650,84932,1839834250,9087.0,17.22,2.3818607626279302,1257.0,3.28,710.0
078930,GS,50000,50200,49900,50100,33538,1680047100,89656.0,5.25,0.5585766708307308,9539.0,3.79,1900.0
006360,GS건설,32950,33200,32000,32050,265679,8588700900,44671.0,4.12,0.7184768222112781,7788.0,3.12,1000.0
001250,GS글로벌,2390,2395,2365,2390,72051,170859205,4636.0,9.6,0.5157008331535806,249.0,1.05,25.0
007070,GS리테일,40350,40750,39750,40750,93492,3772802900,27116.0,26.02,1.50245127415548,1566.0,1.6,650.0
078935,GS우,37500,37500,37150,37300,983,36651350,0.0,0.0,0.0,0.0,5.23,1950.0
012630,HDC,12350,12400,12100,12200,126921,1549486000,32167.0,0.77,0.3816464509192262,15943.0,1.23,150.0
039570,HDC아이콘트롤스,9560,9700,9560,9690,3864,37316960,12614.0,6.58,0.7681606250990962,1473.0,3.61,350.0
089470,HDC현대EP,4420,4440,4385,4400,22108,97323945,8849.0,16.0,0.49723132557351113,275.0,1.36,60.0
294870,HDC현대산업개발,32350,32650,31500,31800,114520,3634450050,41976.0,6.08,0.7575936249285306,5232.0,1.57,500.0
082740,HSD엔진,3685,3685,3535,3570,76203,274909020,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1825,1850,1780,1790,636672,1154874720,1387.0,0.0,0.0,0.0,5.81,104.0
175330,JB금융지주,5510,5530,5470,5480,293930,1613160920,15898.0,3.94,0.34468356377374515,1391.0,3.28,180.0
234080,JW생명과학,21000,21150,20550,20600,60372,1252395950,6900.0,20.62,2.986141304347826,999.0,2.43,500.0
001060,JW중외제약,27500,28000,27500,27750,29916,829229950,11795.0,82.56,2.3519287833827893,336.0,1.17,325.0
001067,JW중외제약2우B,39050,40750,38400,38500,140,5455550,0.0,0.0,0.0,0.0,0.84,325.0
001065,JW중외제약우,26050,26050,25700,26050,619,16004450,0.0,0.0,0.0,0.0,1.34,350.0
096760,JW홀딩스,6010,6120,5970,6020,69067,416073930,2820.0,16.72,2.1343085106382977,360.0,1.41,85.0
105560,KB금융,42900,43600,42850,43150,669661,28971100600,85393.0,5.59,0.5054182847979343,7721.0,4.45,1920.0
002380,KCC,222000,225000,221000,224500,14761,3305899500,542792.0,0.0,0.0,0.0,4.01,9000.0
009070,KCTC,3000,3030,2950,2950,42218,125389395,6277.0,12.24,0.47002822805480327,241.0,1.53,45.0
009440,KC그린홀딩스,4630,4640,4475,4475,64502,292222140,7793.0,7.73,0.5743540878031567,579.0,1.79,80.0
