,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,8560,8590,8200,8470,220980,1862784970,5980.0,29.4,1.416220735785953,288.0,0.71,60.0
068400,AJ렌터카,18850,19500,17650,18300,1774526,33350153950,10537.0,50.56,1.7370812375438929,362.0,0.0,0.0
006840,AK홀딩스,68300,69800,67500,69200,27563,1902679500,46834.0,12.39,1.4775940689456377,5585.0,0.79,550.0
027410,BGF리테일,0,0,0,79100,0,0,18649.0,21.36,4.242325325754732,3704.0,1.01,800.0
138930,BNK금융지주,9350,9410,9320,9390,440380,4124435410,20810.0,6.17,0.45139806583373376,1522.0,2.45,230.0
001460,BYC,325000,325000,320500,320500,193,62235500,468849.0,11.54,0.6838050470407316,27784.0,0.25,800.0
001465,BYC우,151500,151500,148000,151000,336,50118000,0.0,0.0,0.0,0.0,0.56,850.0
001040,CJ,196500,197500,190500,194000,51946,10036239000,118834.0,24.75,1.6322411935977919,7837.0,0.7,1350.0
079160,CJ CGV,73900,74000,72100,73500,87202,6398316200,17654.0,126.06,4.163047326384955,583.0,0.48,350.0
000120,CJ대한통운,153500,155000,152500,154000,31445,4829341058,102843.0,48.62,1.4969103390605096,3166.0,0.0,0.0
011150,CJ씨푸드,2970,2985,2955,2975,34519,102474610,1530.0,19.97,1.9446691176470587,149.0,0.0,0.0
011155,CJ씨푸드1우,28600,29700,28350,28800,10111,294153800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,83500,84200,82100,83300,3441,285561300,0.0,0.0,0.0,0.0,1.68,1400.0
097950,CJ제일제당,396500,401500,392000,395000,43371,17151664000,235302.0,20.23,1.6787595037441245,19522.0,0.63,2500.0
097955,CJ제일제당 우,171000,171500,167500,171000,2701,455841000,0.0,0.0,0.0,0.0,1.49,2550.0
037560,CJ헬로,6810,6820,6730,6770,208874,1413937100,12482.0,24.34,0.5421857474763659,278.0,1.11,75.0
000590,CS홀딩스,79100,80200,79100,80100,929,74244300,185295.0,9.96,0.43247654921881323,8045.0,0.62,500.0
012030,DB,731,735,724,732,325490,236632905,832.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4150,4225,4120,4225,36271,151648985,14326.0,1408.0,0.29484852715342735,3.0,0.0,0.0
005830,DB손해보험,68200,68400,67100,68400,99649,6780149900,58894.0,8.27,1.1621922171613408,8273.0,2.41,1650.0
000990,DB하이텍,13200,13300,12900,12950,490022,6366040400,7682.0,6.34,1.6852331342749285,2042.0,0.0,0.0
000995,DB하이텍1우,37300,37300,37300,37300,1,37300,0.0,0.0,0.0,0.0,0.0,0.0
139130,DGB금융지주,9980,10100,9900,10100,429896,4303341610,21773.0,5.93,0.46352492192164607,1702.0,2.97,300.0
004840,DRB동일,7880,7970,7850,7950,22041,174829120,17513.0,3.69,0.4539925475004283,2155.0,1.01,80.0
155660,DSR,5530,5760,5480,5710,187870,1062622220,8252.0,8.5,0.692195831313621,672.0,0.88,50.0
069730,DSR제강,4850,5300,4840,5180,750370,3845440585,8780.0,8.59,0.5902085706150342,603.0,0.77,40.0
017940,E1,58700,59100,58400,59000,6944,408432400,161644.0,0.0,0.0,0.0,3.39,2000.0
007700,F&F,43400,43950,42150,43200,65005,2787206750,14721.0,22.02,2.935715771686706,1963.0,0.81,350.0
114090,GKL,33700,34150,33350,34000,213360,7231054200,8386.0,18.39,4.054885001788695,1849.0,2.94,1000.0
078930,GS,61200,61300,60500,60900,145040,8807870200,73540.0,7.16,0.8284711657771281,8509.0,2.63,1600.0
006360,GS건설,27000,27650,27000,27300,332002,9106044400,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,2995,3020,2990,3010,188169,565661225,3787.0,10.38,0.7950925864800634,290.0,0.0,0.0
007070,GS리테일,41000,41500,40150,41100,470544,19291712250,25842.0,11.54,1.5905170120346723,3562.0,2.68,1100.0
078935,GS우,41000,41000,40500,40750,3077,124939250,0.0,0.0,0.0,0.0,4.05,1650.0
003560,IHQ,2625,2660,2525,2560,1521261,3900448930,1533.0,82.56,1.669561317677756,31.0,0.0,0.0
175330,JB금융지주,5910,5940,5870,5900,222663,1317016020,14663.0,6.43,0.4025406209506922,918.0,0.85,50.0
234080,JW생명과학,42000,42300,41150,41400,36605,1527279300,11406.0,21.62,3.6307097141855165,1915.0,1.45,600.0
001060,JW중외제약,47300,47600,46350,47150,121555,5732163100,13073.0,0.0,0.0,0.0,0.53,250.0
001067,JW중외제약2우B,46900,47800,46800,47500,652,30686100,0.0,0.0,0.0,0.0,0.53,250.0
001065,JW중외제약우,27600,27600,27100,27100,388,10611100,0.0,0.0,0.0,0.0,1.01,275.0
096760,JW홀딩스,8470,8650,8380,8440,217180,1847437450,1912.0,0.0,0.0,0.0,0.89,75.0
105560,KB금융,59000,60000,58900,60000,927535,55426052100,74138.0,10.74,0.8096703950740511,5588.0,2.08,1250.0
002380,KCC,384500,391500,382000,391000,25472,9923597000,564197.0,25.23,0.6928532110681198,15491.0,2.3,9000.0
009070,KCTC,2580,2580,2540,2545,22657,57713075,5896.0,9.36,0.43177578018995927,272.0,1.38,35.0
009440,KC그린홀딩스,5300,5350,5250,5280,28530,150336510,7044.0,25.02,0.7493323218341851,211.0,1.89,100.0
119650,KC코트렐,4340,4425,4285,4350,63150,274178415,5305.0,56.5,0.8200754005655042,77.0,0.92,40.0
092220,KEC,1460,1470,1410,1420,5000042,7179787205,2215.0,355.0,0.6410835214446953,4.0,0.0,0.0
109070,KGP,4400,4900,4195,4370,408992,1878266470,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,19950,20750,19650,20300,270335,5482644100,17950.0,17.28,1.131223885793872,1175.0,1.72,350.0
001940,KISCO홀딩스,74700,74700,73200,74000,2995,222570500,202798.0,4.93,0.3645039106031618,14995.0,1.22,900.0
083420,KPX그린케미칼,4585,4670,4560,4655,5127,23802715,5775.0,32.34,0.8064935064935065,144.0,3.44,160.0
025000,KPX케미칼,69500,70400,69200,69600,4283,298094500,87108.0,10.26,0.7986463284084125,6782.0,2.87,2000.0
092230,KPX홀딩스,71400,71500,71400,71500,6906,493097300,136803.0,9.88,0.5228817853044159,7238.0,2.94,2100.0
000040,KR모터스,350,364,350,357,617177,221043641,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9060,9090,8980,9050,52154,471686520,10177.0,15.47,0.8891833300579739,585.0,1.88,170.0
030200,KT,30500,30750,30350,30650,619752,18983991406,43820.0,10.55,0.6989531036056595,2904.0,2.61,800.0
033780,KT&G,121000,122500,120500,122500,209672,25456108000,51319.0,12.55,2.3859575035561877,9759.0,2.94,3600.0
030210,KTB투자증권,3670,3755,3615,3710,551519,2041461735,6431.0,8.1,0.5769733517337895,458.0,0.0,0.0
058850,KTcs,2350,2370,2340,2365,58723,138020250,3530.0,12.92,0.6698875708215297,183.0,3.38,80.0
093050,LF,31850,31850,31000,31250,78228,2467318950,36006.0,17.69,0.868016788868522,1767.0,1.6,500.0
