,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001067,JW중외제약2우B,19900,19900,19000,19000,24,465000,0.0,0.0,0.0,0.0,1.58,300.0
001065,JW중외제약우,13100,13250,13100,13250,30,394500,0.0,0.0,0.0,0.0,2.45,325.0
096760,JW홀딩스,2485,2520,2465,2490,71097,176591630,2129.0,113.2,1.1696218882104275,22.0,1.61,40.0
105560,KB금융,43000,43250,42600,43000,1083091,46405450750,46449.0,167.4,0.926077525888609,257.0,0.28,120.0
002380,KCC,330000,330000,321500,321500,28219,9194621500,603104.0,9.81,0.5331677869820131,32770.0,2.49,8000.0
009070,KCTC,18300,18300,17500,17800,6850,121017000,40434.0,32.3,0.44032713805213436,551.0,0.84,150.0
009440,KC그린홀딩스,2485,2535,2425,2435,27612,67614120,4710.0,6.9,0.5170166533970276,353.0,2.67,65.0
119650,KC코트렐,17700,17700,17100,17200,14447,248973200,9083.0,4.6,1.894731228668942,3740.0,4.24,730.0
092220,KEC,772,795,772,779,419655,326433605,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1360,1500,1360,1420,13320,18738150,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8490,8530,8410,8480,15630,132637300,19724.0,16.73,0.4301525109004259,507.0,2.95,250.0
001940,KISCO홀딩스,37100,38250,37100,38000,840,31605500,168544.0,5.11,0.22545105061586293,7437.0,2.37,900.0
083420,KPX그린케미칼,3560,3565,3555,3555,3023,10748630,3666.0,13.36,0.9693381751227496,266.0,4.22,150.0
025000,KPX케미칼,57500,58700,57400,58700,452,26336000,50296.0,6.18,1.1679678180173374,9506.0,2.56,1500.0
092230,KPX홀딩스,45000,45400,44300,44900,2060,91692000,95894.0,4.33,0.46759312365737166,10360.0,3.9,1750.0
025850,KPX화인케미칼,33850,34500,33600,34100,5593,189730000,41986.0,4.69,0.8127778083766017,7274.0,4.4,1500.0
044450,KSS해운,4560,4560,4425,4470,14620,65463050,10646.0,5.82,0.4198760097689273,768.0,1.9,85.0
030200,KT,32250,32500,32250,32250,347049,11222048550,49322.0,6.69,0.6536473645127935,4818.0,7.47,2410.0
033780,KT&G,76000,77900,75500,77500,648272,50004801200,37392.0,9.56,2.0737674502567396,8109.0,3.87,3000.0
030210,KTB투자증권,2530,2550,2475,2495,262615,656200285,6921.0,6.09,0.3607623085536772,410.0,0.0,0.0
058850,KTcs,2200,2205,2180,2185,44873,98357245,2389.0,6.15,0.9136439148179154,355.0,1.6,35.0
003550,LG,66200,66200,64300,65000,646156,41881413500,56138.0,7.46,1.1582541293330721,8715.0,1.54,1000.0
034220,LG디스플레이,27900,27900,27050,27150,5502881,150373317650,30843.0,8.4,0.8800619265311416,3232.0,1.84,500.0
001120,LG상사,53400,53500,52100,52600,178267,9416998200,24887.0,7.06,2.112160873397758,7447.0,0.67,350.0
068870,LG생명과학,35700,35800,35250,35250,31798,1128174150,14690.0,35.12,2.3982556160653505,1003.0,0.0,0.0
068875,LG생명과학우,19200,19200,19200,19200,21,403200,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,554000,564000,549000,554000,27426,15239176000,51653.0,40.3,10.725702040539757,13743.0,0.48,2650.0
051905,LG생활건강우,131000,133000,129000,133000,137,18151000,0.0,0.0,0.0,0.0,2.03,2700.0
003555,LG우,22450,22600,22200,22600,1307,29413200,0.0,0.0,0.0,0.0,4.65,1050.0
032640,LG유플러스,6620,6740,6520,6590,3332221,22022093760,9535.0,5.0,0.6911379129522811,1318.0,5.31,350.0
011070,LG이노텍,103000,103500,100000,100500,127726,12968146000,73057.0,15.14,1.3754784363579122,6637.0,0.35,350.0
066570,LG전자,84900,85500,82100,82300,3112203,258441079200,77033.0,34.47,1.0680735042124803,2387.0,0.24,200.0
066575,LG전자우,25300,25500,24800,25100,42161,1058541240,0.0,0.0,0.0,0.0,1.0,250.0
093050,LG패션,40700,40750,40300,40700,123392,4995677000,21861.0,12.9,1.8615145836192306,3155.0,0.98,400.0
108670,LG하우시스,75800,76400,75100,75800,8199,619870800,69166.0,17.86,1.0961028088222537,4245.0,1.32,1000.0
108675,LG하우시스우,21600,21700,21500,21650,251,5417150,0.0,0.0,0.0,0.0,4.85,1050.0
051910,LG화학,355500,362000,348500,360000,350807,124758680500,105022.0,12.27,3.4294150124497724,29345.0,1.11,4000.0
051915,LG화학우,112500,114000,109500,113000,14318,1596718500,0.0,0.0,0.0,0.0,3.58,4050.0
002550,LIG손해보험,26750,27000,26550,26750,127350,3404458050,17451.0,19.27,1.5323298091799897,1388.0,1.87,500.0
006260,LS,80300,80400,78900,79700,78192,6216824400,70377.0,8.69,1.1323363812040865,9173.0,1.25,1000.0
000680,LS네트웍스,4990,5090,4945,4990,61985,309603750,10439.0,20.88,0.47793131526008237,239.0,1.0,50.0
000685,LS네트웍스우,73900,74400,72100,74000,67,4886400,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,0,0,0,5200,0,0,0.0,0.0,0.0,0.0,0.19,10.0
010120,LS산전,66000,67100,65200,66500,68461,4514692300,25743.0,16.7,2.5843354261352602,3983.0,1.73,1150.0
023150,MH에탄올,3735,3900,3710,3815,60155,228239725,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,265000,265000,255500,261500,224585,58387708500,44633.0,23.72,5.858344722514731,11024.0,0.0,0.0
016420,NH농협증권,6850,6920,6780,6860,70200,480047520,10611.0,6.75,0.6469465648854962,1017.0,0.73,50.0
034310,NICE,52100,52100,51600,51900,432,22494500,95360.0,32.03,0.5444909422189598,1621.0,2.89,1500.0
008260,NI스틸,1935,1935,1885,1895,127250,241416500,1852.0,6.72,1.0230494060475162,282.0,2.64,50.0
004250,NPC,2630,2655,2600,2655,32680,85437450,2378.0,6.4,1.1166322802775441,415.0,2.26,60.0
004255,NPC우,1255,1275,1255,1270,4380,5583300,0.0,0.0,0.0,0.0,5.12,65.0
010060,OCI,238500,238500,227000,229000,576569,132464212500,94672.0,8.36,2.419372940256887,27400.0,1.42,3250.0
005490,POSCO,387500,387500,378000,382000,173052,65883485898,486616.0,7.0,0.7848200634586614,54558.0,2.62,10000.0
100840,S&TC,20200,20900,19950,19950,15718,319241600,27888.0,47.5,0.7153614457831325,420.0,2.01,400.0
064960,S&T대우,26800,27200,26500,26700,30080,807285000,30138.0,7.82,0.8858765304598846,3414.0,1.5,400.0
000040,S&T모터스,716,773,714,740,3777233,2810889584,568.0,17.62,1.3032570422535212,42.0,0.0,0.0
003570,S&T중공업,15850,16050,15650,15900,126807,2011427900,20070.0,8.89,0.7920497010463379,1788.0,2.52,400.0
036530,S&T홀딩스,12050,12150,12000,12050,14600,175927500,26316.0,5.73,0.4579410161593707,2103.0,3.32,400.0
010950,S-Oil,112500,113500,110000,112000,551686,61518170000,38804.0,18.5,2.8867513658385735,6055.0,2.23,2500.0
010955,S-Oil우,61000,61100,60300,60900,1852,112349500,0.0,0.0,0.0,0.0,4.15,2525.0
034120,SBS,32150,32450,32000,32400,15702,506829300,25577.0,157.2,1.2665089729053447,206.0,0.0,0.0
101060,SBS미디어홀딩스,3400,3500,3400,3470,240643,832876410,3836.0,25.52,0.9046206986444213,136.0,0.0,0.0
004060,SG세계물산,429,450,425,442,2469404,1085597345,1052.0,17.0,0.42015209125475284,26.0,0.0,0.0
001380,SG충남방적,1620,1780,1605,1670,248151,419203990,1639.0,69.56,1.0186089078706528,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,2990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,751,840,750,788,29672685,23739286870,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,131000,134000,128000,128500,86,11213000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5620,5750,5620,5630,119220,675673750,4870.0,7.4,1.1561008085215605,761.0,1.78,100.0
123700,SJM,7100,7290,7100,7210,24662,177821190,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3700,3750,3625,3690,10968,40506220,8159.0,4.31,0.4520353290844466,856.0,2.71,100.0
003600,SK,150000,151500,148500,151500,114261,17155407500,193445.0,9.5,0.7833466876890072,15951.0,1.29,1950.0
034730,SK C&C,114000,114000,109500,111000,211611,23527772000,30248.0,21.1,3.6702065012562812,5263.0,0.63,700.0
011790,SKC,45500,46000,44800,45100,177533,8005078400,28622.0,12.39,1.57620940622598,3641.0,0.89,400.0
018670,SK가스,66000,66000,63500,65100,3592,234199900,94569.0,5.58,0.6886464843130413,11675.0,2.3,1500.0
001740,SK네트웍스,10200,10350,10200,10300,646504,6622719700,12203.0,12.06,0.8441674178480701,854.0,1.46,150.0
001745,SK네트웍스우,14600,14600,14150,14500,460,6594000,0.0,0.0,0.0,0.0,1.21,175.0
003605,SK우,47050,47500,47050,47500,1068,50467650,0.0,0.0,0.0,0.0,4.21,2000.0
096770,SK이노베이션,162500,164000,160500,161500,395382,64030453500,117321.0,12.43,1.3762381894545734,12990.0,1.3,2100.0
096775,SK이노베이션우,47650,48400,47550,48050,451,21579550,0.0,0.0,0.0,0.0,4.47,2150.0
001510,SK증권,1385,1390,1350,1350,2782156,3793681400,1464.0,28.12,0.9221311475409836,48.0,0.74,10.0
001515,SK증권우,1180,1180,1165,1170,8238,9655410,0.0,0.0,0.0,0.0,1.28,15.0
006120,SK케미칼,63900,64500,63400,64200,85529,5483940500,50882.0,4.18,1.2613321324338667,15355.0,0.78,500.0
006125,SK케미칼우,14650,14650,14500,14600,201,2922650,0.0,0.0,0.0,0.0,3.77,550.0
017670,SK텔레콤,142000,143500,141000,141500,135964,19313905000,192093.0,7.21,0.7362106180339731,19612.0,6.64,9400.0
011810,STX,14200,14300,13950,14000,162458,2289542650,18023.0,23.38,0.7768753814570272,599.0,1.79,250.0
071970,STX메탈,6730,6810,6600,6650,16630,110689300,15891.0,23.17,0.41849651532313886,287.0,2.26,150.0
077970,STX엔진,18200,18550,18200,18300,145940,2675814250,20364.0,21.03,0.8985065556865056,870.0,1.37,250.0
067250,STX조선해양,15200,15550,15150,15300,376439,5779020200,16006.0,0.0,0.0,0.0,1.31,200.0
028670,STX팬오션,8010,8050,7770,7780,531219,4176830830,11977.0,20.31,0.6495522668447858,383.0,1.29,100.0
002710,TCC동양,5000,5080,5000,5040,16887,85205830,11694.0,6.56,0.43073370959466395,768.0,3.57,180.0
011000,VGX인터,1250,1250,1205,1205,304020,370704910,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4135,4135,4095,4125,4640,19072900,7213.0,7.57,0.5719978251074449,545.0,7.27,300.0
000500,가온전선,21250,21450,20900,21450,6644,140824000,55613.0,8.51,0.38566873415388486,2521.0,2.33,500.0
035250,강원랜드,25500,25550,25100,25500,338530,8603189000,11025.0,12.34,2.31312358276644,2066.0,3.8,970.0
108890,거북선4호,5090,5090,5090,5090,5550,28249500,,,,,,
000860,건설화학,16050,16450,15900,16250,13900,222202500,42233.0,4.84,0.3848221843700424,3358.0,2.46,400.0
000800,경남기업,9460,9480,9200,9270,28624,267632280,29812.0,7.1,0.3108660627431907,1305.0,0.0,0.0
008020,경남에너지,3660,3755,3660,3680,27834,102936215,5460.0,5.89,0.6742931547619048,625.0,2.72,100.0
002100,경농,3140,3150,3105,3135,4363,13610055,9221.0,5.83,0.34004243032209086,538.0,6.38,200.0
012320,경동가스,55100,55600,55100,55400,479,26507200,85167.0,5.38,0.6498240680809468,10289.0,1.81,1000.0
009450,경동나비엔,7610,7880,7480,7840,120540,930855000,11948.0,12.65,0.6563467735185805,620.0,1.28,100.0
000050,경방,117500,120000,115000,116500,1074,125678500,377370.0,10.81,0.30889991917746507,10781.0,0.64,750.0
012610,경인양행,2950,2980,2825,2890,106568,308483570,4178.0,17.0,0.6917185256103399,170.0,1.73,50.0
009140,경인전자,13050,13600,13050,13600,390,5156000,41579.0,5.83,0.326876247625003,2332.0,3.68,500.0
013580,계룡건설,14600,14800,13800,13800,29808,424419600,52983.0,8.58,0.26050248428741296,1609.0,2.17,300.0
012200,계양전기,2900,2940,2860,2870,587757,1699984425,4107.0,16.4,0.6990732286340394,175.0,1.57,45.0
012205,계양전기우,1750,1795,1750,1775,9510,16854550,0.0,0.0,0.0,0.0,2.82,50.0
004200,고려개발,2405,2420,2390,2400,25158,60445350,17790.0,7.55,0.13497180649241147,318.0,0.0,0.0
002140,고려산업,4100,4280,4100,4120,19160,79168500,11863.0,3.45,0.34716068342746353,1194.0,2.43,100.0
010130,고려아연,393000,396000,384000,386000,58396,22856244500,152359.0,13.9,2.533224879232602,27770.0,0.65,2500.0
002240,고려제강,42000,42500,41800,42500,2720,114751500,61084.0,8.14,0.6959325478030254,5222.0,0.82,350.0
009810,고려포리머,576,591,570,585,477201,277646085,1695.0,6.29,0.3450636061946903,93.0,0.0,0.0
009815,고려포리머우,980000,980000,980000,980000,1,980000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,276,286,270,272,900802,249820594,,,,,,
001290,골든브릿지증권,1585,1590,1505,1515,204754,314110210,4119.0,0.0,0.0,0.0,3.3,50.0
009290,광동제약,4320,4320,4045,4095,442340,1828254445,5462.0,7.42,0.7500686561699011,552.0,1.22,50.0
017040,광명전기,3180,3190,3025,3035,2627895,8102488645,1404.0,379.5,2.1623931623931623,8.0,0.0,0.0
017900,광전자,3085,3155,3070,3145,148085,459970185,6129.0,6.34,0.5130628976994616,496.0,3.5,110.0
037710,광주신세계,199500,201000,198500,199000,644,128466000,164815.0,7.22,1.2078042047143767,27576.0,0.63,1250.0
140910,광희리츠,4840,5000,4765,4940,8730,41936600,,,,,,
030610,교보증권,5790,5800,5690,5710,29704,169997940,15790.0,16.19,0.3618864787840405,353.0,1.75,100.0
007690,국도화학,49000,49750,48350,49750,20929,1033279650,48293.0,10.92,1.0301522089122648,4555.0,1.81,900.0
005320,국동,1420,1630,1420,1630,208187,320151030,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,16350,16650,15850,15850,26964,434274900,22473.0,18.38,0.7056300894406621,863.0,0.95,150.0
002720,국제약품,2375,2425,2355,2390,329512,785413095,5718.0,7.45,0.41818804105456453,321.0,1.26,30.0
000470,그린손해보험,2600,2620,2505,2595,227475,583499495,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17500,17550,17350,17500,2460,42946500,26489.0,6.25,0.6601796972328137,2798.0,3.43,600.0
002250,근화제약,12600,12600,12350,12400,2125,26392000,23091.0,8.9,0.5368118937031744,1393.0,4.84,600.0
012410,글로스텍,6390,6390,5650,5650,38530,223071200,1881.0,13.99,3.005233253588517,404.0,0.0,0.0
014280,금강공업,12600,12750,12550,12750,18049,228288000,38725.0,16.58,0.32920795674628794,769.0,1.96,250.0
014285,금강공업우,13150,13150,13100,13100,261,3421850,0.0,0.0,0.0,0.0,2.29,300.0
008870,금비,42150,42550,41500,42550,97,4070400,106476.0,8.02,0.39983056627784663,5306.0,1.88,800.0
001570,금양,1170,1230,1155,1190,950575,1134706850,1277.0,51.75,0.9320673453406422,23.0,1.68,20.0
002990,금호산업,6930,6940,6780,6820,43370,295610640,5455.0,5.34,1.2490633593033913,1276.0,0.0,0.0
002995,금호산업우,3180,3220,3100,3115,14413,45437545,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,142500,143500,140000,140000,132680,18741225500,41477.0,5.93,3.375505739626781,23611.0,0.71,1000.0
011785,금호석유우,34750,34750,34100,34700,352,12151200,0.0,0.0,0.0,0.0,3.03,1050.0
001210,금호전기,24950,25100,24700,25050,7008,174529400,48439.0,5.54,0.5169822160346003,4521.0,2.4,600.0
010050,금호종금,534,550,528,528,128870,68933280,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12600,13000,12500,12900,273930,3489545750,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5790,5850,5780,5830,45984,267028620,5784.0,9.88,1.0081015516943292,590.0,3.43,200.0
000270,기아차,73000,74800,72700,74800,3121479,231908199800,24343.0,13.0,3.0717660107628477,5752.0,0.67,500.0
024110,기업은행,13650,13950,13500,13800,979670,13451663450,16288.0,6.89,0.8477905513261297,2004.0,2.97,410.0
004540,깨끗한나라,4350,4550,4315,4315,17872,77752490,4361.0,27.14,0.9895343671176335,159.0,0.0,0.0
004545,깨끗한나라우,7600,7740,7500,7600,2050,15545400,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,11700,0,0,26110.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,759,818,758,794,2352450,1864055987,476.0,20.36,1.6681000525210083,39.0,0.0,0.0
008355,남선알미우,5340,5360,5220,5330,3370,17868800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8280,8290,8260,8260,100,826700,46107.0,8.82,0.17905768104626196,936.0,4.84,400.0
003920,남양유업,747000,747000,735000,739000,589,435606000,933735.0,6.64,0.7914258662789764,111282.0,0.14,1000.0
003925,남양유업우,291500,292000,291000,292000,7,2038500,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,8170,8170,8100,8160,2780,22616000,19762.0,6.97,0.4125815959923085,1170.0,3.06,250.0
025860,남해화학,10350,10450,10200,10350,97429,1009775200,8100.0,26.02,1.2782986111111112,398.0,0.58,60.0
005720,넥센,59500,60900,59000,59400,1320,78381800,94267.0,4.27,0.6300555785030817,13911.0,0.59,350.0
005725,넥센우,0,0,0,20050,0,0,0.0,0.0,0.0,0.0,2.0,400.0
002350,넥센타이어,18050,18300,17800,18200,824044,14952770100,4682.0,22.25,3.8873344724476717,818.0,0.25,45.0
002355,넥센타이어1우B,2865,2895,2825,2885,37420,107529250,0.0,0.0,0.0,0.0,1.73,50.0
110570,넥솔론,4860,4860,4655,4670,113310,534360980,2571.0,7.52,1.8162695084597433,621.0,0.0,0.0
090350,노루페인트,3240,3295,3215,3250,55655,180117200,7924.0,10.52,0.41036625283947503,309.0,4.62,150.0
090355,노루페인트우,2990,3055,2990,3040,3020,9194850,0.0,0.0,0.0,0.0,5.1,155.0
000320,노루홀딩스,7890,7890,7610,7800,7070,54395700,18549.0,11.69,0.42026861286322714,667.0,5.13,400.0
000327,노루홀딩스2우B,11300,11900,11000,11400,93,1043700,0.0,0.0,0.0,0.0,3.55,405.0
000325,노루홀딩스우,9260,9260,9260,9260,10,92600,0.0,0.0,0.0,0.0,4.37,405.0
006280,녹십자,118000,118500,116500,116500,25136,2949475000,55120.0,10.27,2.1143300979680695,11344.0,1.5,1750.0
005250,녹십자홀딩스,13250,13250,12600,13000,54596,706077500,12964.0,8.25,1.0022948164146868,1575.0,2.5,325.0
005255,녹십자홀딩스1우,13500,13550,13500,13500,3090,41719000,0.0,0.0,0.0,0.0,2.44,330.0
005257,녹십자홀딩스2우,13900,13900,13050,13100,543,7171800,0.0,0.0,0.0,0.0,2.48,325.0
004370,농심,229500,230000,225500,230000,3204,731453000,240224.0,10.7,0.9580166584104836,21502.0,1.74,4000.0
072710,농심홀딩스,52500,52600,51200,52400,1975,102488300,116642.0,4.45,0.44933897631213454,11780.0,3.82,2000.0
023590,다우기술,13700,14000,13600,13700,414594,5726858200,12315.0,8.19,1.11161185546082,1672.0,0.95,130.0
009280,다함이텍,19700,19900,19350,19450,836,16217200,76413.0,9.99,0.2544697482758169,1946.0,1.54,300.0
015590,대경기계,2590,2640,2570,2575,74460,193705950,1486.0,17.05,1.7322194650067295,151.0,0.0,0.0
019680,대교,6020,6090,5990,6080,86200,520851200,7488.0,11.54,0.812110835670406,527.0,3.62,220.0
019685,대교우B,4040,4040,3980,3980,2428,9723190,0.0,0.0,0.0,0.0,5.78,230.0
006375,대구백화우,154000,155000,154000,155000,26,4005000,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,15500,15500,15150,15250,13210,201956650,44787.0,5.21,0.34067084198539754,2928.0,2.3,350.0
004130,대덕GDS,12300,12750,12250,12500,135071,1695546100,14582.0,8.5,0.8568783431628034,1470.0,2.4,300.0
004135,대덕GDS우,4910,4935,4900,4935,1390,6836600,0.0,0.0,0.0,0.0,6.18,305.0
008060,대덕전자,11800,12050,11650,12000,285033,3389508150,9623.0,9.65,1.2462857541826873,1243.0,2.5,300.0
000490,대동공업,4325,4485,4325,4400,40712,179831540,6979.0,69.8,0.630203109327984,63.0,1.14,50.0
008110,대동전자,2545,2545,2490,2520,1765,4430975,10166.0,4.86,0.24760537576234506,518.0,0.0,0.0
005750,대림B&Co,2385,2750,2355,2620,1090810,2813119075,9803.0,90.3,0.26716948893195963,29.0,3.82,100.0
000210,대림산업,128000,130000,125000,127500,233379,29865863000,106954.0,13.91,1.1913810493296184,9163.0,0.08,100.0
000215,대림산업우,28650,29100,28650,28850,3661,105604850,0.0,0.0,0.0,0.0,0.52,150.0
006570,대림통상,4000,4020,3975,4005,4714,18798080,8011.0,16.55,0.49985566720758956,242.0,4.99,200.0
001680,대상,16200,16200,15700,15800,155832,2470277050,13087.0,17.03,1.207687017651104,928.0,0.95,150.0
001689,대상3우B,10900,11250,10900,11250,460,5097500,0.0,0.0,0.0,0.0,1.87,210.0
001685,대상우,3920,4015,3850,3985,14091,54466385,0.0,0.0,0.0,0.0,4.02,160.0
084690,대상홀딩스,4085,4180,4085,4170,40450,166400400,10012.0,9.07,0.41673429384738314,460.0,3.6,150.0
084695,대상홀딩스우,2400,2425,2400,2410,2370,5742500,0.0,0.0,0.0,0.0,6.64,160.0
128820,대성산업,26000,26000,24850,24900,19181,486085900,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5090,5100,5030,5030,45702,230960860,9358.0,4.52,0.5370505182731353,1112.0,5.96,300.0
005620,대성합동지주,52100,53500,51100,51300,1294,67153300,330973.0,10.4,0.1549839176836177,4933.0,1.95,1000.0
016710,대성홀딩스,6940,6940,6750,6760,13129,89550740,14083.0,5.63,0.4800338284633956,1201.0,2.96,200.0
003540,대신증권,12400,12400,12200,12300,357783,4396881850,23380.0,11.47,0.5258554319931565,1072.0,6.1,750.0
003547,대신증권2우B,7540,7560,7500,7530,81500,613196400,0.0,0.0,0.0,0.0,9.96,750.0
003545,대신증권우,7960,7970,7900,7900,496386,3938807800,0.0,0.0,0.0,0.0,10.13,800.0
009190,대양금속,826,858,819,856,733904,613681850,1756.0,53.5,0.4874715261958998,16.0,0.0,0.0
014160,대영포장,678,702,635,652,18532197,12232637183,1043.0,15.52,0.6251048657718121,42.0,0.0,0.0
047040,대우건설,10700,10800,10450,10450,779584,8231885500,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,926,975,926,959,516068,493291762,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36750,36750,35900,36500,429699,15539992500,15675.0,30.17,2.32905701754386,1210.0,0.55,200.0
042660,대우조선해양,32700,33750,32350,33000,1212981,40427139200,21546.0,8.0,1.5323493919985147,4127.0,1.52,500.0
006800,대우증권,13750,13750,13450,13500,979844,13280693800,13625.0,11.64,0.9910550458715597,1160.0,2.96,400.0
121910,대우증권스팩,3445,3445,3435,3445,5630,19364400,3376.0,39.6,1.020336566943128,87.0,0.0,0.0
006805,대우증권우,5560,5590,5500,5540,57977,320312500,0.0,0.0,0.0,0.0,7.94,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15700,16400,15700,16350,1920,30465000,33611.0,3.83,0.4861239856371426,4266.0,3.06,500.0
069620,대웅제약,27000,27050,26500,26800,7928,212173650,30890.0,8.4,0.86703195815798,3189.0,2.8,750.0
000430,대원강업,5280,5360,5120,5270,48049,251501530,5207.0,9.18,1.0119340551181102,574.0,1.42,75.0
006340,대원전선,810,856,796,828,2377172,1981808228,893.0,18.81,0.9269316909294513,44.0,0.0,0.0
006345,대원전선우,895,931,895,918,23882,21624684,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6120,6230,6000,6170,97520,599627000,6944.0,6.74,0.8888631372407834,916.0,3.16,195.0
024890,대원화성,917,953,900,912,214508,196694956,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2930,3150,2875,3040,6507077,19822264055,1229.0,36.62,2.473454027664768,83.0,0.63,19.0
002880,대유에이텍,2145,2380,2105,2250,6753612,15074014455,835.0,18.9,2.694423652694611,119.0,0.76,17.0
012800,대창,1385,1425,1350,1355,1304121,1796466590,2464.0,3.07,0.5495161576704546,441.0,2.21,30.0
015230,대창단조,38500,38500,38000,38150,5746,219324400,30363.0,5.98,1.256050101068735,6377.0,1.31,500.0
