,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
058860,KTis,2465,2465,2440,2450,37314,91252745,4605.0,10.47,0.5319625407166124,234.0,3.27,80.0
093050,LF,22900,23300,22850,23300,78989,1833834600,40126.0,8.19,0.5807113841399592,2846.0,2.15,500.0
003550,LG,76300,76700,75600,76400,212258,16170428300,102340.0,7.21,0.747093710303889,10603.0,2.62,2000.0
034220,LG디스플레이,18200,18250,17450,17450,3206330,56735429050,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,17400,17850,17250,17650,193151,3410402000,29115.0,0.0,0.0,0.0,1.42,250.0
051900,LG생활건강,1344000,1345000,1300000,1308000,37339,48934928000,198221.0,32.12,6.60259256082857,40740.0,0.71,9250.0
051905,LG생활건강우,808000,820000,795000,808000,5801,4655535000,0.0,0.0,0.0,0.0,1.15,9300.0
003555,LG우,49000,49300,48500,49100,7450,365447350,0.0,0.0,0.0,0.0,4.18,2050.0
032640,LG유플러스,14700,14700,14400,14650,1309600,19076738000,15696.0,13.28,0.9333090437054027,1103.0,2.73,400.0
011070,LG이노텍,108000,108500,103500,105000,133044,14051858500,89501.0,15.24,1.1737204751902213,6892.0,0.29,300.0
066570,LG전자,80500,81100,79800,80400,479526,38598307500,78820.0,11.68,1.0197869750697792,6882.0,0.93,750.0
066575,LG전자우,33200,33500,33000,33350,31999,1062067950,0.0,0.0,0.0,0.0,2.4,800.0
108670,LG하우시스,61600,63000,61200,63000,30186,1890132400,91675.0,0.0,0.0,0.0,0.4,250.0
108675,LG하우시스우,30250,30250,29950,30250,3024,91180050,0.0,0.0,0.0,0.0,0.99,300.0
051910,LG화학,350000,351500,346000,348000,121196,42126858000,218227.0,18.11,1.5947057851457427,19217.0,1.72,6000.0
051915,LG화학우,192000,193000,188500,188500,14606,2773024398,0.0,0.0,0.0,0.0,3.21,6050.0
079550,LIG넥스원,33850,34150,33550,33800,75793,2554476550,29552.0,166.5,1.1437296968056307,203.0,1.48,500.0
006260,LS,47850,47900,46000,46000,181983,8489025900,98249.0,3.16,0.46815819213172655,14555.0,2.72,1250.0
000680,LS네트웍스,3335,3350,3290,3345,17474,58064650,8096.0,15.07,0.4132422646986166,222.0,0.0,0.0
010120,LS산전,49500,50600,49500,50000,146007,7331156950,43150.0,11.15,1.1590241164542294,4486.0,2.4,1200.0
229640,LS전선아시아,8480,8910,8430,8660,550079,4775034190,4078.0,26.81,2.123697278077489,323.0,1.85,160.0
023150,MH에탄올,6510,6670,6450,6530,10775,70097160,8442.0,0.0,0.0,0.0,5.36,350.0
035420,NAVER,112500,115000,111500,113000,555965,62917607000,31795.0,25.47,3.5541702704827802,4437.0,0.28,314.0
181710,NHN,81700,84600,81700,84400,142590,11943175200,80873.0,18.03,1.0438874840799772,4682.0,0.0,0.0
005940,NH투자증권,14450,14750,14400,14500,988570,14437604650,16810.0,12.05,0.8621291270077335,1203.0,3.45,500.0
005945,NH투자증권우,9250,9340,9230,9310,84852,788749890,0.0,0.0,0.0,0.0,5.91,550.0
034310,NICE,22600,24750,22300,22650,610041,14141763300,17008.0,14.12,1.3313716339369708,1604.0,0.79,180.0
008260,NI스틸,2825,2850,2790,2790,69603,195895315,3717.0,7.79,0.7501975719666397,358.0,1.79,50.0
004250,NPC,3800,3840,3725,3795,23588,88332755,6215.0,13.46,0.6107778559935639,282.0,2.5,95.0
004255,NPC우,2320,2320,2270,2300,3054,6976400,0.0,0.0,0.0,0.0,4.35,100.0
010060,OCI,94200,94700,93200,93200,89543,8376483000,143796.0,21.42,0.6483351414503881,4352.0,0.91,850.0
005490,POSCO,241000,244000,241000,243500,194062,47209625000,497452.0,11.64,0.4893278333889501,20911.0,4.11,10000.0
100840,S&TC,14700,14950,14100,14200,13286,191848850,30849.0,56.8,0.46040795487698144,250.0,0.0,0.0
064960,S&T모티브,42250,45350,42050,44300,83651,3727076450,49754.0,11.06,0.8904874482453672,4005.0,2.71,1200.0
003570,S&T중공업,7130,7130,7020,7060,4517,31841380,18284.0,9.86,0.386092348501422,716.0,2.83,200.0
036530,S&T홀딩스,14150,14150,13900,14000,6382,89243500,40395.0,8.23,0.3464137346825102,1701.0,2.86,400.0
010950,S-Oil,83200,83500,82800,83000,228531,19002111300,55480.0,37.44,1.495340663302091,2216.0,0.9,750.0
010955,S-Oil우,59300,59800,59000,59600,11680,695177900,0.0,0.0,0.0,0.0,1.3,775.0
034120,SBS,21800,21950,21300,21450,98816,2127736550,30678.0,78.0,0.6991981224330139,275.0,0.0,0.0
101060,SBS미디어홀딩스,2325,2330,2280,2330,34173,78655355,5050.0,28.77,0.4613892326732673,81.0,0.0,0.0
004060,SG세계물산,1180,1195,1145,1165,8855622,10325121615,973.0,35.3,1.1976490236382322,33.0,0.0,0.0
001380,SG충방,2275,2275,2205,2215,364431,817172650,2826.0,29.94,0.7839260438782731,74.0,0.0,0.0
002360,SH에너지화학,1310,1345,1270,1270,10413120,13578556090,932.0,60.47,1.3624932939914163,21.0,1.81,23.0
009160,SIMPAC,3210,3210,3115,3145,210391,664223135,6649.0,1.87,0.47195918794179575,1678.0,1.91,60.0
123700,SJM,3545,3545,3515,3540,2392,8449135,10107.0,13.26,0.3502360678242802,267.0,2.82,100.0
025530,SJM홀딩스,3275,3285,3265,3270,1888,6178625,9797.0,14.41,0.3337979738695519,227.0,4.59,150.0
034730,SK,238500,240500,238000,238500,59095,14114456000,234433.0,5.92,1.0182473510555254,40310.0,2.1,5000.0
011790,SKC,36400,36600,35000,35500,373847,13302925650,40835.0,10.43,0.8694173197012367,3404.0,2.82,1000.0
018670,SK가스,78200,79200,78200,78300,5188,406921200,171545.0,11.58,0.45645666953277564,6763.0,3.83,3000.0
001740,SK네트웍스,5080,5150,5050,5150,919424,4705382200,9410.0,171.6,0.5471572794899043,30.0,2.33,120.0
001745,SK네트웍스우,93600,97900,93600,94000,8488,811790100,0.0,0.0,0.0,0.0,0.15,145.0
006120,SK디스커버리,25900,26300,25850,26100,32706,852801850,71067.0,6.62,0.3672640123052894,3942.0,2.3,600.0
006125,SK디스커버리우,17150,17150,16850,16900,13793,234030650,0.0,0.0,0.0,0.0,3.85,650.0
210980,SK디앤디,27900,28100,27400,27700,9613,266070500,18315.0,8.56,1.5133394758394758,3237.0,2.17,600.0
03473K,SK우,146000,146000,144500,146000,494,71750500,0.0,0.0,0.0,0.0,3.46,5050.0
096770,SK이노베이션,162000,162500,160500,161000,186484,30052833500,193402.0,8.81,0.8323488769506003,18267.0,4.97,8000.0
096775,SK이노베이션우,120000,120500,119500,120000,2353,281922000,0.0,0.0,0.0,0.0,6.71,8050.0
001510,SK증권,727,739,721,727,2724929,1989565241,1136.0,16.9,0.6399372799295775,43.0,1.38,10.0
001515,SK증권우,3450,3570,3425,3490,78822,276198310,0.0,0.0,0.0,0.0,0.43,15.0
285130,SK케미칼,57800,59200,57200,59000,28364,1657021400,53061.0,129.1,1.1121185993479203,457.0,0.68,400.0
28513K,SK케미칼우,24200,24200,23750,23800,7959,190549500,0.0,0.0,0.0,0.0,1.89,450.0
017670,SK텔레콤,261000,262500,260000,262000,124607,32566393000,278291.0,5.95,0.9420292910568434,44066.0,3.82,10000.0
000660,SK하이닉스,67100,67300,65900,65900,2403002,159417973300,64348.0,2.96,1.0240514711024429,22255.0,2.28,1500.0
005610,SPC삼립,101500,102000,100500,101500,6091,616316500,36397.0,19.52,2.7876400355798556,5199.0,0.99,1004.0
011810,STX,11600,11650,11200,11350,64066,729255300,3236.0,24.1,3.506846801606922,471.0,0.0,0.0
077970,STX엔진,7790,7810,7640,7680,20390,157490850,7999.0,6.33,0.9596219058632329,1213.0,0.0,0.0
071970,STX중공업,4165,4200,4080,4170,56769,236867910,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2630,3410,2620,3300,4613697,14991875125,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2620,2630,2550,2595,47540,122207040,5010.0,5.58,0.5177301646706587,465.0,3.08,80.0
024070,WISCOM,2675,2700,2665,2680,7502,20117300,7646.0,38.84,0.35053868035574154,69.0,0.0,0.0
037270,YG PLUS,1400,1410,1360,1390,107761,148558580,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19300,19500,19150,19250,5250,100954150,62301.0,802.0,0.30895170221986806,24.0,3.12,600.0
000860,강남제비스코,26000,26000,25500,26000,2571,66157700,79596.0,4.38,0.32689407680662347,5942.0,2.12,550.0
035250,강원랜드,30950,31300,30950,31300,209767,6548119600,16765.0,21.34,1.867657694601849,1467.0,2.88,900.0
011420,갤럭시아에스엠,1990,2230,1985,2130,1665395,3536097695,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,18700,18700,17950,18050,597197,10861680700,8437.0,58.22,2.139126763067441,310.0,1.39,250.0
009450,경동나비엔,44100,44250,42700,42800,75480,3249484550,21969.0,21.83,1.9484251957303473,1961.0,0.58,250.0
267290,경동도시가스,31200,31350,31050,31200,2848,88795950,67853.0,4.31,0.45941484947238886,7235.0,2.8,875.0
012320,경동인베스트,41600,41700,41150,41650,3440,142729700,164687.0,3.47,0.25285235685725044,11998.0,1.2,500.0
000050,경방,10600,10700,10550,10550,1851,19580050,25854.0,14.26,0.40809086601686395,740.0,1.18,125.0
214390,경보제약,10100,10100,9940,10000,18263,181986390,6233.0,18.2,1.6033235400288786,549.0,2.0,200.0
012610,경인양행,6360,6360,6270,6300,185212,1165272320,5120.0,19.03,1.230340576171875,331.0,0.79,50.0
009140,경인전자,30350,30350,27950,27950,11151,321692800,34788.0,0.0,0.0,0.0,0.89,250.0
013580,계룡건설,28050,28050,27650,27650,4686,130171150,43825.0,2.65,0.6303484651312037,10423.0,1.81,500.0
012200,계양전기,3580,3595,3515,3540,43495,154191290,5512.0,12.64,0.6421217343976778,280.0,1.69,60.0
012205,계양전기우,9270,9270,8990,9050,11992,108900170,0.0,0.0,0.0,0.0,0.72,65.0
004200,고려개발,5240,5240,5100,5180,7168,36921830,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3035,3925,2995,3925,45190852,158810287015,3714.0,24.53,1.0568120624663435,160.0,0.76,30.0
010130,고려아연,472000,475000,466500,474000,36444,17205214000,331214.0,15.88,1.4309751635272059,29841.0,2.32,11000.0
002240,고려제강,25950,26500,25900,26300,8520,224321950,68200.0,155.6,0.3856396627565982,169.0,1.33,350.0
009290,광동제약,7370,7470,7270,7350,353173,2606440130,7732.0,13.34,0.9509061368339369,551.0,1.09,80.0
017040,광명전기,2630,2635,2570,2575,134921,349145250,2078.0,42.9,1.238871511068335,60.0,0.0,0.0
017900,광전자,2710,2710,2645,2680,188293,502266140,3839.0,21.27,0.6979600807501953,126.0,1.87,50.0
037710,광주신세계,186000,186000,184000,185500,354,65395500,387910.0,6.58,0.47792347935088036,28183.0,1.62,3000.0
030610,교보증권,10850,11350,10750,11250,175953,1957719350,24484.0,5.08,0.45961137885966347,2216.0,3.11,350.0
007690,국도화학,46600,46600,45950,45950,7116,327762250,84082.0,5.7,0.5460491692633381,8056.0,3.26,1500.0
005320,국동,1790,1805,1730,1735,352929,623043550,2970.0,9.23,0.5840382996632997,188.0,0.0,0.0
001140,국보,4350,4815,4350,4815,4470681,20647724630,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4660,4670,4590,4610,67511,311254955,3735.0,36.6,1.234487951807229,126.0,0.65,30.0
083420,그린케미칼,3985,3985,3890,3915,77761,305124735,5362.0,30.6,0.7303245057814248,128.0,4.09,160.0
014530,극동유화,3750,3760,3560,3565,358406,1301861390,4586.0,7.37,0.7779348833406018,484.0,4.49,160.0
014280,금강공업,4440,5300,4420,4850,4609483,22833201830,11452.0,7.43,0.4236452966730702,653.0,2.06,100.0
014285,금강공업우,11400,12600,11400,12000,150305,1845812400,0.0,0.0,0.0,0.0,0.92,110.0
008870,금비,68200,68500,67800,68500,88,6000800,98534.0,8.07,0.6950359457141697,8486.0,2.48,1700.0
001570,금양,2330,2340,2300,2325,20781,48161455,1822.0,4.36,1.2752727085620197,533.0,3.44,80.0
002990,금호산업,14200,14300,14150,14300,110530,1573310100,9808.0,0.0,0.0,0.0,3.5,500.0
002995,금호산업우,53500,57900,53000,54500,48057,2656338600,0.0,0.0,0.0,0.0,1.01,550.0
011780,금호석유,97800,98700,97100,97500,99397,9696020300,70088.0,5.54,1.390692883410855,17597.0,1.38,1350.0
011785,금호석유우,38250,38250,37600,37900,3524,133213100,0.0,0.0,0.0,0.0,3.69,1400.0
214330,금호에이치티,5790,5820,5640,5700,39681,226066180,7887.0,9.02,0.7230648535564853,632.0,0.0,0.0
001210,금호전기,3690,3710,3625,3660,43615,159761375,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4085,4220,4065,4070,713602,2949721215,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4110,4160,4100,4160,24374,100869045,7680.0,13.91,0.5414021809895834,299.0,3.61,150.0
000270,기아차,42250,42600,42050,42350,830951,35174297650,67208.0,14.69,0.6300449723247232,2883.0,2.13,900.0
024110,기업은행,13950,14050,13900,13900,643366,8970078100,31891.0,5.49,0.4355724136511869,2531.0,4.96,690.0
013700,까뮤이앤씨,1370,1390,1335,1355,292469,393822360,1319.0,34.75,1.0274829416224411,39.0,1.48,20.0
004540,깨끗한나라,0,0,0,2500,0,0,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,0,0,0,16300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,9700,10050,9510,9940,2407543,23539683430,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,13000,13000,12550,12600,24390,310088000,4998.0,21.66,2.521796218487395,582.0,0.0,0.0
008350,남선알미늄,3795,3845,3770,3800,2056488,7847653040,1527.0,16.67,2.4893172888015718,228.0,0.0,0.0
008355,남선알미우,39200,39350,37850,38100,8620,331622850,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3030,3445,2975,3445,11493554,37434024610,2295.0,0.0,0.0,0.0,0.73,25.0
003920,남양유업,579000,581000,577000,577000,422,243818000,1002437.0,243.4,0.5756392920452856,2371.0,0.17,1000.0
003925,남양유업우,209500,209500,207500,207500,4,834000,0.0,0.0,0.0,0.0,0.51,1050.0
002070,남영비비안,6790,6790,6690,6780,2873,19448300,17736.0,0.0,0.0,0.0,2.95,200.0
025860,남해화학,11150,11150,10800,10900,140491,1541352250,8549.0,62.28,1.2749115393613288,175.0,0.46,50.0
005720,넥센,6440,6530,6400,6490,20652,132890790,16786.0,5.88,0.38630010685988325,1103.0,1.16,75.0
005725,넥센우,3950,3985,3895,3895,10712,42314445,0.0,0.0,0.0,0.0,2.05,80.0
002350,넥센타이어,9660,9780,9610,9610,98896,957041720,13678.0,9.53,0.7024053224155579,1008.0,1.04,100.0
002355,넥센타이어1우B,4170,4170,4150,4150,337,1398885,0.0,0.0,0.0,0.0,2.53,105.0
003580,넥스트사이언스,5770,5790,5560,5620,118118,668773700,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,125500,128000,124500,126000,252825,32023724500,51303.0,56.5,2.4558992651501863,2230.0,0.0,0.0
090350,노루페인트,7730,7760,7670,7680,19018,146441620,15042.0,12.33,0.5105984493418428,623.0,3.26,250.0
090355,노루페인트우,12300,12300,12050,12050,8726,105546200,0.0,0.0,0.0,0.0,2.12,255.0
000320,노루홀딩스,12400,12450,12250,12450,3257,40109000,27104.0,0.0,0.0,0.0,3.61,450.0
000325,노루홀딩스우,20100,20100,19800,20050,745,14829900,0.0,0.0,0.0,0.0,2.27,455.0
006280,녹십자,126500,127500,125000,125500,46055,5798369865,90669.0,41.6,1.3840269965478829,3017.0,0.8,1000.0
005250,녹십자홀딩스,22600,22800,22150,22250,58938,1316567650,16235.0,54.8,1.3707345241761626,406.0,1.12,250.0
005257,녹십자홀딩스2우,17100,17100,16850,17000,717,12102350,0.0,0.0,0.0,0.0,1.47,250.0
004370,농심,250000,251500,248000,249500,15907,3970741000,309918.0,17.12,0.8054747546125104,14577.0,1.6,4000.0
072710,농심홀딩스,89800,89800,88400,89300,847,75055000,192883.0,8.86,0.46285013129721125,10077.0,2.24,2000.0
058730,다스코,7020,7070,6900,6930,31616,220619840,8228.0,5.87,0.8427031743740885,1181.0,2.89,200.0
023590,다우기술,21650,21850,21450,21700,64750,1397898000,26743.0,8.51,0.8115555355607075,2551.0,1.61,350.0
019680,대교,6330,6380,6260,6260,73684,462789140,5884.0,30.55,1.0642606007817812,205.0,3.35,210.0
019685,대교우B,4690,4695,4630,4675,3023,14151545,0.0,0.0,0.0,0.0,4.71,220.0
006370,대구백화점,7210,7210,7040,7130,9982,70660130,27618.0,0.0,0.0,0.0,2.1,150.0
008060,대덕전자,11450,11700,11250,11250,743316,8484489900,12100.0,1.87,0.9322766012396694,6032.0,2.67,300.0
00806K,대덕전자1우,6400,6420,6360,6420,13585,86862040,0.0,0.0,0.0,0.0,4.75,305.0
000490,대동공업,6000,6030,5920,6010,57321,341047460,8931.0,101.9,0.6730069421117456,59.0,0.83,50.0
008110,대동전자,4690,4700,4285,4695,97022,438905100,11629.0,75.75,0.40386103706251614,62.0,0.0,0.0
005750,대림B&Co,4705,4770,4640,4650,5850,27330795,9644.0,18.45,0.4821845188718374,252.0,3.23,150.0
000210,대림산업,117500,119500,115000,117000,219192,25629448500,139638.0,6.99,0.8378150389310216,16741.0,1.45,1700.0
000215,대림산업우,47500,47950,46450,47100,9880,467582550,0.0,0.0,0.0,0.0,3.72,1750.0
004440,대림씨엔에스,9970,10050,9860,9990,9509,94673690,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4425,4425,4285,4320,9124,39567370,6988.0,0.0,0.0,0.0,3.47,150.0
001680,대상,25100,25150,24800,24900,131646,3283419500,25405.0,13.83,0.9802973086006692,1801.0,2.21,550.0
001685,대상우,13300,13450,13300,13400,906,12147900,0.0,0.0,0.0,0.0,4.18,560.0
084690,대상홀딩스,7350,7380,7260,7370,23964,174775970,14078.0,11.66,0.5232810058246911,632.0,2.58,190.0
084695,대상홀딩스우,6100,6100,6030,6040,928,5620030,0.0,0.0,0.0,0.0,3.31,200.0
128820,대성산업,5300,5390,5260,5300,77179,411434960,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5600,5750,5560,5600,55380,313214600,10981.0,11.94,0.5098522447864493,469.0,4.46,250.0
016710,대성홀딩스,8240,8350,8020,8250,10450,85285620,25661.0,6.8,0.32173915426133043,1214.0,3.03,250.0
003540,대신증권,13650,13700,13450,13700,184981,2523988050,22693.0,6.99,0.6038875217578108,1961.0,4.53,620.0
003547,대신증권2우B,8700,8720,8630,8720,29131,252300030,0.0,0.0,0.0,0.0,7.11,620.0
003545,대신증권우,9310,9440,9270,9440,217349,2045130750,0.0,0.0,0.0,0.0,7.1,670.0
009190,대양금속,7460,7560,7320,7510,14098,104571590,1206.0,18.73,6.229257359038143,401.0,0.0,0.0
014160,대영포장,1350,1365,1335,1340,1872736,2530325930,1295.0,12.88,1.0346042471042471,104.0,0.0,0.0
047040,대우건설,4960,5130,4960,5010,2098008,10622382450,5490.0,6.89,0.9124743852459016,727.0,0.0,0.0
009320,대우부품,2450,2455,2325,2350,1552655,3686455065,825.0,97.94,2.849090909090909,24.0,0.0,0.0
042660,대우조선해양,32250,33000,32250,33000,343453,11242959150,35821.0,11.01,0.9212870069233131,2998.0,0.0,0.0
003090,대웅,17300,17300,16900,16900,45219,770663250,9797.0,24.42,1.7250114831070735,692.0,0.59,100.0
069620,대웅제약,156000,156000,153000,154500,26487,4083839000,42647.0,0.0,0.0,0.0,0.39,600.0
000430,대원강업,4610,4640,4560,4570,32127,147272110,7509.0,16.27,0.6086883240111866,281.0,2.52,115.0
006340,대원전선,1460,1465,1420,1425,211299,303469285,1151.0,79.2,1.2383796698523024,18.0,0.0,0.0
006345,대원전선우,3435,3460,3385,3415,3176,10788570,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16350,16400,16000,16100,42936,689954500,9334.0,13.12,1.72431851965931,1227.0,1.61,260.0
024890,대원화성,1875,1875,1830,1845,117282,215539705,1814.0,28.38,1.016744762954796,65.0,0.0,0.0
