,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,8890,8890,8350,8410,81950,697602100,6883.0,9.38,1.222778267107366,897.0,0.0,0.0
006840,AK홀딩스,22600,23100,21150,21700,61735,1346569000,38797.0,3.16,0.5588533142059953,6861.0,3.46,750.0
138930,BS금융지주,11650,11650,11500,11600,422274,4894555400,15281.0,5.47,0.7587036188731104,2120.0,3.02,350.0
001460,BYC,198000,213500,198000,208000,2273,470845000,367590.0,4.84,0.5653001752121929,42935.0,0.41,850.0
001465,BYC우,70000,71500,69500,71000,192,13482300,0.0,0.0,0.0,0.0,1.27,900.0
001040,CJ,100000,106000,100000,102500,106233,10965631500,97949.0,7.8,1.0470435746536464,13147.0,0.63,650.0
079160,CJ CGV,32650,33150,31650,32100,108815,3503507000,14832.0,35.84,2.1653182308522116,896.0,0.93,300.0
000120,CJ대한통운,116000,117000,111500,114500,64676,7393859500,96993.0,23.56,1.1801534646830183,4858.0,0.0,0.0
011150,CJ씨푸드,2750,2860,2730,2805,506244,1422501970,925.0,24.81,3.0311486486486485,113.0,0.0,0.0
011155,CJ씨푸드1우,5300,5530,4655,5070,5422,26690340,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,23250,23700,23250,23500,20712,486794300,0.0,0.0,0.0,0.0,2.98,700.0
097950,CJ제일제당,337000,340000,331500,335000,31005,10365788000,188796.0,15.33,1.7743005347041252,21854.0,0.54,1800.0
097955,CJ제일제당 우,67500,67800,66700,67500,2283,153385200,0.0,0.0,0.0,0.0,2.74,1850.0
037560,CJ헬로비전,14800,15150,14500,15100,319433,4743357400,10947.0,11.49,1.379440428884626,1314.0,0.0,0.0
000590,CS홀딩스,34600,34600,34600,34600,100,3460000,141010.0,3.22,0.24566968876320827,10756.0,0.0,0.0
139130,DGB금융지주,12800,12900,12650,12800,168832,2162384100,17093.0,0.0,0.0,0.0,2.73,350.0
004840,DRB동일,7000,7050,6500,6610,90523,608274070,10298.0,4.9,0.6412015682656826,1348.0,0.45,30.0
069730,DSR제강,2900,2900,2705,2810,21790,61058600,6957.0,4.29,0.4038142787839586,655.0,1.07,30.0
017940,E1,71200,74600,71100,72900,35324,2581805400,148057.0,6.63,0.4920067999571111,10989.0,2.06,1500.0
007700,F&F,6040,6110,6040,6100,830,5021600,10709.0,4.77,0.5696358641096274,1279.0,2.46,150.0
114090,GKL,30950,31950,30550,31950,301772,9358883400,3578.0,31.95,8.930442984907769,1000.0,1.6,512.0
078930,GS,70500,72100,70400,71900,325188,23275352000,63523.0,8.8,1.131547087275475,8171.0,1.88,1350.0
006360,GS건설,48950,49450,48300,48500,796862,38844141000,73237.0,5.66,0.6617955127701844,8563.0,2.06,1000.0
001250,GS글로벌,11200,11550,11000,11550,190863,2149875350,9969.0,0.0,0.0,0.0,1.08,125.0
007070,GS리테일,29600,31400,29400,30400,467985,14217589450,18574.0,25.06,1.6367402013567351,1213.0,0.99,300.0
078935,GS우,23900,24000,23500,23500,5190,123561500,0.0,0.0,0.0,0.0,5.96,1400.0
035000,GⅡR,6720,6720,6620,6710,1420,9465200,6553.0,14.43,1.0239286872424844,465.0,2.98,200.0
001500,HMC투자증권,11850,11900,11550,11800,132631,1557531800,22706.0,9.4,0.519467940742535,1255.0,1.27,150.0
011420,IB스포츠,1795,1795,1730,1740,40965,71413600,1215.0,11.08,1.431494341563786,157.0,0.0,0.0
003560,IHQ,2435,2475,2355,2440,307809,743947350,727.0,45.2,3.3564305364511693,54.0,0.0,0.0
005560,JS전선,9330,9850,9310,9700,43321,415685250,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,14150,14350,13900,14100,41760,587748300,15761.0,0.0,0.0,0.0,1.42,200.0
001067,JW중외제약2우B,15500,16300,15500,16150,550,8553000,0.0,0.0,0.0,0.0,1.24,200.0
001065,JW중외제약우,11200,11400,11050,11350,250,2805500,0.0,0.0,0.0,0.0,1.98,225.0
096760,JW홀딩스,2320,2340,2300,2330,35580,82578400,2099.0,0.0,0.0,0.0,1.72,40.0
105560,KB금융,35000,35250,34550,34950,1042006,36323035500,59319.0,5.41,0.5892718948608372,6461.0,2.06,720.0
002380,KCC,291500,292000,282000,285000,22429,6390867500,474737.0,8.57,0.6002903318047677,33252.0,2.81,8000.0
009070,KCTC,14950,14950,14600,14800,3150,46173000,48434.0,14.84,0.30555433682949995,997.0,1.35,200.0
009440,KC그린홀딩스,2775,2840,2700,2840,92113,254843820,5136.0,6.48,0.5526567976051402,438.0,1.76,50.0
