,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,8450,8520,8130,8150,108952,899818550,6883.0,9.09,1.1851073296527677,897.0,0.0,0.0
006840,AK홀딩스,23700,23950,23100,23650,43948,1038046200,38797.0,3.45,0.6099721587687192,6861.0,3.17,750.0
138930,BS금융지주,12200,12400,12150,12300,342281,4212955300,15281.0,5.8,0.804767767161835,2120.0,2.85,350.0
001460,BYC,185000,185000,184500,185000,19,3514000,367590.0,4.31,0.5032494699427351,42935.0,0.46,850.0
001465,BYC우,66400,66400,66000,66300,64,4225500,0.0,0.0,0.0,0.0,1.36,900.0
001040,CJ,99200,101500,97800,100500,110559,11044308800,97949.0,7.64,1.02554693641589,13147.0,0.65,650.0
079160,CJ CGV,29800,29850,29150,29500,43540,1286622500,14832.0,32.9,1.9878640776699028,896.0,1.02,300.0
000120,CJ대한통운,105500,110000,103500,108500,54581,5870209000,96993.0,22.33,1.1183284489602343,4858.0,0.0,0.0
011150,CJ씨푸드,2510,2520,2465,2480,176048,438329410,925.0,21.95,2.6818412162162164,113.0,0.0,0.0
011155,CJ씨푸드1우,5850,5850,5650,5710,570,3250100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,23300,23300,22650,22850,4684,107134900,0.0,0.0,0.0,0.0,3.06,700.0
097950,CJ제일제당,322500,324000,317000,317500,52295,16678748000,188796.0,14.53,1.6820586108815865,21854.0,0.57,1800.0
097955,CJ제일제당 우,66100,66500,65500,66300,2358,155165200,0.0,0.0,0.0,0.0,2.79,1850.0
000590,CS홀딩스,33650,33650,33500,33500,400,13427500,141010.0,3.11,0.23717777108006524,10756.0,0.0,0.0
139130,DGB금융지주,13900,13900,13650,13750,202535,2780089860,17093.0,0.0,0.0,0.0,2.55,350.0
069730,DSR제강,2965,3040,2960,2965,9942,29696080,6957.0,4.53,0.4266161779502659,655.0,1.01,30.0
017940,E1,61700,61700,60000,60000,4860,293430200,148057.0,5.46,0.40531850697704264,10989.0,2.5,1500.0
007700,F&F,6170,6350,6170,6330,760,4807700,10709.0,4.95,0.5910963471145765,1279.0,2.37,150.0
114090,GKL,29650,29800,28400,28950,480993,13927256450,3578.0,28.95,8.091985746226943,1000.0,1.77,512.0
078930,GS,64600,66200,64500,65600,385183,25371845500,63523.0,8.03,1.033064303480629,8171.0,2.06,1350.0
006360,GS건설,71800,72000,70600,71000,241870,17152654200,73237.0,8.29,0.9691718965481928,8563.0,1.41,1000.0
