,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
010120,LS산전,37950,38350,37700,37900,122237,4647162550,33098.0,10.41,1.1450710768022236,3642.0,3.43,1300.0
023150,MH에탄올,7750,7800,7530,7540,26331,200594830,7154.0,0.0,0.0,0.0,2.65,200.0
035420,NAVER,589000,589000,563000,563000,184341,105285162614,54486.0,36.84,10.330396225635944,15277.0,0.14,782.0
181710,NHN엔터테인먼트,47200,47700,46950,47000,99588,4699472700,64963.0,14.47,0.7236268144944045,3249.0,0.0,0.0
005940,NH투자증권,9210,9350,9080,9250,1532075,14109870480,14550.0,23.84,0.6358333333333334,388.0,1.73,160.0
005945,NH투자증권우,5910,5990,5810,5820,30816,180802640,0.0,0.0,0.0,0.0,3.61,210.0
034310,NICE,20000,20500,19950,20300,41873,849376900,11795.0,23.94,1.7209834675710047,848.0,0.54,110.0
008260,NI스틸,2465,2525,2435,2500,90937,226276550,2552.0,13.44,0.9793789184952978,186.0,2.0,50.0
004250,NPC,7530,7650,7300,7380,14547,108685070,4404.0,11.46,1.6759409059945505,644.0,0.95,70.0
004255,NPC우,3340,3345,3235,3295,11723,38646525,0.0,0.0,0.0,0.0,2.28,75.0
010060,OCI,65700,67500,65100,65100,150869,9956867400,116845.0,0.0,0.0,0.0,0.31,200.0
005490,POSCO,174000,177500,174000,176500,445764,78476561000,476991.0,23.75,0.3700489107760943,7432.0,4.53,8000.0
100840,S&TC,21100,22300,20800,22300,68779,1477142850,29319.0,14.03,0.7609293461577816,1590.0,2.24,500.0
064960,S&T모티브,78200,79300,77000,77500,56748,4421238300,40062.0,17.73,1.9349246948479857,4371.0,1.03,800.0
003570,S&T중공업,14000,14100,13550,13750,86977,1193681800,20149.0,161.8,0.6823539629758301,85.0,0.73,100.0
036530,S&T홀딩스,29250,29850,28550,28950,14862,429466800,35949.0,14.91,0.8048354961195027,1941.0,0.69,200.0
010950,S-Oil,81400,82500,76500,76800,870176,67721825700,42100.0,0.0,0.0,0.0,0.2,150.0
010955,S-Oil우,46500,46500,45400,45600,16022,734700650,0.0,0.0,0.0,0.0,0.38,175.0
034120,SBS,34300,35100,33150,34000,35983,1224680450,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3585,3585,3495,3520,161553,570495645,4732.0,29.83,0.7438120773457312,118.0,0.71,25.0
004060,SG세계물산,1185,1225,1175,1175,3210137,3837609295,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2395,2420,2230,2320,245563,570670030,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1275,1290,1215,1215,1880286,2345391990,741.0,8.27,1.6412892206477734,147.0,3.7,45.0
009160,SIMPAC,5330,5340,5020,5200,17544,91246330,7518.0,9.81,0.6917564511838254,530.0,1.54,80.0
123700,SJM,6160,6200,6040,6090,93757,574621710,8750.0,6.08,0.6960321428571429,1002.0,3.28,200.0
025530,SJM홀딩스,5230,5300,5180,5190,10229,53405050,8382.0,8.48,0.6189043486041518,612.0,3.85,200.0
034730,SK,228500,231500,220000,224500,146539,32785154500,51709.0,77.6,4.3399384053066195,2891.0,0.89,2000.0
011790,SKC,29000,29400,28650,29100,128455,3723544450,33491.0,15.07,0.8689132434833239,1931.0,1.89,550.0
018670,SK가스,74800,74800,71100,72400,8737,630891900,134489.0,6.31,0.5377988336871417,11465.0,2.76,2000.0
001740,SK네트웍스,5600,5660,5500,5560,1397578,7758954600,10172.0,43.78,0.5466200108139992,127.0,1.8,100.0
001745,SK네트웍스우,47550,47550,44700,45400,805,36591300,0.0,0.0,0.0,0.0,0.28,125.0
03473K,SK우,145000,145000,139000,143000,1060,149988000,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,136500,137000,129500,132000,672246,88865446500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,78200,79800,77700,78600,7599,599480600,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,998,1020,996,999,4230430,4238711408,1187.0,90.8,0.8415648694187026,11.0,0.0,0.0
001515,SK증권우,1750,1755,1700,1710,31176,53920395,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,81000,82500,78900,79500,235099,18878645000,50551.0,0.0,0.0,0.0,0.38,300.0
006125,SK케미칼우,36550,36600,35150,35250,36895,1302972350,0.0,0.0,0.0,0.0,0.99,350.0
017670,SK텔레콤,205000,206500,201500,204500,275223,55880915000,179660.0,8.13,1.1386661784760101,25154.0,4.6,9400.0
000660,SK하이닉스,27000,27400,26950,27150,2468082,67038189150,24775.0,4.65,1.096111881937437,5842.0,1.1,300.0
011810,STX,2985,3005,2930,2950,29296,86966745,3138.0,0.19,0.9449252048976259,15611.0,0.0,0.0
077970,STX엔진,5150,5260,5140,5160,4580,23907380,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4585,4765,4460,4665,3048,13880250,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1950,2005,1950,1985,13167,25945210,9890.0,0.0,0.0,0.0,2.52,50.0
024070,WISCOM,4640,4660,4570,4585,4464,20544975,7908.0,12.49,0.5797461826631259,367.0,5.45,250.0
037270,YG PLUS,2980,3075,2950,2990,173828,522639005,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18900,18900,18000,18200,7634,138605000,63147.0,0.0,0.0,0.0,3.3,600.0
000860,강남제비스코,35750,35900,35050,35450,10840,385069200,61484.0,5.98,0.5766088535228677,5928.0,1.41,500.0
035250,강원랜드,40000,42450,39900,41700,505621,21011992950,12644.0,23.53,3.2977993514710535,1772.0,2.04,850.0
011420,갤럭시아에스엠,3170,3280,3080,3230,108958,345883250,1183.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,9670,9800,9640,9650,578,5589850,8095.0,10.53,1.1916769610870908,916.0,1.3,125.0
002100,경농,5000,5050,4840,4895,26723,131410290,7443.0,11.25,0.657496977025393,435.0,4.49,220.0
012320,경동가스,79500,79500,77300,77500,1368,106549300,159537.0,3.7,0.4856098477547528,20943.0,1.61,1250.0
009450,경동나비엔,30400,31950,30250,30700,42402,1311429000,14753.0,42.22,2.080460330102352,727.0,0.33,100.0
000050,경방,211000,211000,195500,205500,2422,483619500,236250.0,49.06,0.8701455026455026,4190.0,0.24,500.0
214390,경보제약,15250,15500,14350,14850,267647,3994294850,3176.0,37.03,4.675545103904282,401.0,2.02,300.0
012610,경인양행,3295,3365,3280,3300,91123,300707775,4593.0,12.94,0.7182805355976486,255.0,1.52,50.0
009140,경인전자,20200,20200,19200,19800,318,6226100,36589.0,0.0,0.0,0.0,1.77,350.0
013580,계룡건설,8700,8770,8570,8770,17348,150570150,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4550,4600,4405,4445,89862,403357035,4498.0,23.27,0.9879356102712317,191.0,1.01,45.0
012205,계양전기우,3220,3220,2945,3145,9669,30299275,0.0,0.0,0.0,0.0,1.59,50.0
004200,고려개발,0,0,0,4500,0,0,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1870,1870,1695,1700,128922,226588555,3033.0,4.53,0.5602435707220573,375.0,2.65,45.0
010130,고려아연,452500,462000,448000,448000,83523,37826183500,245570.0,15.8,1.824453185446105,28362.0,1.45,6500.0
002240,고려제강,35400,35900,34500,35900,11490,408817500,92274.0,2.16,0.3883758392125626,16590.0,0.97,350.0
009810,고려포리머,1075,1080,1050,1055,229445,243100985,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1095,1120,1070,1090,192241,208676375,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11600,11800,11350,11500,284547,3279931000,5967.0,13.23,1.926241463465728,869.0,0.7,80.0
017040,광명전기,1990,2030,1935,1945,1421869,2810736830,1638.0,10.13,1.1877289377289377,192.0,0.0,0.0
017900,광전자,2245,2295,2085,2100,142881,306664445,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,246500,254000,244500,247500,673,167779000,280391.0,9.38,0.8833311395961354,26397.0,0.51,1250.0
192530,광주은행,7720,7720,7500,7640,69367,527909950,22229.0,24.4,0.34365721579918124,313.0,0.0,0.0
140910,광희리츠,4950,4950,4730,4905,4077,19713155,,,,,,
030610,교보증권,8360,8530,8350,8350,65068,546561000,17073.0,9.73,0.4888063389562467,858.0,1.2,100.0
007690,국도화학,54700,55500,53500,53900,35708,1947247500,63683.0,15.42,0.8463711371166559,3495.0,1.86,1000.0
005320,국동,12500,12850,11750,12150,124941,1531566500,6099.0,6.04,1.991237036809313,2011.0,0.0,0.0
001140,국보,16000,16000,15300,15500,10047,156536950,21983.0,0.0,0.0,0.0,0.32,50.0
002720,국제약품,4510,4555,4240,4240,264140,1166400765,3201.0,0.0,0.0,0.0,0.24,10.0
014530,극동유화,35800,35800,34500,35000,3152,109936800,34319.0,13.12,1.0193635905038025,2667.0,2.0,700.0
014280,금강공업,32700,32750,31950,32050,9726,314160500,45639.0,7.7,0.702459450798659,4164.0,1.25,400.0
014285,금강공업우,29050,29100,28200,28750,125,3551700,0.0,0.0,0.0,0.0,1.57,450.0
008870,금비,59400,60000,56900,59000,1429,82655000,84444.0,9.75,0.6984243996021031,6049.0,2.54,1500.0
001570,금양,1845,1925,1810,1895,433521,811533005,1110.0,0.0,0.0,0.0,3.17,60.0
002990,금호산업,10350,10550,10250,10350,180797,1875615500,8770.0,3.1,1.180820401582098,3341.0,0.0,0.0
002995,금호산업우,18250,18450,18000,18300,1353,24657650,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,54800,55700,53300,53300,165282,8995499300,46561.0,14.98,1.1441256161272308,3557.0,2.81,1500.0
011785,금호석유우,29400,29600,28500,28700,7361,212944850,0.0,0.0,0.0,0.0,5.4,1550.0
214330,금호에이치티,11150,11150,10200,10800,144299,1529587800,6728.0,7.56,1.6042913012782403,1428.0,0.69,75.0
001210,금호전기,12100,12200,11850,11900,22366,268740200,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6520,6850,6520,6750,487297,3287060660,7652.0,7.85,0.8824286134343963,860.0,0.0,0.0
092440,기신정기,6300,6400,6170,6370,25985,163486310,500.0,10.29,12.737859375,619.0,1.57,100.0
000270,기아차,43700,44300,43150,43550,1196895,52358615300,55466.0,5.89,0.7851547006274114,7393.0,2.3,1000.0
024110,기업은행,11350,11500,11250,11350,1248863,14197761100,23898.0,7.37,0.4746888141790108,1539.0,3.79,430.0
013700,까뮤이앤씨,11950,11950,11550,11550,9307,108853150,7906.0,22.83,1.4610461990892993,506.0,1.3,150.0
004540,깨끗한나라,5060,5190,4965,4975,302612,1522498640,5515.0,54.1,0.902379873073436,92.0,0.0,0.0
004545,깨끗한나라우,15400,15400,14600,14750,3230,48468700,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2650,2650,2580,2605,11231,29199575,1570.0,2.18,1.6562848328025477,1193.0,0.0,0.0
001260,남광토건,11700,14100,11200,12050,1142920,14418797900,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1085,1170,1055,1065,1406889,1518986160,792.0,6.7,1.344918915719697,159.0,0.0,0.0
008355,남선알미우,9020,9170,8980,9070,3285,29686980,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1840,1860,1800,1850,12169,22242240,2019.0,0.0,0.0,0.0,1.35,25.0
003920,남양유업,759000,761000,736000,756000,409,308930000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,270000,276500,270000,276500,9,2436500,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,10000,10000,9750,9950,790,7813230,20193.0,368.5,0.49272024959144256,27.0,2.01,200.0
025860,남해화학,9170,9280,8900,8990,274700,2490142650,7412.0,23.72,1.2128178966540746,379.0,0.67,60.0
005720,넥센,71800,72300,71100,71600,2256,161513200,120697.0,4.67,0.5931532059620371,15324.0,0.77,550.0
005725,넥센우,39900,39900,39850,39900,45,1795000,0.0,0.0,0.0,0.0,1.5,600.0
002350,넥센타이어,12450,12900,12400,12700,369557,4695818850,9017.0,9.98,1.4084688990240657,1273.0,0.59,75.0
002355,넥센타이어1우B,4865,4900,4830,4850,1874,9088700,0.0,0.0,0.0,0.0,1.65,80.0
110570,넥솔론,978,1035,906,977,4808905,4724187590,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11200,11350,10800,10800,221770,2453354950,11790.0,14.4,0.9159311386768448,750.0,1.85,200.0
090355,노루페인트우,9740,9740,9520,9650,1343,12872220,0.0,0.0,0.0,0.0,2.12,205.0
000320,노루홀딩스,20900,21850,20000,21050,25013,517390500,20859.0,9.22,1.0089844311807852,2283.0,1.9,400.0
000327,노루홀딩스2우B,23850,23850,22900,23100,431,9961000,0.0,0.0,0.0,0.0,1.75,405.0
000325,노루홀딩스우,19450,19450,18500,19150,119,2260900,0.0,0.0,0.0,0.0,2.11,405.0
006280,녹십자,201000,204500,191000,193500,108566,21244598500,76384.0,26.66,2.5335721486175116,7260.0,0.65,1250.0
005250,녹십자홀딩스,45000,45850,43350,43650,67427,2989165900,14224.0,34.66,3.0675069424915637,1259.0,0.69,300.0
005255,녹십자홀딩스1우,27150,27150,26200,26200,191,5053800,0.0,0.0,0.0,0.0,1.16,305.0
005257,녹십자홀딩스2우,27000,27000,26550,26550,466,12456700,0.0,0.0,0.0,0.0,1.13,300.0
004370,농심,433000,463500,433000,458500,26212,11893375500,252302.0,40.78,1.816957579606979,11241.0,0.87,4000.0
072710,농심홀딩스,165500,168000,162000,163000,4782,788827000,159349.0,29.48,1.0232169248002811,5530.0,1.23,2000.0
023590,다우기술,20650,20800,19750,20150,403006,8136984450,16941.0,19.44,1.1898168644117821,1037.0,0.65,130.0
020120,다우인큐브,3830,3985,3555,3685,46354,172182875,1292.0,15.75,2.8525541795665634,234.0,0.81,30.0
015590,대경기계,1080,1080,998,998,391516,399221434,1306.0,199.6,0.7642611026033691,5.0,0.0,0.0
019680,대교,8910,9040,8830,9040,42814,381385400,6040.0,20.36,1.4966163079470198,444.0,2.54,230.0
019685,대교우B,5400,5450,5280,5340,3086,16471080,0.0,0.0,0.0,0.0,4.49,240.0
006370,대구백화점,14450,14450,14100,14200,6345,90223800,47247.0,41.62,0.3004238364340593,341.0,4.23,600.0
004130,대덕GDS,9500,9950,9500,9880,130461,1284908670,19252.0,9.65,0.513193434448369,1024.0,3.04,300.0
004135,대덕GDS우,6520,6660,6500,6600,1955,12929490,0.0,0.0,0.0,0.0,4.62,305.0
008060,대덕전자,7850,7890,7650,7700,145672,1125880530,8976.0,10.62,0.8575602648729946,725.0,3.9,300.0
000490,대동공업,9450,9450,8800,8900,12881,117746960,9488.0,37.56,0.938270710370995,237.0,0.67,60.0
008110,대동전자,5280,5280,5180,5220,2560,13386080,14592.0,0.0,0.0,0.0,6.7,350.0
005750,대림B&Co,16400,16550,15150,15450,603860,9641903300,9215.0,71.5,1.675963103635377,216.0,0.65,100.0
000210,대림산업,79500,81200,78200,79000,209660,16691972000,109537.0,0.0,0.0,0.0,0.13,100.0
000215,대림산업우,27850,27850,26950,27450,4267,117006250,0.0,0.0,0.0,0.0,0.55,150.0
006570,대림통상,4830,5070,4830,5070,5475,27444575,8292.0,0.0,0.0,0.0,2.96,150.0
001680,대상,32100,32650,31350,31950,141387,4521144400,21042.0,12.47,1.5181511976047903,2562.0,0.94,300.0
001689,대상3우B,32400,32400,30000,31000,99,3068500,0.0,0.0,0.0,0.0,1.0,310.0
001685,대상우,14800,14800,14500,14700,4227,61369650,0.0,0.0,0.0,0.0,2.11,310.0
084690,대상홀딩스,14000,14250,13350,13400,89277,1223519950,12335.0,13.37,1.0858469294689908,1002.0,1.27,170.0
084695,대상홀딩스우,9100,9170,9000,9000,357,3227150,0.0,0.0,0.0,0.0,2.0,180.0
128820,대성산업,2955,2980,2755,2830,45737,128777620,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6010,6060,5870,5910,36706,217414880,10137.0,12.82,0.5830289101805268,461.0,4.23,250.0
005620,대성합동지주,24600,24600,23550,24450,1264,30355650,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9130,9270,9100,9180,6203,56895230,22836.0,8.32,0.40224316868102994,1104.0,2.72,250.0
003540,대신증권,10700,11000,10650,10650,220371,2372434550,18932.0,18.55,0.5623233810479611,574.0,2.35,250.0
003547,대신증권2우B,6710,6710,6560,6600,5933,39183310,0.0,0.0,0.0,0.0,3.79,250.0
003545,대신증권우,7010,7190,7010,7080,46656,330817050,0.0,0.0,0.0,0.0,4.24,300.0
009190,대양금속,2995,3000,2840,2865,31622,91194805,390.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1005,1010,991,992,2051092,2053028554,1323.0,15.5,0.7498110355253212,64.0,0.0,0.0
047040,대우건설,5380,5460,5300,5360,777560,4179082450,6327.0,21.02,0.8470024300616406,255.0,0.0,0.0
009320,대우부품,1240,1285,1240,1250,852461,1075954390,641.0,138.9,1.9498829953198127,9.0,0.0,0.0
047050,대우인터내셔널,15600,16100,15400,16000,546007,8605206200,20887.0,9.88,0.7665129626083209,1620.0,3.13,500.0
042660,대우조선해양,4015,4265,4005,4160,747458,3105217170,25985.0,7.02,0.16019172719838368,593.0,3.61,150.0
006800,대우증권,7590,7670,7470,7490,2574281,19506045960,12228.0,11.74,0.6126525699214916,638.0,3.34,250.0
006805,대우증권우,5200,5310,5200,5230,9185,48136750,0.0,0.0,0.0,0.0,5.26,275.0
003090,대웅,60400,61000,57800,58500,10654,628302700,37011.0,20.94,1.5805942827807948,2794.0,0.85,500.0
069620,대웅제약,80500,81700,77900,78000,130629,10353733400,38241.0,25.52,2.039061478517821,3056.0,0.9,700.0
000430,대원강업,4555,4555,4480,4500,8806,39792225,6698.0,22.5,0.6718423409973127,200.0,2.67,120.0
006340,대원전선,2110,2140,2005,2030,1289940,2664002955,1063.0,101.5,1.909689557855127,20.0,0.0,0.0
006345,대원전선우,3160,3160,2895,2895,40331,121261875,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18600,18850,17850,18000,91546,1679025350,7801.0,19.45,2.306645382002307,925.0,0.79,143.0
024890,대원화성,2950,2950,2815,2860,134661,385373405,1251.0,15.71,2.2856839528377297,182.0,0.0,0.0
000300,대유신소재,1040,1055,1015,1025,366628,376869305,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1885,1890,1805,1815,1026755,1891610490,1173.0,14.64,1.5476875532821825,124.0,2.75,50.0
012800,대창,932,948,901,935,579436,537888610,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,41000,41000,40250,40250,1376,55504450,65771.0,4.34,0.6120030223236684,9275.0,4.97,2000.0
001070,대한방직,59000,59700,55800,56400,3347,191693000,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,198000,205000,196500,198000,36231,7225153500,128637.0,19.19,1.5390332874678359,10318.0,0.76,1500.0
001440,대한전선,2800,2980,2800,2930,444180,1298444945,299.0,0.0,0.0,0.0,0.0,0.0
