,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001940,KISCO홀딩스,60700,63000,59800,61000,2262,138763400,180780.0,5.82,0.3372806380683704,10476.0,1.48,900.0
083420,KPX그린케미칼,31850,33000,31500,32500,6350,204867500,22974.0,59.84,1.4144318033429093,543.0,3.08,1000.0
025000,KPX케미칼,48900,49000,48150,48950,740,35985000,35388.0,9.3,1.3831820638351984,5265.0,3.06,1500.0
092230,KPX홀딩스,58500,61000,57100,58500,1030,59903200,88840.0,12.1,0.6583391666197659,4833.0,2.56,1500.0
025850,KPX화인케미칼,67900,68000,65500,67400,27765,1849106000,24977.0,1322.0,2.6993634143411938,51.0,0.74,500.0
044450,KSS해운,5250,5250,5010,5150,19260,97631300,8403.0,0.0,0.0,0.0,1.46,75.0
030200,KT,46150,46400,45500,46400,1453276,66617506800,62646.0,20.94,0.7409641078440763,2217.0,2.41,1120.0
033780,KT&G,60400,60400,59400,59800,930478,55655935200,29268.0,8.7,2.0434561637283037,6872.0,4.68,2800.0
030210,KTB투자증권,3540,3825,3540,3740,1356849,5041905750,7332.0,6.19,0.5100394674031642,604.0,0.0,0.0
003550,LG,72000,72100,70300,71000,436100,30952081500,35644.0,13.64,1.992670137330266,5207.0,1.06,750.0
034220,LG디스플레이,43200,43350,42350,42900,1767418,75883409150,25924.0,14.12,1.6543749276731985,3038.0,1.17,500.0
001120,LG상사,31600,32100,31400,31900,373474,11905907100,15714.0,24.75,2.0302119129438716,1289.0,0.63,200.0
068870,LG생명과학,54200,54900,53500,53600,142680,7698367500,16517.0,59.4,3.2441991584428167,902.0,0.0,0.0
068875,LG생명과학우,27000,27000,26850,26950,100,2692000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,305500,315000,303500,315000,31742,9892617500,33404.0,43.84,9.42790253412765,7183.0,0.63,2000.0
051905,LG생활건강우,85100,86400,85100,86200,998,86005200,0.0,0.0,0.0,0.0,2.38,2050.0
003555,LG우,29450,29450,28650,28700,2292,66135900,0.0,0.0,0.0,0.0,2.79,800.0
011070,LG이노텍,135500,135500,129000,133500,235332,31073044000,40907.0,24.02,3.264744191091989,5561.0,0.26,350.0
066570,LG전자,123500,125500,122500,124000,1376990,170950628000,52502.0,41.44,2.361452897032494,2992.0,0.28,350.0
066575,LG전자우,47150,47750,46800,47750,49373,2341058500,0.0,0.0,0.0,0.0,0.84,400.0
032640,LG텔레콤,7690,7690,7610,7650,1205811,9220657100,7094.0,7.48,1.0787312561671836,1023.0,2.61,200.0
093050,LG패션,27400,27650,27000,27650,223763,6090462800,17087.0,11.12,1.617447657575935,2486.0,1.45,400.0
108670,LG하우시스,106000,106000,103000,104000,107965,11200768000,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,49000,49000,48800,48800,56704,2687857600,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,250000,251000,245500,247000,264034,65392990500,57913.0,22.1,4.264014016714727,11177.0,1.01,2500.0
051915,LG화학우,88700,88700,87400,87400,10339,907760600,0.0,0.0,0.0,0.0,2.92,2550.0
002550,LIG손해보험,21900,22700,21500,22400,835863,18747376100,10153.0,10.22,2.205188737319019,2191.0,2.23,500.0
006260,LS,100500,101000,99200,100500,140690,14065584900,55150.0,0.0,0.0,0.0,1.0,1000.0
000680,LS네트웍스,0,0,0,8710,0,0,5153.0,27.83,1.6903169270327965,313.0,0.0,0.0
000685,LS네트웍스우,0,0,0,65500,0,0,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,80900,81000,79000,80100,276188,22023717200,18216.0,25.25,4.396848924022837,3172.0,1.19,950.0
023150,MH에탄올,4750,4845,4700,4735,19451,92050785,4920.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,194500,195500,191000,195000,175868,33990363000,25143.0,24.5,7.75545877580241,7959.0,0.0,0.0
016420,NH투자증권,11250,12400,11200,11750,2535839,30188207200,7862.0,61.2,1.4942762655812771,192.0,0.51,60.0
008260,NI스틸,2485,2520,2450,2500,106020,263246000,1300.0,65.8,1.92375,38.0,1.0,25.0
010060,OCI,187500,192000,187000,191000,138812,26403350500,65212.0,12.25,2.929315156719622,15594.0,0.79,1500.0
005490,POSCO,540000,544000,533000,538000,319758,171894231000,395530.0,9.13,1.3601201433835612,58905.0,1.86,10000.0
100840,S&TC,30250,30900,30250,30700,43406,1323979200,0.0,0.0,0.0,0.0,0.0,0.0
064960,S&T대우,26150,26150,24850,25050,56905,1434286250,26293.0,7.73,0.9528942767561709,3241.0,0.0,0.0
000040,S&T모터스,810,825,800,820,596069,485330760,647.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,15200,15300,15100,15300,47859,727853700,19276.0,13.09,0.794075210105831,1169.0,0.98,150.0
036530,S&T홀딩스,14150,14250,14050,14150,10019,141524350,24114.0,7.08,0.5870552376212989,2000.0,2.12,300.0
010950,S-Oil,59100,59400,58100,59400,176272,10383934800,29121.0,15.5,2.039627760035713,3832.0,8.42,5000.0
010955,S-Oil우,43000,43200,42650,42800,2200,94327000,0.0,0.0,0.0,0.0,11.74,5025.0
034120,SBS,38600,38600,38050,38350,49655,1899047400,24570.0,97.06,1.5604268416768416,395.0,0.0,0.0
101060,SBS미디어홀딩스,2835,2870,2800,2870,37145,105108650,0.0,0.0,0.0,0.0,0.0,0.0
001380,SG글로벌,13950,16300,13900,15750,8880,135865500,9927.0,0.0,0.0,0.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,3990,4180,3785,4100,131621,523703175,10165.0,16.6,0.4032126168224299,247.0,0.0,0.0
002360,SH에너지화학,520,530,495,505,5061216,2593876810,606.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,106000,108000,103500,105500,100,10478000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,3330,3350,3265,3280,58920,194262950,3755.0,3.2,0.8724367509986685,1024.0,2.44,80.0
025530,SJM,5600,5750,5480,5540,59090,328818300,7050.0,6.39,0.7859109042553192,867.0,2.71,150.0
003600,SK,99000,99800,98700,99800,160998,15998548800,175165.0,13.34,0.5698127479804755,7480.0,1.95,1950.0
034730,SK C&C,60600,60600,58600,59100,187911,11127596100,20558.0,20.27,2.8735429942114994,2915.0,0.47,280.0
011790,SKC,19900,20500,19650,20400,650380,13106214300,24568.0,43.12,0.8302721019211983,473.0,1.23,250.0
018670,SK가스,42300,42400,42100,42300,3640,153626000,92646.0,7.01,0.45667067048226584,6034.0,3.55,1500.0
001740,SK네트웍스,11950,11950,11700,11850,972447,11469110750,9596.0,30.78,1.2349709514380993,385.0,0.84,100.0
001745,SK네트웍스우,11250,11650,11200,11550,2860,32755000,0.0,0.0,0.0,0.0,1.08,125.0
096770,SK에너지,125500,126000,120500,122500,482033,58996727000,80423.0,12.69,1.5234844198798851,9657.0,1.71,2100.0
096775,SK에너지우,44650,45000,44000,44100,3292,146293200,0.0,0.0,0.0,0.0,4.88,2150.0
003605,SK우,43100,43100,43000,43000,110,4734000,0.0,0.0,0.0,0.0,4.65,2000.0
001510,SK증권,2610,2675,2565,2575,15650137,41114226415,1286.0,41.53,2.0022842146189737,62.0,0.19,5.0
001515,SK증권우,1650,1690,1630,1640,46150,76665700,0.0,0.0,0.0,0.0,0.61,10.0
006120,SK케미칼,54300,54500,53500,53800,166677,8972602700,46332.0,158.2,1.1612924112924112,340.0,0.19,100.0
006125,SK케미칼우,16000,16050,15750,16050,3201,50861100,0.0,0.0,0.0,0.0,0.93,150.0
017670,SK텔레콤,177000,177000,173500,174500,298481,52072610500,176281.0,9.94,0.9898546213148326,17559.0,5.39,9400.0
011810,STX,20450,21500,20400,21000,930147,19506431800,22827.0,33.8,0.9198564200289131,621.0,1.43,300.0
077970,STX엔진,21550,22550,21450,22150,1199269,26453883050,19319.0,6.62,1.1464133026424763,3345.0,1.35,300.0
071970,STX엔파코,12900,13500,12800,13200,291154,3836826750,14200.0,5.16,0.9299182988556338,2559.0,2.84,375.0
067250,STX조선해양,13000,14300,12900,14000,2960999,40779397300,19545.0,23.03,0.7164492197492965,608.0,1.79,250.0
028670,STX팬오션,13750,13800,13500,13650,2186508,29833356400,13312.0,4.84,1.0263580909142127,2823.0,2.67,365.0
002710,TCC동양,5150,5240,5050,5120,146705,756466700,11786.0,106.7,0.4344985576107246,48.0,0.98,50.0
011000,VGX인터,1820,1845,1775,1795,413132,743642600,1192.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4320,4350,4220,4300,29670,126678600,6600.0,6.98,0.6515104166666666,616.0,6.98,300.0
000500,가온전선,28950,29150,28700,29000,5210,150756000,48752.0,8.95,0.5953813433295044,3242.0,3.45,1000.0
035250,강원랜드,17450,17650,17000,17200,728680,12576260800,8439.0,11.68,2.037267448749852,1472.0,4.19,720.0
101380,거북선2호,0,0,0,5190,0,0,,,,,,
102000,거북선3호,0,0,0,5100,0,0,,,,,,
108890,거북선4호,5200,5200,5200,5200,4560,23712000,,,,,,
114130,거북선5호,0,0,0,5080,0,0,,,,,,
114140,거북선6호,0,0,0,5060,0,0,,,,,,
000860,건설화학,15150,15700,15150,15450,21873,337897850,36002.0,11.43,0.42922441808788403,1352.0,1.94,300.0
000800,경남기업,8790,8800,8650,8760,29526,257474160,33212.0,10.45,0.263751618390943,838.0,0.0,0.0
008020,경남에너지,2710,2715,2690,2700,14668,39678270,4522.0,5.83,0.5967319493586909,463.0,3.7,100.0
002100,경농,4060,4115,4060,4090,4520,18497700,8365.0,6.17,0.4891755080693365,663.0,4.89,200.0
012320,경동가스,44750,44950,44450,44900,2081,93303400,74345.0,5.11,0.6035447071087497,8782.0,2.23,1000.0
009450,경동나비엔,31800,31800,30850,31000,4282,133233500,61116.0,9.19,0.5070593216179069,3373.0,1.61,500.0
000050,경방,124500,128500,123500,125000,494,61973500,198082.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3530,3530,3390,3400,186692,639068890,2787.0,9.58,1.2200338625762468,355.0,1.47,50.0
009140,경인전자,14700,15000,14000,14350,4320,61663000,35508.0,6.35,0.4044407686296046,2261.0,4.18,600.0
013580,계룡건설,19300,19550,19150,19350,44030,850478900,44915.0,4.65,0.4308459381609707,4163.0,2.84,550.0
012200,계양전기,2295,2405,2295,2390,559005,1323606800,3910.0,16.27,0.6115209398976982,147.0,2.09,50.0
012205,계양전기우,1200,1220,1200,1220,3340,4029800,0.0,0.0,0.0,0.0,4.51,55.0
027840,고덴시,3475,3540,3285,3290,475437,1618071130,3582.0,4.63,0.9175107307370184,710.0,4.56,150.0
004200,고려개발,4000,4050,3960,3990,127550,510436000,25954.0,4.64,0.15359084823148647,859.0,0.0,0.0
002140,고려산업,4220,4230,3960,4190,63890,261783400,5704.0,0.0,0.0,0.0,0.0,0.0
010130,고려아연,210000,215500,209500,212500,76610,16348927500,103471.0,13.28,2.0532021049376152,15996.0,0.94,2000.0
002240,고려제강,37900,37900,37200,37550,12557,472634850,74121.0,4.42,0.5073872030193872,8505.0,0.93,350.0
009810,고려포리머,690,690,670,685,30800,20883000,1468.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,850000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002540,고제,30,35,30,35,1562461,47142280,4900.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2710,2710,2710,2710,430,1165300,,,,,,
001290,골든브릿지증권,2150,2240,2150,2195,374633,827166235,3594.0,41.4,0.6106096967167501,53.0,0.0,0.0
009290,광동제약,2880,2910,2865,2885,184572,533817170,4213.0,6.45,0.6842631809280798,447.0,1.73,50.0
017040,광명전기,1840,1955,1835,1835,2201736,4140138310,1407.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,3350,3400,3010,3010,368316,1196034610,4363.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,130000,130000,128000,129500,4891,632250000,116915.0,6.66,1.1070163486828037,19433.0,0.97,1250.0
030610,교보증권,10450,10950,10400,10650,867347,9260642650,14302.0,23.4,0.7446401727031184,455.0,0.47,50.0
007690,국도화학,27050,27300,26800,26900,22353,603792200,36304.0,5.35,0.7410286659183561,5027.0,2.97,800.0
005320,국동,355,360,345,355,55630,19578750,1779.0,0.0,0.0,0.0,0.0,0.0
001140,국보,31500,34950,31450,31450,105215,3404327150,21236.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3240,3265,3210,3240,55370,178408400,5434.0,6.07,0.596530525395657,534.0,0.62,20.0
000470,그린손해보험,4640,4880,4640,4780,19600,94175200,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16200,16500,16150,16250,23711,387464450,21010.0,5.03,0.7739647786768206,3232.0,3.69,600.0
002250,근화제약,12700,12950,12550,12850,3810,48597000,22018.0,7.59,0.5835954886342992,1693.0,4.67,600.0
086280,글로비스,111000,113500,107000,109000,341608,37945022500,16712.0,34.75,6.52498204882719,3138.0,0.46,500.0
014280,금강공업,9950,9970,9810,9900,5633,55526060,28264.0,8.7,0.35041594431078404,1138.0,2.53,250.0
014285,금강공업우,6930,7080,6810,6820,1640,11270900,0.0,0.0,0.0,0.0,4.4,300.0
008870,금비,36400,37300,34700,34700,4198,148136600,102115.0,11.5,0.3397688880184106,3017.0,3.75,1300.0
001570,금양,700,725,690,710,1044304,738498425,1272.0,8.35,0.558083972091195,85.0,4.23,30.0
002990,금호산업,4285,4400,4210,4230,687571,2922578715,20145.0,6.93,0.20983417101017623,610.0,8.27,350.0
002995,금호산업우,1535,1535,1495,1510,25872,38958210,0.0,0.0,0.0,0.0,26.48,400.0
011780,금호석유,31500,33250,31400,32950,304738,9862893600,54222.0,0.0,0.0,0.0,2.28,750.0
011785,금호석유우,8700,9200,8700,9100,31321,279990400,0.0,0.0,0.0,0.0,8.79,800.0
001210,금호전기,47800,47800,46100,47100,46771,2188851900,36491.0,28.88,1.2905956263188183,1631.0,1.17,550.0
010050,금호종금,1110,1150,1110,1145,389957,442119090,883.0,29.36,1.2967334371460928,39.0,1.31,15.0
073240,금호타이어,3750,3770,3620,3725,643461,2391482480,12970.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,8640,8650,8500,8650,9610,82091600,9938.0,11.37,0.8704396948581203,761.0,2.6,225.0
000270,기아차,25800,25800,24950,25200,6959667,175252032100,16566.0,76.8,1.5208559700591573,328.0,0.0,0.0
024110,기업은행,15900,16300,15800,16300,5501689,88745479800,13918.0,10.55,1.1707804192412703,1545.0,0.0,0.0
001260,남광토건,6320,6370,6290,6300,218689,1383153960,7597.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,820,840,800,825,1702899,1401046155,441.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2880,3200,2880,3160,15710,47469000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,9760,10300,9630,10100,11560,115616300,48762.0,7.92,0.20729897256060048,1276.0,3.96,400.0
003920,남양유업,558000,570000,556000,561000,454,254129000,720987.0,0.0,0.0,0.0,0.17,950.0
003925,남양유업우,262500,272500,257500,272500,6,1581500,0.0,0.0,0.0,0.0,0.37,1000.0
002070,남영비비안,45100,45900,44950,45500,1620,73210500,84557.0,6.64,0.5378814364866303,6849.0,2.2,1000.0
025860,남해화학,17650,17900,17200,17300,470852,8237895450,9096.0,5.85,1.9029157734168864,2958.0,2.89,500.0
004250,내쇼날푸라스,1635,1650,1605,1640,73151,118911340,2243.0,7.66,0.7308396957200178,214.0,3.05,50.0
004255,내쇼날푸우,1020,1050,1020,1050,1550,1584550,0.0,0.0,0.0,0.0,5.24,55.0
005720,넥센,44750,45350,44500,44900,4174,186905100,68631.0,5.82,0.6547014104413458,7720.0,0.78,350.0
005725,넥센우,0,0,0,15800,0,0,0.0,0.0,0.0,0.0,2.53,400.0
002350,넥센타이어,5200,5220,5120,5120,303888,1567272100,2922.0,0.0,0.0,0.0,0.29,15.0
002355,넥센타이어1우B,1800,1800,1790,1790,2240,4010800,0.0,0.0,0.0,0.0,1.12,20.0
090350,노루페인트,3540,3620,3500,3590,85230,304636030,7652.0,15.28,0.46930132645060113,235.0,2.79,100.0
090355,노루페인트우,2530,2540,2530,2540,1490,3776350,0.0,0.0,0.0,0.0,4.13,105.0
000320,노루홀딩스,5490,5490,5370,5450,770,4174000,17514.0,42.9,0.31112788340755965,127.0,3.67,200.0
000327,노루홀딩스2우B,9300,9800,9300,9800,100,945200,0.0,0.0,0.0,0.0,2.09,205.0
000325,노루홀딩스우,4710,4755,4710,4750,250,1179150,0.0,0.0,0.0,0.0,4.32,205.0
006280,녹십자,117000,120500,116000,119000,62329,7381605500,30726.0,21.55,3.874454350550023,5525.0,0.84,1000.0
005250,녹십자홀딩스,91400,91400,88500,88500,955,84594800,66065.0,14.81,1.3396607507757512,5975.0,2.26,2000.0
005255,녹십자홀딩스1우,54800,54800,52800,52800,35,1854100,0.0,0.0,0.0,0.0,3.88,2050.0
005257,녹십자홀딩스2우,57700,57700,54700,54700,25,1387500,0.0,0.0,0.0,0.0,3.66,2000.0
004370,농심,225500,225500,223500,224500,12659,2836937000,205885.0,16.55,1.090533777958569,13569.0,1.78,4000.0
072710,농심홀딩스,62400,62400,61400,62000,1621,100055500,95529.0,6.19,0.6488957214563117,10012.0,3.23,2000.0
023590,다우기술,8400,8430,8230,8340,278103,2316174520,9119.0,4.41,0.9154979472804036,1893.0,0.9,75.0
009280,다함이텍,28500,29300,28350,28450,2026,58475700,70581.0,1.26,0.4042687324669529,22650.0,1.41,400.0
015590,대경기계,3000,3000,2850,2890,558149,1618157670,974.0,12.9,2.9663757700205338,224.0,0.0,0.0
019680,대교,5790,5850,5630,5670,60694,345746980,5761.0,27.0,0.9842041312272175,210.0,1.41,80.0
019685,대교우B,3160,3160,3115,3150,1801,5670050,0.0,0.0,0.0,0.0,3.17,100.0
006375,대구백화우,103500,105500,103500,105500,33,3429000,0.0,0.0,0.0,0.0,0.38,400.0
006370,대구백화점,11900,12000,11800,11900,28451,338685900,35910.0,5.31,0.33099252036340854,2239.0,2.94,350.0
005270,대구은행,15950,16150,15900,16150,1005684,16140908600,12100.0,8.17,1.3351898243801652,1977.0,1.55,250.0
004130,대덕GDS,9770,9840,9600,9800,270720,2638004000,13109.0,0.0,0.0,0.0,3.06,300.0
004135,대덕GDS우,5040,5130,5040,5130,3960,20215300,0.0,0.0,0.0,0.0,5.95,305.0
008060,대덕전자,6030,6050,5790,5830,480144,2813335000,8531.0,0.0,0.0,0.0,4.29,250.0
000490,대동공업,24650,25750,24650,24950,17818,447086100,34561.0,0.0,0.0,0.0,1.4,350.0
008110,대동전자,3620,3715,3560,3650,83386,304520750,10510.0,4.51,0.347286438510942,809.0,0.0,0.0
005750,대림B&Co,2070,2070,2030,2040,81317,166669830,3932.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,67900,68400,66500,66600,520929,35079158500,82873.0,25.38,0.8034462370132612,2624.0,0.15,100.0
000215,대림산업우,21600,22100,21500,21500,5178,112444500,0.0,0.0,0.0,0.0,0.7,150.0
006570,대림통상,5070,5470,4850,5470,361989,1939636230,8022.0,15.9,0.6817579780603341,344.0,3.66,200.0
001680,대상,8350,8350,8240,8280,165937,1373701360,9566.0,217.9,0.8654871419611123,38.0,0.0,0.0
001687,대상2우B,7200,7700,7200,7370,970,7165100,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,0,0,0,5000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,2975,3000,2865,2885,965,2870375,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3400,3400,3365,3380,16765,56613600,8784.0,8.58,0.384765625,394.0,4.44,150.0
084695,대상홀딩스우,2050,2050,2050,2050,40,82000,0.0,0.0,0.0,0.0,7.8,160.0
005620,대성산업,84000,84000,81700,81900,16979,1405465200,257328.0,10.96,0.31822873555345704,7471.0,1.22,1000.0
016710,대성홀딩스,8010,8190,7850,7900,70312,558393900,11904.0,7.99,0.6636769284484207,989.0,2.53,200.0
003540,대신증권,15850,16100,15850,15900,515053,8217666300,23201.0,12.07,0.6851688100728417,1317.0,6.29,1000.0
003547,대신증권2우B,8420,8510,8410,8470,47244,399868080,0.0,0.0,0.0,0.0,11.81,1000.0
003545,대신증권우,9480,9540,9450,9500,72013,683596000,0.0,0.0,0.0,0.0,11.05,1050.0
009190,대양금속,1160,1165,1130,1130,353686,405983930,3452.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,455,480,450,465,4605911,2144210465,624.0,17.22,0.7450420673076923,27.0,0.0,0.0
047040,대우건설,11100,11150,11000,11050,470757,5206197150,10652.0,14.35,1.0374298840593317,770.0,2.26,250.0
009320,대우부품,1880,1950,1850,1890,38220,72447945,2850.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34300,34600,34100,34300,162984,5592404800,10954.0,38.12,3.1324173817783456,900.0,0.15,50.0
042660,대우조선해양,21450,21850,21300,21800,2902787,62786462650,11097.0,10.26,1.9643013032801657,2125.0,2.29,500.0
006800,대우증권,22150,22600,22050,22400,6733716,150617467250,12356.0,25.25,1.812621398510845,887.0,0.89,200.0
121910,대우증권스팩,3650,3680,3630,3670,317072,1160545390,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,7790,7920,7750,7910,101643,800253930,0.0,0.0,0.0,0.0,2.78,220.0
004550,대우차판매,3345,3345,3080,3110,1296284,4110219170,44783.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,2065,2065,1835,1855,9930,18771050,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18500,19200,18500,18650,340,6389500,33611.0,4.37,0.554791167698075,4266.0,2.68,500.0
069620,대웅제약,51100,51100,50000,50500,27609,1390895800,32500.0,15.05,1.5533004807692308,3355.0,1.49,750.0
000430,대원강업,2370,2440,2345,2435,177873,425174055,5063.0,23.19,0.4808784317598262,105.0,2.46,60.0
006340,대원전선,6780,6980,6700,6900,47320,322680600,8096.0,115.0,0.8522727272727273,60.0,0.0,0.0
006345,대원전선우,6000,7100,5770,6190,4890,30446300,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5700,5700,5550,5610,43431,242710110,5931.0,8.15,0.9452242454897993,688.0,2.5,140.0
024890,대원화성,1340,1400,1335,1360,77941,105463060,1880.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,740,790,740,790,576621,443588140,1066.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2215,2235,2170,2180,474042,1041838360,861.0,545.0,2.531939605110337,4.0,0.0,0.0
012800,대창,2090,2235,2065,2235,16676079,36386575365,1959.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,18200,18200,17800,18150,3470,62149000,22999.0,9.1,0.7894959427583808,1995.0,0.83,150.0
012805,대창우,173000,192000,173000,175500,311,56735000,0.0,0.0,0.0,0.0,0.0,0.0
026870,대한가스,27000,27300,27000,27300,310,8427000,38820.0,7.83,0.7031600173879443,3487.0,4.58,1250.0
001070,대한방직,30000,30950,29550,29550,3831,113925550,95403.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8900,9030,8750,8880,12553878,112073918660,5072.0,75.9,1.750271096214511,117.0,0.0,0.0
006650,대한유화,43300,43600,42550,43200,12944,556550900,54993.0,0.0,0.0,0.0,0.0,0.0
007480,대한은박지,990,990,925,950,98676,93031920,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,13250,13300,12500,12850,1266739,16161806200,19680.0,8.62,0.6524191755589431,1490.0,3.89,500.0
084010,대한제강,12600,12650,12450,12600,54605,685047100,13298.0,3.46,0.9465656254699955,3637.0,6.03,760.0
