,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000590,CS홀딩스,56900,56900,54500,55800,5710,316273000,195584.0,6.62,0.2855495632630992,8435.0,0.9,500.0
012030,DB,689,689,683,688,485114,332481692,1049.0,29.9,0.6557137750238322,23.0,0.0,0.0
016610,DB금융투자,4490,4560,4425,4530,179164,805716035,16484.0,3.87,0.27509298789735503,1172.0,5.52,250.0
005830,DB손해보험,45800,45800,45100,45550,256567,11622469400,84026.0,7.63,0.541666325750363,5966.0,3.29,1500.0
000990,DB하이텍,33550,34050,33450,33900,503614,16975023400,14483.0,14.07,2.341327979355106,2410.0,1.03,350.0
000995,DB하이텍1우,112500,112500,109000,112000,2849,314149000,0.0,0.0,0.0,0.0,0.36,400.0
139130,DGB금융지주,7490,7530,7290,7410,1002360,7398144760,27296.0,3.9,0.27149553734979487,1900.0,5.53,410.0
001530,DI동일,84700,85000,83400,83400,12600,1057628400,199541.0,12.11,0.4180061992272265,6888.0,1.8,1500.0
004840,DRB동일,6980,7030,6870,6940,82981,574061980,17771.0,15.05,0.3903330918350121,461.0,1.44,100.0
155660,DSR,6100,6100,5920,5920,55746,332517430,9613.0,10.84,0.6159042442525746,546.0,0.84,50.0
069730,DSR제강,4890,4890,4705,4750,64364,306258065,9851.0,10.13,0.48241691833316414,469.0,0.84,40.0
017940,E1,46850,46900,45500,45700,31086,1427672050,166288.0,0.0,0.0,0.0,4.81,2200.0
007700,F&F,91400,91800,90800,91200,19986,1823040100,31366.0,12.74,2.9078804477778486,7158.0,1.1,1000.0
114090,GKL,14300,14500,14100,14450,361832,5153531450,9460.0,12.35,1.527624537526427,1170.0,4.56,659.0
078930,GS,37100,37200,36300,36900,309796,11360757300,93746.0,6.42,0.39354929143643463,5745.0,5.15,1900.0
006360,GS건설,31200,31250,30500,31250,474810,14677347250,49623.0,5.59,0.6296924120367572,5590.0,3.2,1000.0
001250,GS글로벌,1840,1845,1820,1840,353480,646711120,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,33800,34100,33550,34100,215890,7305892200,28232.0,19.72,1.207626762184755,1729.0,2.2,750.0
078935,GS우,31100,32200,30400,31150,29233,917375050,0.0,0.0,0.0,0.0,6.26,1950.0
012630,HDC,10600,10650,10400,10450,231987,2435421200,36131.0,2.34,0.28882962345354407,4460.0,1.91,200.0
039570,HDC아이콘트롤스,9860,9860,9680,9720,37225,362056600,10245.0,0.0,0.0,0.0,3.6,350.0
089470,HDC현대EP,6030,6270,6000,6080,187360,1146578400,8886.0,13.66,0.6838882793157777,445.0,1.97,120.0
294870,HDC현대산업개발,20900,20900,20450,20550,516581,10645837150,47095.0,2.35,0.4355969732057543,8731.0,2.43,500.0
011200,HMM,13150,13300,12300,12550,11909306,150743373500,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5420,5420,5150,5220,722344,3766258000,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1535,1600,1490,1565,3999808,6241359705,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5860,5890,5730,5800,445681,2589223790,17615.0,3.53,0.32878661208487087,1641.0,5.17,300.0
234080,JW생명과학,19300,19650,19200,19500,56767,1103332350,7744.0,14.08,2.5178464779183884,1385.0,2.56,500.0
001060,JW중외제약,32250,33100,31950,33000,205842,6728911050,10345.0,0.0,0.0,0.0,0.98,325.0
001067,JW중외제약2우B,56000,56900,56000,56900,1008,56658500,0.0,0.0,0.0,0.0,0.62,350.0
001065,JW중외제약우,45000,45000,44000,44100,2210,97797600,0.0,0.0,0.0,0.0,0.79,350.0
096760,JW홀딩스,5770,5970,5750,5900,330240,1940781380,2253.0,0.0,0.0,0.0,1.53,90.0
105560,KB금융,46100,46500,45550,46500,1470408,67606688000,92672.0,5.5,0.5015592627762431,8451.0,4.75,2210.0
002380,KCC,168500,169500,165500,166500,52067,8670668500,421723.0,0.0,0.0,0.0,3.3,5500.0
009070,KCTC,3835,3920,3730,3755,1121349,4263392275,6409.0,15.71,0.5858814265095958,239.0,1.2,45.0
009440,KC그린홀딩스,4945,5040,4920,4950,92284,458085580,7996.0,13.41,0.6186726175587793,369.0,1.21,60.0
119650,KC코트렐,10500,11150,10350,10850,1908079,20583263500,5805.0,72.8,1.8689168819982773,149.0,0.28,30.0
092220,KEC,2145,2165,2085,2095,4473340,9437705175,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,8500,8570,8330,8390,111625,938677330,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,126000,127500,125000,127000,337,42239500,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,19100,19200,18800,19000,68479,1297064150,26210.0,2.47,0.7249972428223961,7691.0,1.84,350.0
001940,KISCO홀딩스,12750,12850,12700,12850,4243,54291600,44246.0,4.42,0.2907208419970167,2909.0,2.18,280.0
025000,KPX케미칼,52500,52600,51500,52000,17376,902418300,96367.0,6.07,0.5399010910114458,8571.0,4.81,2500.0
092230,KPX홀딩스,73000,78500,67600,69800,231048,16535405000,149477.0,8.3,0.4665836968229226,8406.0,3.72,2600.0
000040,KR모터스,1050,1050,1005,1020,1101861,1120437230,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,10500,10600,10100,10350,228409,2345196100,12026.0,10.01,0.860475480209546,1034.0,2.61,270.0
030200,KT,23350,23500,23250,23500,778990,18211820500,52341.0,9.3,0.44867133318048946,2526.0,4.68,1100.0
033780,KT&G,85700,85800,84800,85300,368610,31403681500,63008.0,10.39,1.3535781170644998,8208.0,5.16,4400.0
030210,KTB투자증권,3095,3095,2985,3050,244278,737201470,8098.0,4.48,0.37678429473326747,681.0,4.92,150.0
058850,KTcs,2225,2255,2205,2220,504049,1120762345,3715.0,12.47,0.5974259757738897,178.0,3.6,80.0
058860,KTis,2565,2575,2545,2560,78354,200718410,4835.0,9.41,0.5291623578076525,272.0,3.52,90.0
093050,LF,15650,15800,14900,15200,186585,2839940350,41768.0,6.57,0.36384631326613676,2313.0,3.29,500.0
003550,LG,75200,75800,74700,75400,333483,25065081240,107050.0,12.27,0.704303844581971,6143.0,2.92,2200.0
034220,LG디스플레이,14800,14850,14500,14650,1993261,29162277700,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,18400,19000,18200,18900,263422,4903956350,30224.0,25.58,0.625404790067496,739.0,1.59,300.0
051900,LG생활건강,1538000,1546000,1525000,1532000,21900,33544447000,234042.0,33.0,6.546786474222576,46431.0,0.72,11000.0
051905,LG생활건강우,711000,711000,702000,704000,5898,4154116000,0.0,0.0,0.0,0.0,1.57,11050.0
003555,LG우,55200,55400,54700,55100,11804,649853400,0.0,0.0,0.0,0.0,4.08,2250.0
032640,LG유플러스,11400,11500,11350,11400,1589673,18126413850,16218.0,11.34,0.7029515815760267,1005.0,3.51,400.0
011070,LG이노텍,155000,161500,154000,161000,360149,57525645500,93151.0,37.25,1.7287173513971938,4323.0,0.19,300.0
066570,LG전자,90300,90700,88500,89100,1219430,109160323300,79245.0,527.0,1.1238942520032809,169.0,0.84,750.0
066575,LG전자우,34000,34250,33300,33650,104360,3517156550,0.0,0.0,0.0,0.0,2.38,800.0
108670,LG하우시스,75000,75000,72000,72600,107125,7793397500,91420.0,62.9,0.7940692682126449,1154.0,0.34,250.0
108675,LG하우시스우,30100,30100,29000,29200,9936,290688200,0.0,0.0,0.0,0.0,1.03,300.0
037560,LG헬로비전,3900,3905,3865,3880,163241,633576075,12283.0,0.0,0.0,0.0,1.93,75.0
051910,LG화학,712000,725000,709000,721000,356316,256210848000,217230.0,176.5,3.3190742530957973,4085.0,0.28,2000.0
051915,LG화학우,352500,356000,352000,355000,39326,13926675000,0.0,0.0,0.0,0.0,0.58,2050.0
079550,LIG넥스원,29950,30000,29600,29850,36828,1100230500,28817.0,205.9,1.0359119616892807,145.0,2.01,600.0
006260,LS,61600,61600,59300,59900,219430,13164052100,98330.0,65.7,0.6092443811654632,912.0,2.42,1450.0
010120,LS ELECTRIC,54800,54800,53800,54400,142032,7711589000,45353.0,15.36,1.1995437181663837,3542.0,2.21,1200.0
000680,LS네트웍스,2230,2235,2170,2200,35255,77245745,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7770,7770,7620,7640,128341,985435290,4591.0,14.61,1.6642786157699847,523.0,2.36,180.0
023150,MH에탄올,8700,8700,8300,8350,220411,1863478610,7785.0,0.0,0.0,0.0,4.19,350.0
035420,NAVER,282500,284000,279500,280500,520114,146190416000,35223.0,70.0,7.9612753030690175,4006.0,0.13,376.0
181710,NHN,72200,74000,71400,72800,101124,7356971200,80696.0,111.0,0.9023495588381084,656.0,0.0,0.0
005940,NH투자증권,10650,10800,10550,10800,1001731,10650335500,17934.0,6.81,0.6017408884660421,1585.0,4.63,500.0
005945,NH투자증권우,8760,8820,8750,8800,106170,932227510,0.0,0.0,0.0,0.0,6.25,550.0
338100,NH프라임리츠,4505,4515,4490,4505,131938,593354220,,,,,,
034310,NICE,19300,19350,19050,19150,29063,557327350,18100.0,24.84,1.0582613950276243,771.0,1.2,230.0
008260,NI스틸,2365,2365,2325,2350,129498,303031235,3877.0,10.49,0.6062032499355171,224.0,2.13,50.0
004250,NPC,3135,3180,3120,3175,86828,274484935,6745.0,9.26,0.4707827557449963,343.0,3.15,100.0
004255,NPC우,2280,2280,2270,2280,1516,3453640,0.0,0.0,0.0,0.0,4.61,105.0
010060,OCI,67200,67300,65700,66000,226338,14958355200,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,239500,239500,233000,236000,263785,62167812500,510076.0,10.34,0.46282398358283866,22823.0,4.24,10000.0
100840,S&TC,15500,15550,15350,15500,7014,108512550,32631.0,7.22,0.47518847108577733,2148.0,5.16,800.0
064960,S&T모티브,52700,52700,51200,51300,59820,3084677300,50329.0,283.5,1.0195612867332948,181.0,2.73,1400.0
003570,S&T중공업,5540,5540,5430,5480,57062,312266890,18558.0,8.81,0.2953645328160362,622.0,5.47,300.0
036530,S&T홀딩스,14900,14950,14550,14550,13288,195994600,46992.0,3.57,0.3093784580354103,4072.0,3.44,500.0
010950,S-Oil,66100,66700,64600,65100,475136,31034222700,55715.0,116.06,1.1686451135241855,561.0,0.31,200.0
010955,S-Oil우,35300,35300,34000,34400,16527,569070750,0.0,0.0,0.0,0.0,0.65,225.0
034120,SBS,19850,20350,19300,19550,336878,6660484700,31799.0,17.55,0.6147117440800025,1114.0,0.77,150.0
101060,SBS미디어홀딩스,1775,1810,1760,1775,88502,158232850,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,640,644,618,622,1504541,942692464,1012.0,12.96,0.614748023715415,48.0,0.0,0.0
001380,SG충방,2200,2295,2195,2220,1960189,4401540035,2893.0,130.6,0.7675855513307985,17.0,0.0,0.0
002360,SH에너지화학,817,832,814,829,600420,495468409,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2430,2430,2380,2410,32273,77287745,6743.0,15.35,0.3574366472638292,157.0,2.49,60.0
123700,SJM,3100,3100,3030,3040,17393,53083720,10621.0,6.94,0.28625703205912817,438.0,4.11,125.0
025530,SJM홀딩스,2810,2825,2805,2810,2723,7653410,10066.0,7.74,0.27905782771210014,363.0,6.23,175.0
034730,SK,217000,218500,211500,214500,255078,54436201000,235255.0,16.61,0.911960625172685,12917.0,2.33,5000.0
011790,SKC,83300,84800,82300,83300,202375,16886853400,41542.0,49.4,2.005173980549805,1686.0,1.2,1000.0
018670,SK가스,110000,113000,108500,111500,27010,3008782500,180030.0,6.27,0.619674715672388,17794.0,2.69,3000.0
001740,SK네트웍스,4750,4775,4655,4705,512454,2404823190,8713.0,0.0,0.0,0.0,2.55,120.0
001745,SK네트웍스우,115500,116500,115000,116500,137,15877000,0.0,0.0,0.0,0.0,0.12,145.0
006120,SK디스커버리,72300,72300,69200,70700,175862,12411693600,82498.0,7.99,0.8565581703495843,8846.0,0.99,700.0
006125,SK디스커버리우,61600,64800,60300,63800,150975,9431665800,0.0,0.0,0.0,0.0,1.18,750.0
210980,SK디앤디,44250,44400,43200,43600,79442,3466689500,19032.0,18.44,2.2911248160992015,2365.0,1.38,600.0
068400,SK렌터카,8900,8950,8820,8860,64362,571518330,9639.0,11.97,0.9188582840543625,740.0,0.0,0.0
326030,SK바이오팜,168000,171000,166500,170000,231212,39049971500,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,216500,219500,212000,214500,14349,3071130000,0.0,0.0,0.0,0.0,2.35,5050.0
096770,SK이노베이션,156500,156500,151500,154000,533805,82129536000,186398.0,0.0,0.0,0.0,1.95,3000.0
096775,SK이노베이션우,125000,125000,122500,123000,11881,1461674500,0.0,0.0,0.0,0.0,2.48,3050.0
001510,SK증권,764,765,741,744,5191655,3891671125,1197.0,11.1,0.621390716374269,67.0,1.34,10.0
001515,SK증권우,5640,5690,5540,5570,96973,540865150,0.0,0.0,0.0,0.0,0.27,15.0
285130,SK케미칼,437000,448000,425500,443000,457259,201639388000,54214.0,552.5,8.173257830080791,802.0,0.1,450.0
28513K,SK케미칼우,195500,202500,194000,200000,116521,23232007000,0.0,0.0,0.0,0.0,0.25,500.0
017670,SK텔레콤,229500,230500,227500,229500,267695,61217530500,284310.0,18.9,0.8075604094122613,12144.0,4.36,10000.0
000660,SK하이닉스,96200,98300,96000,98200,2766688,269481229700,65836.0,33.38,1.4919288079470199,2943.0,1.02,1000.0
005610,SPC삼립,76900,78800,75900,77900,40502,3139899300,37411.0,31.27,2.0826478174868353,2492.0,1.42,1104.0
011810,STX,6500,6530,6150,6200,185043,1158872450,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6650,6710,6620,6630,31057,206410170,8586.0,9.0,0.7725366876310272,737.0,0.0,0.0
071970,STX중공업,3965,3980,3860,3890,191481,746906460,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1910,1945,1870,1895,44782,84877550,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,3675,3675,3575,3580,258233,930766350,5067.0,15.57,0.7067637408723111,230.0,0.84,30.0
024070,WISCOM,2455,2475,2390,2430,382821,968704535,7697.0,34.72,0.31574801870858776,70.0,2.06,50.0
037270,YG PLUS,5140,5170,5040,5060,889094,4519808250,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21350,21900,21200,21550,13816,296540950,61708.0,15.49,0.3492194336633824,1391.0,2.78,600.0
000860,강남제비스코,18200,18200,17600,17850,22780,403685400,81019.0,7.93,0.22021744127920612,2250.0,2.8,500.0
035250,강원랜드,22850,22850,22500,22650,558827,12644585500,17377.0,13.72,1.3034273033319905,1651.0,3.97,900.0
011420,갤럭시아에스엠,1440,1440,1375,1405,135538,189613490,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12800,12800,12500,12750,92182,1164222800,8484.0,50.2,1.5025489156058462,254.0,1.73,220.0
009450,경동나비엔,54500,55200,53700,55200,54479,2967127300,23612.0,25.02,2.3381960179146195,2207.0,0.54,300.0
267290,경동도시가스,18900,19000,18600,18700,25895,485014500,57537.0,4.49,0.3250546251759737,4167.0,4.68,875.0
012320,경동인베스트,28250,28350,28050,28250,2128,59901350,171962.0,7.05,0.1642949050880427,4007.0,1.77,500.0
000050,경방,12450,12450,12000,12050,125120,1515809000,27050.0,7.39,0.4453500462107209,1630.0,1.04,125.0
214390,경보제약,10150,10450,10100,10450,107253,1104404300,6239.0,47.28,1.6748126702997275,221.0,0.96,100.0
012610,경인양행,6760,7080,6700,6920,924567,6384245460,5357.0,20.12,1.2923277954078776,344.0,0.72,50.0
009140,경인전자,24100,24100,23750,23850,4848,115690050,34673.0,131.0,0.6876243763158654,182.0,1.05,250.0
013580,계룡건설,24150,24200,23300,23650,103246,2445297000,50766.0,2.83,0.46621643145757,8363.0,2.54,600.0
012200,계양전기,3350,3450,3325,3375,475808,1611433810,5425.0,844.0,0.6223041474654378,4.0,1.04,35.0
012205,계양전기우,9030,9240,8940,9180,42158,386262940,0.0,0.0,0.0,0.0,0.44,40.0
002140,고려산업,4050,4060,3950,3950,448958,1796472715,3842.0,21.7,1.0281022254034358,182.0,0.76,30.0
010130,고려아연,384000,385000,382000,383500,27420,10511365000,355878.0,10.71,1.0778114489024329,35811.0,3.65,14000.0
002240,고려제강,14800,14850,14450,14500,31321,456943300,68831.0,29.06,0.21069267481222123,499.0,2.41,350.0
009290,광동제약,9920,9930,9700,9800,599049,5857106630,8069.0,16.84,1.2149042632296443,582.0,0.82,80.0
017040,광명전기,2040,2050,2015,2020,195340,395963675,2255.0,10.92,0.8960296563192904,185.0,0.74,15.0
017900,광전자,2355,2360,2305,2325,367694,854950440,3805.0,35.22,0.6108902759526939,66.0,2.15,50.0
037710,광주신세계,158500,158500,154500,155500,2510,391040500,413244.0,5.19,0.37628662825413073,29953.0,2.25,3500.0
030610,교보증권,7790,7820,7690,7820,132108,1024715040,26692.0,3.27,0.2928761133953994,2391.0,5.12,400.0
339770,교촌에프앤비,25100,26800,24700,24950,2695127,68770694800,3835.0,17.69,6.5077086049543675,1411.0,0.38,96.0
007690,국도화학,45200,46100,45200,45500,8108,369088450,88911.0,7.32,0.5120291464217026,6219.0,3.3,1500.0
005320,국동,3780,4110,3755,3990,2032684,8054584660,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2095,2095,2030,2030,475981,972925780,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,10300,10700,10250,10350,747716,7790556150,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,6290,6500,6150,6500,939617,6003065930,4521.0,27.55,1.4379700287547004,236.0,2.62,170.0
014530,극동유화,3400,3405,3330,3370,197622,665813420,4825.0,7.99,0.6986641839378238,422.0,4.75,160.0
014280,금강공업,4560,4565,4460,4495,78648,353506890,10865.0,0.0,0.0,0.0,1.78,80.0
014285,금강공업우,16950,17450,16700,16950,27766,471863200,0.0,0.0,0.0,0.0,0.53,90.0
008870,금비,59500,60100,58800,59300,805,47852700,103528.0,7.33,0.5725009176261494,8088.0,2.87,1700.0
001570,금양,5220,5300,5180,5220,103898,542888770,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,10050,10250,9840,10100,1112952,11179443950,10364.0,30.42,0.9745332400617522,332.0,4.95,500.0
002995,금호산업우,42450,43600,41850,42800,33280,1417263100,0.0,0.0,0.0,0.0,1.29,550.0
011780,금호석유,141500,153000,138500,151000,508080,74892989500,78488.0,14.31,1.9236388046580368,10549.0,0.99,1500.0
011785,금호석유우,54800,58000,54100,57800,66954,3814352800,0.0,0.0,0.0,0.0,2.68,1550.0
214330,금호에이치티,2490,2660,2465,2660,6210883,15971384730,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3930,3945,3820,3840,69515,267667350,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3905,3975,3855,3940,567534,2219173395,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3665,3675,3630,3655,43055,157091685,8125.0,12.27,0.4501519230769231,298.0,4.1,150.0
000270,기아차,58800,59400,57800,58800,1742288,102132246400,71487.0,12.91,0.822539412760362,4556.0,1.96,1150.0
024110,기업은행,9110,9110,9020,9080,1729711,15666905380,33567.0,4.05,0.2705589287842226,2242.0,7.38,670.0
013700,까뮤이앤씨,2155,2250,2120,2240,2553060,5573443635,1571.0,7.34,1.4249855784532146,305.0,1.34,30.0
004540,깨끗한나라,4370,4465,4325,4420,322897,1425937300,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,22550,23000,22550,22850,685,15648500,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10200,10400,10150,10300,37987,390640000,5379.0,26.14,1.9147436791225134,394.0,0.0,0.0
008350,남선알미늄,4195,4240,4160,4190,1366217,5717273850,1621.0,31.98,2.584795265268353,131.0,0.0,0.0
008355,남선알미우,48000,48000,47200,47350,2762,131010500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,4230,5160,4125,4675,53379055,253974723130,2379.0,0.0,0.0,0.0,0.53,25.0
003920,남양유업,270500,276000,270000,273000,1285,350179500,1028846.0,7.91,0.2654566036547258,34527.0,0.37,1000.0
003925,남양유업우,138500,138500,137000,138500,203,27837500,0.0,0.0,0.0,0.0,0.76,1050.0
025860,남해화학,8650,8840,8510,8810,621378,5406950930,8735.0,26.3,1.008523540354894,335.0,0.68,60.0
005720,넥센,4155,4155,4095,4120,255177,1047027105,18028.0,3.91,0.22882265607665853,1055.0,1.94,80.0
005725,넥센우,3110,3200,3110,3180,8925,28223095,0.0,0.0,0.0,0.0,2.67,85.0
002350,넥센타이어,5630,5760,5570,5640,342298,1943580510,14921.0,4.89,0.3779164013806045,1153.0,1.86,105.0
002355,넥센타이어1우B,2500,2510,2475,2490,19695,49108675,0.0,0.0,0.0,0.0,4.42,110.0
003580,넥스트사이언스,5350,5350,5190,5280,192003,1006675220,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,129500,130500,127000,129500,277320,35716865500,51919.0,68.75,2.4934272616961035,1883.0,0.0,0.0
090350,노루페인트,7890,7960,7680,7690,241722,1889899080,15754.0,8.33,0.4879306445981973,923.0,3.58,275.0
090355,노루페인트우,13500,13500,13350,13350,7875,105143450,0.0,0.0,0.0,0.0,2.1,280.0
000320,노루홀딩스,9690,9710,9560,9580,6328,60748470,27108.0,21.81,0.35324212409620775,439.0,4.18,400.0
000325,노루홀딩스우,17850,17850,17650,17800,343,6061800,0.0,0.0,0.0,0.0,2.28,405.0
006280,녹십자,377000,394000,370500,389000,277873,107204135500,89738.0,0.0,0.0,0.0,0.26,1000.0
005250,녹십자홀딩스,39900,40450,38700,39650,791860,31352404250,16407.0,672.0,2.416529530078625,59.0,0.82,325.0
005257,녹십자홀딩스2우,172500,181000,172500,177000,18455,3245469500,0.0,0.0,0.0,0.0,0.18,325.0
004370,농심,292500,293000,287000,288000,51740,14905280000,316955.0,23.45,0.9084381556530107,12277.0,1.39,4000.0
072710,농심홀딩스,74400,74500,73600,74500,4794,355030300,198514.0,9.45,0.3755745029317831,7887.0,2.68,2000.0
058730,다스코,5550,5550,5370,5440,49741,269772130,8008.0,43.53,0.679496284965035,125.0,0.0,0.0
023590,다우기술,20800,20900,20450,20600,248544,5129779050,29783.0,4.81,0.6915088148020683,4283.0,1.94,400.0
019680,대교,3855,3865,3825,3830,94215,361591685,5848.0,20.16,0.6548713235294118,190.0,4.44,170.0
019685,대교우B,2540,2540,2510,2510,28339,71327050,0.0,0.0,0.0,0.0,7.17,180.0
006370,대구백화점,10150,12250,10150,11150,316647,3584693950,25376.0,0.0,0.0,0.0,0.9,100.0
008060,대덕,6440,6440,6360,6370,183350,1172241090,12786.0,6.53,0.49855310495854843,976.0,4.71,300.0
00806K,대덕1우,9660,9690,9350,9420,38684,365597020,0.0,0.0,0.0,0.0,3.24,305.0
353200,대덕전자,10700,10750,10350,10500,998665,10441475050,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,8200,8200,8040,8170,43458,352262590,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6820,6820,6650,6710,247504,1658249050,9019.0,44.72,0.7437423772036811,150.0,0.89,60.0
008110,대동전자,4390,4390,4305,4375,8497,36921360,13257.0,8.54,0.3297880365090141,512.0,11.43,500.0
005750,대림B&Co,5820,5880,5750,5870,64352,375744850,9607.0,44.47,0.6109997918184658,132.0,2.21,130.0
001880,대림건설,26050,26250,25400,25600,136990,3530864750,30161.0,4.09,0.8495365237807102,6265.0,1.56,400.0
000210,대림산업,81800,82600,81300,81900,245446,20088515000,153815.0,4.76,0.5331800021535611,17223.0,1.59,1300.0
000215,대림산업우,44550,44550,43850,44400,36239,1603853800,0.0,0.0,0.0,0.0,3.04,1350.0
006570,대림통상,4015,4170,4015,4095,10721,43951140,6005.0,0.0,0.0,0.0,3.42,140.0
001680,대상,25550,25550,25250,25350,130993,3327477650,27896.0,8.52,0.9092970318325208,2976.0,2.37,600.0
001685,대상우,17500,17800,17500,17750,4931,86910450,0.0,0.0,0.0,0.0,3.44,610.0
084690,대상홀딩스,10300,10600,10100,10300,199373,2064499650,15703.0,5.29,0.6554489985989939,1946.0,1.94,200.0
084695,대상홀딩스우,8440,8440,8390,8400,1728,14541460,0.0,0.0,0.0,0.0,2.5,210.0
128820,대성산업,3120,3145,3080,3105,69953,217461150,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5490,5540,5470,5470,23026,126592840,11145.0,11.54,0.49075958950201887,474.0,4.57,250.0
016710,대성홀딩스,24050,24850,23750,24350,239796,5830612900,26020.0,29.1,0.9358750480399692,837.0,1.03,250.0
003540,대신증권,13750,13800,13600,13700,109905,1504095750,22870.0,10.46,0.5992054274158286,1310.0,7.3,1000.0
003547,대신증권2우B,10200,10250,10150,10150,21741,221602200,0.0,0.0,0.0,0.0,10.34,1050.0
003545,대신증권우,10550,10600,10450,10600,79939,841098050,0.0,0.0,0.0,0.0,9.91,1050.0
009190,대양금속,3475,3545,3430,3460,278772,972048175,1907.0,15.04,1.8138355401153645,230.0,0.0,0.0
014160,대영포장,1270,1295,1225,1235,5881137,7349576410,1389.0,12.35,0.8892413606911447,100.0,0.0,0.0
047040,대우건설,3660,3660,3435,3490,4364138,15314415510,5916.0,6.87,0.5900127831304935,508.0,0.0,0.0
009320,대우부품,2900,2900,2840,2880,918892,2638819760,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,25750,25800,24650,25000,705184,17632420150,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,21400,24800,21100,22600,1786619,41401169350,10795.0,15.63,2.094029353867531,1446.0,0.44,100.0
069620,대웅제약,93100,99900,92400,95700,220740,21278308600,44820.0,44.88,2.134616242748773,2132.0,0.63,600.0
