,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
066570,LG전자,82900,83700,80100,80400,2183741,178056634200,68872.0,219.6,1.1671325066790568,366.0,0.25,200.0
066575,LG전자우,32900,33300,30750,31200,396829,12572648300,0.0,0.0,0.0,0.0,0.8,250.0
093050,LG패션,31950,32100,31250,31250,154562,4887935200,29701.0,15.05,1.0517259519881486,2076.0,1.28,400.0
108670,LG하우시스,105500,107500,102500,105500,37796,3971289500,72100.0,36.4,1.4633191747572816,2898.0,0.95,1000.0
108675,LG하우시스우,39100,39350,37500,39200,14341,555954700,0.0,0.0,0.0,0.0,2.68,1050.0
051910,LG화학,273500,274500,265500,265500,473946,126886066000,143834.0,13.07,1.846313176126646,20318.0,1.51,4000.0
051915,LG화학우,128500,130000,122000,123000,93457,11787488000,0.0,0.0,0.0,0.0,3.29,4050.0
002550,LIG손해보험,22700,23150,22650,22800,54932,1261813100,21960.0,5.58,1.0386590676229508,4089.0,3.51,800.0
006260,LS,75800,76500,74500,74500,183905,13871446100,72222.0,12.16,1.0314516352358007,6128.0,1.68,1250.0
000680,LS네트웍스,4635,4670,4600,4600,149020,688970025,10165.0,18.47,0.452407156910969,249.0,1.09,50.0
000685,LS네트웍스우,29000,30850,27950,30850,2484,74237400,0.0,0.0,0.0,0.0,0.32,100.0
000687,LS네트웍스전환상환2우B,4680,4680,4650,4655,1540,7188700,0.0,0.0,0.0,0.0,3.76,175.0
010120,LS산전,62900,63100,61700,61700,83293,5174037100,27810.0,18.05,2.2200057308522116,3421.0,1.62,1000.0
023150,MH에탄올,3850,4000,3815,3900,9560,37100100,5589.0,66.1,0.698045267489712,59.0,0.0,0.0
035420,NHN,314500,315500,308000,309000,223077,69451107500,39403.0,24.88,7.841972692434586,12422.0,0.2,616.0
016420,NH농협증권,5190,5190,5110,5160,58389,300450600,10107.0,7.18,0.5107544585435837,719.0,0.97,50.0
034310,NICE,9490,9560,9200,9230,71220,664280200,10073.0,6.81,0.9165544649061849,1356.0,1.41,130.0
008260,NI스틸,1965,1975,1870,1870,127160,243302630,2213.0,7.54,0.8448655671034795,248.0,2.67,50.0
004250,NPC,4460,4460,4330,4350,70994,311282635,3231.0,8.61,1.3456311900340452,505.0,1.49,65.0
004255,NPC우,1650,1675,1635,1640,13830,22868450,0.0,0.0,0.0,0.0,4.27,70.0
010060,OCI,150000,151500,146500,148000,203646,30320514000,133074.0,0.0,0.0,0.0,0.27,400.0
005490,POSCO,324500,328000,324500,325000,166191,54136361750,452524.0,10.2,0.7186677529810573,31874.0,2.46,8000.0
100840,S&TC,19300,19300,18900,19150,14670,279843500,25874.0,14.75,0.7399513024657958,1298.0,1.04,200.0
000040,S&T모터스,508,520,503,506,627187,319687208,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28250,28800,26700,27900,66938,1840950800,30764.0,14.37,0.9069392187296841,1942.0,1.79,500.0
003570,S&T중공업,14700,15050,14500,14550,129008,1909818000,21682.0,11.69,0.671106793653722,1245.0,2.06,300.0
036530,S&T홀딩스,17250,18000,17250,17650,45761,812698600,33753.0,9.44,0.522860930880218,1870.0,2.27,400.0
010950,S-Oil,88400,88500,87200,87700,240373,21055492900,46105.0,17.45,1.9022221695043922,5025.0,3.02,2650.0
010955,S-Oil우,63300,63300,61900,62000,10811,674842000,0.0,0.0,0.0,0.0,4.31,2675.0
950100,SBI모기지,14800,15100,14650,14850,64150,954069000,,,,,,
034120,SBS,44700,45500,44600,45000,60734,2737598000,29862.0,29.84,1.5070783939454826,1508.0,1.33,600.0
101060,SBS미디어홀딩스,5420,5580,5420,5570,596493,3296612500,4346.0,25.2,1.2816131212609296,221.0,0.45,25.0
004060,SG세계물산,864,869,852,856,2939822,2532133600,1037.0,214.0,0.8254580520732884,4.0,0.0,0.0
001380,SG충남방적,1375,1375,1320,1345,13070,17564300,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1120,1125,1095,1100,2419593,2687750095,568.0,275.0,1.9366197183098592,4.0,0.0,0.0
002365,SH에너지화학우,46500,49000,43600,47700,240,11079000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6890,6890,6730,6800,218182,1484563860,6459.0,9.52,1.0527534254528566,714.0,1.47,100.0
123700,SJM,10500,11350,10500,11050,137650,1525863500,7823.0,17.88,1.4120861562060592,618.0,0.9,100.0
025530,SJM홀딩스,5660,5860,5560,5800,12356,69979700,7823.0,9.39,0.7418389684264348,618.0,1.72,100.0
003600,SK,169000,169000,163500,167500,184882,30718288000,239124.0,6.47,0.7001293000702564,25881.0,1.49,2500.0
034730,SK C&C,103000,105500,102000,105000,146166,15236202500,44731.0,13.74,2.347763226286021,7642.0,1.19,1250.0
011790,SKC,35050,35450,33800,33800,246679,8527294550,31798.0,18.39,1.0630218488584187,1838.0,1.48,500.0
018670,SK가스,86200,88300,85400,85500,19326,1671083500,113143.0,6.69,0.7557646559552955,12779.0,1.99,1700.0
001740,SK네트웍스,7180,7190,6920,6930,778623,5468195880,12339.0,35.72,0.5615882567469,194.0,2.16,150.0
001745,SK네트웍스우,10900,11550,10750,10950,2580,28368500,0.0,0.0,0.0,0.0,1.6,175.0
003605,SK우,80200,80200,75200,76200,3859,295639200,0.0,0.0,0.0,0.0,3.35,2550.0
096770,SK이노베이션,152000,152500,147000,148000,562242,83359588500,164024.0,11.64,0.9027261254450568,12720.0,2.16,3200.0
096775,SK이노베이션우,72900,72900,67000,67600,14877,1026241400,0.0,0.0,0.0,0.0,4.81,3250.0
001510,SK증권,1025,1030,1005,1005,973275,988918869,1397.0,0.0,0.0,0.0,1.0,10.0
001515,SK증권우,978,978,925,958,10123,9595494,0.0,0.0,0.0,0.0,1.57,15.0
006120,SK케미칼,46050,46250,44350,44450,262700,11809273050,54535.0,9.97,0.8150849225268176,4459.0,0.9,400.0
006125,SK케미칼우,16550,16550,15750,15950,34114,544449200,0.0,0.0,0.0,0.0,2.82,450.0
017670,SK텔레콤,213000,223000,213000,221500,222074,48923687500,146816.0,13.4,1.5080725512716597,16525.0,4.24,9400.0
000660,SK하이닉스,31400,32000,31250,31400,7512672,238365679900,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,2390,2390,2300,2305,1220738,2845685050,18511.0,0.0,0.0,0.0,5.42,125.0
077970,STX엔진,4600,4650,4405,4415,209863,941572675,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,3700,3735,3620,3635,807274,2945764935,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3140,3145,2885,2885,141398,422188015,8383.0,25.1,0.34424206727901707,115.0,4.33,125.0
028670,STX팬오션,2655,2725,2610,2695,1406065,3761589865,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,4260,4330,4240,4250,18322,77965900,13223.0,531.0,0.32125841337064204,8.0,2.82,120.0
011000,VGX인터,1330,1335,1300,1300,732349,963795400,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5190,5210,5160,5190,6571,34043690,7774.0,10.61,0.6673507042706457,489.0,5.78,300.0
000500,가온전선,24250,24250,23850,24050,17155,412146250,63546.0,20.73,0.3784954993233248,1160.0,2.49,600.0
035250,강원랜드,32800,33550,32700,33350,361418,12057158600,11087.0,22.1,3.0070775457743304,1509.0,2.26,755.0
000860,건설화학,28500,28500,27200,27200,23864,659052800,50411.0,6.2,0.539484887350975,4387.0,1.65,450.0
000800,경남기업,6140,6300,6080,6130,43700,269841400,27336.0,1.3,0.22409933758368086,4713.0,0.0,0.0
008020,경남에너지,7250,7250,6990,7080,150895,1074013250,9289.0,8.02,0.7626973099903112,883.0,1.77,125.0
002100,경농,3705,3745,3705,3715,13244,49226810,6784.0,5.88,0.5476811247051887,632.0,4.04,150.0
012320,경동가스,85700,87300,85200,87000,7561,655412900,127134.0,7.07,0.6840408053707112,12300.0,1.44,1250.0
009450,경동나비엔,14650,14900,14400,14600,35141,514165100,13655.0,20.03,1.069409099231051,729.0,0.68,100.0
000050,경방,108000,114000,106000,109000,3000,331117000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4690,4710,4555,4600,101190,466451300,4309.0,70.75,1.0672429798097007,65.0,1.09,50.0
009140,경인전자,16150,16150,15050,15050,2950,44691000,36276.0,18.27,0.4148989690153269,824.0,2.33,350.0
013580,계룡건설,9760,9760,9400,9420,20904,198811880,51239.0,34.12,0.18381506274517456,276.0,0.0,0.0
012200,계양전기,2580,2620,2565,2590,172392,447703455,4245.0,17.5,0.6101295641931684,148.0,1.93,50.0
012205,계양전기우,1635,1635,1565,1585,13110,20670300,0.0,0.0,0.0,0.0,3.47,55.0
004200,고려개발,2140,2180,2090,2090,49269,104459560,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1420,1465,1400,1400,385766,547100195,2486.0,4.35,0.5636376206757844,322.0,2.14,30.0
010130,고려아연,316000,318500,306500,310000,100475,31145473500,204525.0,9.78,1.5156932220999877,31693.0,1.61,5000.0
002240,고려제강,36000,36350,35350,35950,8400,300715000,76201.0,12.7,0.4719432405742707,2831.0,0.97,350.0
009810,고려포리머,620,638,620,626,108619,67723109,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,766000,766000,766000,766000,2,1532000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,373,379,352,353,2958537,1084088038,,,,,,
001290,골든브릿지증권,920,920,895,900,155576,141247470,2089.0,0.0,0.0,0.0,6.67,60.0
009290,광동제약,6490,6520,6400,6400,292030,1884937280,5075.0,9.58,1.2607266009852216,668.0,0.94,60.0
017040,광명전기,2585,2840,2580,2775,7448986,20340157720,1314.0,173.5,2.112633181126332,16.0,0.0,0.0
017900,광전자,2580,2715,2540,2575,677719,1790395975,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,251000,252500,249000,250000,716,179527000,226010.0,7.44,1.1064815646984647,33606.0,0.5,1250.0
140910,광희리츠,3855,3935,3830,3925,1051,4070475,,,,,,
030610,교보증권,5490,5490,5350,5420,29250,158006000,16122.0,8.87,0.33605331612082867,611.0,1.85,100.0
007690,국도화학,49000,49650,48950,49500,25847,1275369100,56584.0,9.71,0.8749179869751167,5098.0,2.02,1000.0
005320,국동,2495,2575,2460,2550,83530,209435700,2350.0,1.88,1.0847323803191489,1356.0,0.0,0.0
001140,국보,14200,14200,12900,13300,24223,324048100,32802.0,0.0,0.0,0.0,0.38,50.0
002720,국제약품,2595,2670,2545,2545,388192,1004477490,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,23750,23800,23300,23650,8910,210000000,29629.0,6.92,0.798740781835364,3419.0,2.96,700.0
002250,근화제약,20450,20600,19800,20000,46749,944044500,19059.0,0.0,0.0,0.0,0.0,0.0
012410,글로스텍,0,0,0,1730,0,0,0.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,18300,18300,17650,17700,10270,183622500,40612.0,7.39,0.4360272210184182,2396.0,1.98,350.0
014285,금강공업우,11900,11900,11250,11400,5461,62665400,0.0,0.0,0.0,0.0,3.51,400.0
008870,금비,30050,30700,30050,30700,5500,166430000,78735.0,52.3,0.3900100019051248,587.0,3.91,1200.0
001570,금양,1215,1240,1160,1200,1226424,1469571135,1139.0,10.91,1.0532813871817384,110.0,2.92,35.0
002990,금호산업,11250,11350,11150,11200,23332,262057400,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,5330,5460,5210,5210,1785,9436250,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,100000,100000,95100,96500,256779,24994173000,46211.0,19.45,2.0875559255372096,4959.0,2.07,2000.0
011785,금호석유우,40000,40350,36900,36900,83912,3210657200,0.0,0.0,0.0,0.0,5.56,2050.0
001210,금호전기,34600,36150,34450,35600,162591,5754824100,27403.0,0.0,0.0,0.0,0.28,100.0
010050,금호종금,760,776,746,751,5390072,4076285421,509.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12400,12500,12100,12200,321549,3959372300,6418.0,11.83,1.9000930001558118,1031.0,0.0,0.0
092440,기신정기,7030,7050,6940,7050,25830,180684600,6253.0,24.06,1.1275087957780265,293.0,2.84,200.0
000270,기아차,56800,58200,56400,57300,2851281,163546660300,41563.0,6.0,1.3780525948560016,9546.0,1.13,650.0
024110,기업은행,12550,12600,12350,12400,517049,6439771650,21497.0,7.02,0.5766614963715867,1766.0,3.23,400.0
004540,깨끗한나라,5960,6420,5960,6260,155471,975943360,4738.0,10.57,1.3207313212325875,592.0,0.0,0.0
004545,깨끗한나라우,5840,5840,5530,5830,3140,17735500,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2410,2450,2375,2450,64196,154472590,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,24800,27350,23800,25600,147328,3867907900,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,495,498,485,491,425265,208720125,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2840,2905,2720,2835,1240,3407500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8210,8400,8000,8240,5145,41985700,22182.0,0.0,0.0,0.0,3.03,250.0
003920,남양유업,980000,980000,945000,948000,6628,6354727000,982151.0,10.59,0.9654362592921047,89506.0,0.11,1000.0
003925,남양유업우,314500,323500,309000,310500,187,58403500,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,7400,7400,7390,7390,960,7103900,21519.0,0.0,0.0,0.0,3.38,250.0
025860,남해화학,7860,7940,7780,7880,164475,1290963800,6871.0,0.0,0.0,0.0,0.38,30.0
005720,넥센,83800,85500,83200,85100,4092,347067200,95643.0,5.33,0.8892185653942265,15962.0,0.47,400.0
005725,넥센우,27100,27500,25150,25400,7074,181762100,0.0,0.0,0.0,0.0,1.77,450.0
002350,넥센타이어,15900,16350,15800,16250,570876,9216347150,6683.0,12.17,2.4314608895705523,1335.0,0.37,60.0
002355,넥센타이어1우B,5110,5110,4640,4640,287401,1372594240,0.0,0.0,0.0,0.0,1.4,65.0
110570,넥솔론,1240,1250,1210,1210,705829,864263890,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5710,5820,5540,5540,231382,1319358030,10883.0,24.73,0.5090967564090784,224.0,3.61,200.0
090355,노루페인트우,4610,4650,4525,4635,1310,6035450,0.0,0.0,0.0,0.0,4.42,205.0
000320,노루홀딩스,13600,14200,13600,13900,39331,546490400,18063.0,9.79,0.7695548220118474,1420.0,2.52,350.0
000327,노루홀딩스2우B,10150,10300,9890,10250,1071,10823050,0.0,0.0,0.0,0.0,3.46,355.0
000325,노루홀딩스우,9250,9250,8730,9040,50,455200,0.0,0.0,0.0,0.0,3.93,355.0
006280,녹십자,137000,137500,133500,133500,36559,4939175500,65187.0,25.6,2.0475157048184456,5215.0,0.94,1250.0
005250,녹십자홀딩스,16400,16400,15850,16000,37530,602232500,12551.0,11.22,1.2746344912755956,1426.0,2.81,450.0
005255,녹십자홀딩스1우,15000,15000,14450,14450,280,4076000,0.0,0.0,0.0,0.0,3.15,455.0
005257,녹십자홀딩스2우,0,0,0,16600,0,0,0.0,0.0,0.0,0.0,2.74,455.0
004370,농심,303500,305500,295500,300000,21428,6404764500,236878.0,0.0,0.0,0.0,1.33,4000.0
072710,농심홀딩스,76000,76100,75000,76000,3377,255170000,148700.0,24.0,0.5111499663752522,3167.0,2.63,2000.0
023590,다우기술,18900,19350,18400,18400,175206,3312140900,15712.0,12.21,1.1711992625063645,1507.0,0.71,130.0
020120,다우인큐브,3355,3470,3355,3445,20060,68334600,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1975,2015,1950,1950,85313,168746900,1277.0,15.73,1.5270898590446358,124.0,0.0,0.0
019680,대교,7840,7950,7700,7800,126784,994233550,5912.0,31.97,1.3194139039242219,244.0,2.69,210.0
019685,대교우B,4555,4770,4400,4505,9578,43429905,0.0,0.0,0.0,0.0,4.88,220.0
006375,대구백화우,79100,80800,78500,79400,91,7177500,0.0,0.0,0.0,0.0,0.57,450.0
006370,대구백화점,16850,16850,16150,16350,236470,3897190450,36524.0,8.37,0.44740765489814915,1953.0,2.45,400.0
004130,대덕GDS,21250,21600,20800,20800,148237,3128685300,16214.0,11.23,1.2823235321327249,1852.0,1.44,300.0
004135,대덕GDS우,8200,8200,7870,7870,14290,114119600,0.0,0.0,0.0,0.0,3.88,305.0
008060,대덕전자,11600,11850,11400,11550,394235,4598976200,8862.0,9.91,1.3033951139697586,1166.0,2.6,300.0
000490,대동공업,6030,6170,6000,6050,69861,425565500,9490.0,0.0,0.0,0.0,0.83,50.0
008110,대동전자,2815,2815,2750,2785,3312,9183320,9612.0,0.0,0.0,0.0,3.59,100.0
005750,대림B&Co,2255,2280,2220,2255,104021,234541455,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,91200,91200,86600,87600,283119,25032388800,123800.0,8.65,0.7075232229402262,10128.0,0.57,500.0
000215,대림산업우,31300,31400,28950,30000,71579,2146152300,0.0,0.0,0.0,0.0,1.83,550.0
006570,대림통상,4040,4050,3950,4000,1311,5192055,9097.0,0.0,0.0,0.0,2.5,100.0
001680,대상,36800,36800,34400,34550,521745,18348429500,16613.0,13.69,2.0795310901101547,2524.0,0.43,150.0
001689,대상3우B,29250,29600,29150,29150,160,4704000,0.0,0.0,0.0,0.0,0.51,150.0
001685,대상우,12500,12800,11500,11500,81211,968930000,0.0,0.0,0.0,0.0,1.39,160.0
084690,대상홀딩스,8820,8820,8570,8730,24122,210603040,11190.0,8.95,0.7800980227882037,975.0,1.37,120.0
084695,대상홀딩스우,4235,4280,4070,4250,5240,22013700,0.0,0.0,0.0,0.0,3.06,130.0
128820,대성산업,11350,11400,11250,11350,4986,56317100,81922.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6060,6090,5910,5950,39350,235231100,9763.0,12.8,0.6094998335552596,465.0,4.2,250.0
005620,대성합동지주,32100,32400,32000,32300,600,19298500,324180.0,0.0,0.0,0.0,3.1,1000.0
016710,대성홀딩스,9820,9820,9420,9520,25363,242930970,21016.0,5.79,0.4531313195898363,1645.0,2.63,250.0
003540,대신증권,9850,9910,9700,9870,115909,1138222830,19975.0,8.66,0.49402377972465583,1140.0,6.59,650.0
003547,대신증권2우B,6250,6250,6200,6200,30530,189925000,0.0,0.0,0.0,0.0,10.48,650.0
003545,대신증권우,6730,6740,6640,6690,83281,557788980,0.0,0.0,0.0,0.0,10.46,700.0
009190,대양금속,1025,1025,1000,1005,45252,45530288,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1005,1010,994,995,1495357,1495824624,1179.0,7.65,0.8433391645462256,130.0,0.0,0.0
047040,대우건설,7890,7920,7820,7850,755075,5934061800,8069.0,18.2,0.9723072096914116,431.0,0.0,0.0
009320,대우부품,707,722,705,709,149263,106109293,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38000,38050,35400,35800,1461113,52392888750,19213.0,18.4,1.864287851975225,1946.0,0.84,300.0
042660,대우조선해양,25700,25900,24700,24850,1524732,38226298100,24409.0,21.17,1.0183039555082143,1174.0,1.01,250.0
006800,대우증권,11300,11350,11050,11150,1913727,21415515800,11658.0,17.64,0.9563282724309488,632.0,1.43,160.0
006805,대우증권우,5070,5070,4910,4930,38054,189422320,0.0,0.0,0.0,0.0,3.57,176.0
003090,대웅,29400,29550,28450,28700,6067,174097400,31092.0,5.47,0.9227152482953814,5246.0,1.92,550.0
069620,대웅제약,69100,70900,69100,70100,19672,1381427000,33957.0,20.61,2.0641542060547162,3401.0,1.14,800.0
000430,대원강업,8210,8240,8120,8150,24300,198382500,6211.0,11.95,1.3125150941877315,682.0,1.35,110.0
006340,대원전선,954,1030,953,990,5245442,5206784278,1003.0,27.5,0.9870388833499502,36.0,0.0,0.0
006345,대원전선우,762,780,751,775,48639,37477175,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11700,11850,11400,11500,53895,621065750,7226.0,18.4,1.5920158109604208,625.0,0.43,50.0
024890,대원화성,2060,2135,2025,2075,242365,504892925,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1365,1365,1325,1325,512181,687041925,1159.0,0.0,0.0,0.0,0.0,0.0
