,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
030210,KTB투자증권,3120,3125,3030,3045,193460,594277340,6862.0,6.81,0.4435210443383853,447.0,0.0,0.0
058850,KTcs,2460,2465,2400,2415,169634,412946885,3611.0,14.21,0.6690277970091387,170.0,3.31,80.0
093050,LF,25600,25600,24800,24850,51519,1287156550,37363.0,9.87,0.665242226601183,2519.0,2.01,500.0
003550,LG,75900,76200,73900,74300,199152,14851900600,90990.0,5.45,0.8162748825420376,13630.0,1.75,1300.0
034220,LG디스플레이,21400,21500,21200,21300,1298392,27695993800,40170.0,4.23,0.5305726054891711,5038.0,2.35,500.0
001120,LG상사,17800,17900,17200,17350,193575,3390798700,30815.0,11.14,0.5629061536589324,1557.0,1.44,250.0
051900,LG생활건강,1243000,1269000,1237000,1260000,38732,48796731500,169155.0,34.8,7.449840013596996,36199.0,0.71,9000.0
051905,LG생활건강우,745000,755000,745000,755000,1375,1031830000,0.0,0.0,0.0,0.0,1.2,9050.0
003555,LG우,43800,43950,43450,43750,1016,44426150,0.0,0.0,0.0,0.0,3.09,1350.0
032640,LG유플러스,14850,15000,14700,14950,961782,14358071000,11985.0,11.93,1.2472172246558197,1253.0,2.68,400.0
011070,LG이노텍,110000,110000,107000,107500,104865,11282973000,82426.0,14.55,1.3035112555504331,7386.0,0.23,250.0
066570,LG전자,75200,76700,74200,75100,1846111,140084622100,73129.0,7.84,1.0269231533488767,9579.0,0.53,400.0
066575,LG전자우,29750,30250,29550,29700,48444,1450639800,0.0,0.0,0.0,0.0,1.52,450.0
108670,LG하우시스,68800,68800,66500,66800,31768,2127585800,98558.0,9.83,0.6774922507559,6794.0,2.69,1800.0
108675,LG하우시스우,32800,32850,32100,32300,613,19914500,0.0,0.0,0.0,0.0,5.73,1850.0
051910,LG화학,373500,375500,364500,366000,217748,80203321500,206544.0,14.43,1.772202934060055,25367.0,1.64,6000.0
051915,LG화학우,206500,207000,202000,205500,20212,4119969500,0.0,0.0,0.0,0.0,2.94,6050.0
079550,LIG넥스원,39500,39500,38000,38650,112935,4341340300,27454.0,0.0,0.0,0.0,1.29,500.0
006260,LS,58200,58400,56000,56400,87322,4958841100,84524.0,5.28,0.6679977728219204,10691.0,2.22,1250.0
000680,LS네트웍스,2745,2745,2715,2735,7969,21776690,7902.0,9.77,0.3463126423690205,280.0,0.0,0.0
010120,LS산전,51300,51300,49800,50100,197396,9929454650,38191.0,13.98,1.311251955630908,3583.0,2.2,1100.0
229640,LS전선아시아,6170,6170,6020,6100,13819,83945140,3825.0,14.56,1.5952124183006535,419.0,2.62,160.0
023150,MH에탄올,6460,6610,6390,6550,20171,130945880,8930.0,6.95,0.733053086506159,942.0,5.34,350.0
035420,NAVER,139500,139500,136500,138500,254573,35098614500,28936.0,26.03,4.785950027647221,5320.0,0.21,289.0
181710,NHN엔터테인먼트,80400,82400,80400,82200,192269,15722680700,77006.0,95.1,1.0672934576526505,864.0,0.0,0.0
005940,NH투자증권,12900,13000,12750,12800,651269,8360852850,16087.0,10.94,0.7954792689749487,1170.0,3.91,500.0
005945,NH투자증권우,8670,8720,8660,8700,13111,113847450,0.0,0.0,0.0,0.0,6.32,550.0
034310,NICE,19050,19050,18800,19050,21552,408687350,14726.0,13.72,1.2930615917424964,1388.0,0.68,130.0
008260,NI스틸,2640,2640,2525,2555,51225,132660010,3452.0,6.62,0.7403656394843569,386.0,1.96,50.0
004250,NPC,3930,3935,3890,3930,9010,35229500,5966.0,14.04,0.6588899597720416,280.0,2.29,90.0
004255,NPC우,2125,2200,2125,2200,4901,10580285,0.0,0.0,0.0,0.0,4.32,95.0
010060,OCI,103500,103500,98600,98800,319596,31817776200,140563.0,10.03,0.7028718884059105,9849.0,1.97,1950.0
005490,POSCO,256500,257000,250000,250500,273602,68982616896,501600.0,7.27,0.4994759270334928,34464.0,3.19,8000.0
100840,S&TC,12550,12550,12300,12450,5742,71084600,31228.0,20.34,0.3986926796464711,612.0,0.0,0.0
064960,S&T모티브,34350,34350,33400,33650,27279,920719500,49272.0,8.65,0.6824388090599123,3888.0,2.97,1000.0
003570,S&T중공업,7460,7590,7450,7550,13328,100625530,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12850,13150,12800,13150,6918,89856500,36826.0,31.45,0.35701423586596426,418.0,1.52,200.0
010950,S-Oil,105000,105000,102000,102000,284850,29340905500,58682.0,9.53,1.7388903326403327,10706.0,5.78,5900.0
010955,S-Oil우,70300,71100,70100,70700,11111,784916500,0.0,0.0,0.0,0.0,8.38,5925.0
034120,SBS,25150,26050,24950,25550,97743,2507761050,30428.0,30.06,0.8397898317339293,850.0,0.98,250.0
101060,SBS미디어홀딩스,2335,2335,2280,2310,100246,229506940,4955.0,67.94,0.4661705348133199,34.0,0.0,0.0
004060,SG세계물산,811,811,791,795,278476,222337419,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2560,2580,2480,2525,288111,729204515,2760.0,315.8,0.9152173913043479,8.0,0.0,0.0
002360,SH에너지화학,1100,1110,1065,1075,443484,483597960,950.0,12.5,1.131578947368421,86.0,4.0,43.0
009160,SIMPAC,2735,2805,2700,2740,111362,307131965,8280.0,5.38,0.33065981657608695,509.0,2.92,80.0
123700,SJM,3275,3340,3235,3235,10831,35369555,10282.0,8.91,0.3144299503987551,363.0,4.02,130.0
025530,SJM홀딩스,3400,3440,3355,3355,9392,31607180,9716.0,2.97,0.34550170144606834,1130.0,5.96,200.0
034730,SK,274000,276000,269000,271000,70726,19235442500,192595.0,9.03,1.4071015278174408,30007.0,1.48,4000.0
011790,SKC,38400,38400,37350,37900,108291,4096930400,38631.0,12.21,0.9811485594470761,3104.0,2.37,900.0
018670,SK가스,84500,85000,83500,84900,19860,1671142900,164161.0,7.34,0.5171303343211847,11566.0,3.06,2600.0
001740,SK네트웍스,6010,6010,5850,5880,761702,4510025010,9546.0,43.25,0.6161743138487324,136.0,2.04,120.0
001745,SK네트웍스우,54300,54900,54200,54500,272,14799500,0.0,0.0,0.0,0.0,0.27,145.0
006120,SK디스커버리,30150,30200,29750,30050,49383,1481761050,88491.0,0.98,0.33939566086699496,30647.0,2.5,750.0
006125,SK디스커버리우,16000,16200,15750,15800,1554,24679000,0.0,0.0,0.0,0.0,5.06,800.0
210980,SK디앤디,30000,30200,29600,29950,14651,437872900,16007.0,8.91,1.870607390516649,3362.0,2.0,600.0
03473K,SK우,146500,146500,144000,145500,307,44543500,0.0,0.0,0.0,0.0,2.78,4050.0
096770,SK이노베이션,192500,192500,189000,190000,171274,32579803000,192989.0,8.42,0.9851100645632652,22574.0,4.21,8000.0
096775,SK이노베이션우,128000,128500,125500,126500,3142,398573500,0.0,0.0,0.0,0.0,6.36,8050.0
001510,SK증권,708,712,701,709,1621524,1145010645,1265.0,12.66,0.5602766798418972,56.0,0.0,0.0
001515,SK증권우,3450,3545,3370,3370,72506,250331250,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,76400,76600,73400,74000,24946,1856397900,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,26650,26850,26100,26700,960,25241450,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,255000,258000,253000,254000,160518,40915969000,220967.0,6.94,1.149178490170478,36582.0,3.94,10000.0
000660,SK하이닉스,67200,68900,67100,68100,3402570,231244259500,46449.0,4.52,1.4666170322558074,15073.0,1.47,1000.0
005610,SPC삼립,118000,118500,115000,117000,16478,1916618000,32469.0,24.97,3.602777841941544,4685.0,0.82,956.0
011810,STX,16100,16200,15750,15950,21671,346412750,2224.0,0.76,7.1689216010004495,20985.0,0.0,0.0
077970,STX엔진,7030,7220,7030,7090,8518,60376940,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6050,6050,5730,5860,73889,436851820,47208.0,0.02,0.11192358237083758,264128.0,0.0,0.0
084870,TBH글로벌,2655,2690,2620,2625,139642,368193375,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2495,2520,2400,2400,118986,290212775,4502.0,33.34,0.533262994224789,72.0,0.0,0.0
024070,WISCOM,2915,2915,2875,2915,6671,19282775,7604.0,729.0,0.3834823776959495,4.0,0.0,0.0
037270,YG PLUS,2150,2250,2075,2090,1413912,3066166840,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18200,18650,18200,18300,5227,96144600,62234.0,51.4,0.2940615258540348,356.0,3.28,600.0
000860,강남제비스코,26500,26950,26250,26400,6453,171007650,74589.0,7.4,0.35390774779122924,3568.0,2.08,550.0
035250,강원랜드,30950,31000,30550,30750,245034,7511876850,16365.0,14.24,1.8789418156125879,2159.0,3.22,990.0
011420,갤럭시아에스엠,1610,1650,1575,1595,57041,91387895,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,14700,15100,13900,14050,432998,6287966950,8157.0,24.73,1.7223397082260634,568.0,2.1,295.0
009450,경동나비엔,49800,51200,47900,51200,671456,33130698950,20135.0,24.45,2.541861962999752,2093.0,0.39,200.0
267290,경동도시가스,36850,37050,36350,37050,5587,205683350,62295.0,9.82,0.5944682307970142,3771.0,2.02,750.0
012320,경동인베스트,42650,42700,41700,42250,5910,248911150,149216.0,2.03,0.28286072340181345,20799.0,1.18,500.0
000050,경방,11250,11500,11150,11400,14093,159451650,25502.0,12.35,0.44704306279899614,923.0,1.58,180.0
214390,경보제약,11200,11450,10850,10900,77202,851663250,5919.0,14.51,1.840744583122149,751.0,2.29,250.0
012610,경인양행,5970,5990,5760,5880,242062,1421010180,4812.0,65.3,1.2215554862842892,90.0,0.85,50.0
009140,경인전자,29450,29550,28750,29450,1518,44581000,35687.0,0.0,0.0,0.0,0.85,250.0
013580,계룡건설,24250,24400,23600,24050,14376,343811350,37841.0,3.93,0.6347149916756957,6112.0,0.0,0.0
012200,계양전기,3675,3700,3600,3640,48102,174697765,5364.0,14.27,0.6785470847315436,255.0,1.51,55.0
012205,계양전기우,8550,8550,8100,8280,28882,241305680,0.0,0.0,0.0,0.0,0.72,60.0
004200,고려개발,4985,5080,4920,4965,24288,120915055,2886.0,22.56,1.719941094941095,220.0,0.0,0.0
002140,고려산업,2345,2360,2300,2310,60693,141119925,3559.0,11.11,0.6492694577128407,208.0,1.52,35.0
010130,고려아연,455000,455000,447500,452500,15099,6806228000,315862.0,12.71,1.4322551511815287,35591.0,2.21,10000.0
002240,고려제강,27800,27800,26250,26900,13279,357594000,68324.0,22.7,0.3937591933288449,1185.0,1.3,350.0
001290,골든브릿지증권,2825,2895,2555,2710,843690,2298843370,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7530,7530,7410,7490,62950,470326520,7476.0,13.09,1.0018224986623863,572.0,1.07,80.0
017040,광명전기,2590,2615,2535,2540,443712,1141296440,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2295,2295,2255,2265,75664,171886195,3558.0,41.2,0.6366814221472737,55.0,2.21,50.0
037710,광주신세계,200000,201500,198500,198500,111,22166000,362102.0,6.64,0.5484124638913898,29904.0,0.63,1250.0
030610,교보증권,10200,10200,9530,9700,710828,6932485640,22662.0,4.61,0.4277431658723855,2103.0,3.09,300.0
007690,국도화학,51000,52700,50500,52600,16547,855810700,78858.0,7.41,0.6672692628680666,7101.0,2.85,1500.0
005320,국동,2750,2750,2645,2705,199751,537576855,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13350,14000,13050,13800,83368,1135686200,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4880,4880,4625,4685,122707,584770460,3686.0,74.4,1.2711950623982637,63.0,0.21,10.0
083420,그린케미칼,3590,3600,3565,3565,8857,31714240,5487.0,28.3,0.6497915527610716,126.0,11.5,410.0
014530,극동유화,3450,3465,3400,3430,29655,101454985,4256.0,7.71,0.8062422902960527,445.0,4.66,160.0
014280,금강공업,23300,23450,22700,22900,7102,162632800,54792.0,4.24,0.4177018314717477,5400.0,2.18,500.0
014285,금강공업우,35300,35300,34550,34600,210,7282700,0.0,0.0,0.0,0.0,1.59,550.0
008870,금비,68100,68900,67600,68200,932,63440600,93582.0,15.7,0.7289262358145797,4344.0,2.2,1500.0
001570,금양,2295,2310,2250,2285,49692,112605670,1333.0,4.42,1.7150107839459865,517.0,0.0,0.0
002990,금호산업,12300,12300,11950,12100,64765,785338500,10865.0,4.54,1.1133549528301887,2665.0,4.13,500.0
002995,금호산업우,25150,25400,24600,24800,995,24846750,0.0,0.0,0.0,0.0,2.22,550.0
011780,금호석유,94500,95300,92300,92700,94329,8799399700,55019.0,12.12,1.6841478909558516,7647.0,1.08,1000.0
011785,금호석유우,33850,33850,33050,33400,4254,141536000,0.0,0.0,0.0,0.0,3.14,1050.0
214330,금호에이치티,6740,6890,6730,6890,134045,912057770,9294.0,13.64,0.7411787846998064,505.0,1.09,75.0
001210,금호전기,6100,6100,5970,6030,26339,169516510,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5110,5150,5050,5070,294182,1497100570,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4055,4055,3980,4000,9802,39154965,7680.0,13.38,0.5210235595703125,299.0,3.75,150.0
000270,기아차,34700,35050,33650,34200,1280662,43598249950,66264.0,14.17,0.51628193664735,2414.0,2.34,800.0
024110,기업은행,14050,14100,13900,13950,802744,11237595350,29937.0,6.4,0.4655041211544243,2178.0,4.42,617.0
013700,까뮤이앤씨,1310,1335,1265,1335,291982,378655760,1309.0,7.03,1.0205786860198625,190.0,1.5,20.0
004540,깨끗한나라,3385,3385,3330,3335,61777,207097395,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19950,19950,19400,19550,821,16070250,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,7100,7200,6800,6860,1010575,7082206440,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,14300,14450,13700,13800,77971,1097291000,4411.0,79.3,3.128627295397869,174.0,0.0,0.0
008350,남선알미늄,2305,2375,2275,2305,1599690,3713969155,1338.0,11.7,1.7231058482810164,197.0,0.0,0.0
008355,남선알미우,25950,27450,25400,26400,12145,322230000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1850,2015,1840,1910,1679496,3239668955,2419.0,34.72,0.7893886936750724,55.0,1.31,25.0
003920,남양유업,635000,635000,625000,631000,527,331170000,1009374.0,106.56,0.6252024769807821,5922.0,0.16,1000.0
003925,남양유업우,213000,213000,212000,212000,101,21463000,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,6550,6570,6360,6390,2134,13668550,18980.0,38.5,0.336722866174921,166.0,3.13,200.0
025860,남해화학,11800,11950,11400,11500,306059,3571695300,8478.0,20.55,1.3571891955649917,560.0,0.7,80.0
005720,넥센,6270,6330,6190,6320,18355,115090500,16048.0,4.22,0.39406195476071787,1499.0,1.19,75.0
005725,넥센우,3795,3795,3700,3700,318,1187115,0.0,0.0,0.0,0.0,2.16,80.0
002350,넥센타이어,9710,9710,9590,9620,58401,562404160,12821.0,7.85,0.7508006883238437,1226.0,1.04,100.0
002355,넥센타이어1우B,3825,3880,3800,3875,1423,5422700,0.0,0.0,0.0,0.0,2.71,105.0
003580,넥스트사이언스,6360,6420,6150,6180,129957,815613740,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,114000,114000,112000,112500,96231,10869102000,50919.0,28.8,2.210141351951138,3908.0,0.32,360.0
090350,노루페인트,8330,8330,8070,8120,114636,938467060,14613.0,5.64,0.5554546893177308,1439.0,3.08,250.0
090355,노루페인트우,11150,11250,10350,10550,63764,692607400,0.0,0.0,0.0,0.0,2.42,255.0
000320,노루홀딩스,13200,13200,12750,12800,10065,129412400,28287.0,3.11,0.45222076395517374,4114.0,3.52,450.0
000325,노루홀딩스우,18500,18900,18100,18450,419,7699800,0.0,0.0,0.0,0.0,2.47,455.0
006280,녹십자,156000,157000,151500,153500,34983,5386819500,89010.0,32.9,1.7246113498483318,4665.0,0.81,1250.0
005250,녹십자홀딩스,26200,26250,25100,25550,77314,1970272500,16406.0,26.75,1.5571284895769841,955.0,1.17,300.0
005257,녹십자홀딩스2우,18800,18800,18050,18250,1917,35024100,0.0,0.0,0.0,0.0,1.64,300.0
004370,농심,281500,284000,277000,281500,11413,3203672000,300600.0,17.95,0.9363575973053893,15678.0,1.42,4000.0
072710,농심홀딩스,85700,85700,83400,84300,3122,263064300,185858.0,9.62,0.45354328808821787,8765.0,2.37,2000.0
058730,다스코,7560,7560,7230,7230,230418,1704009880,7846.0,5.96,0.9223270615600306,1214.0,3.46,250.0
023590,다우기술,22250,22350,21700,21900,74052,1639713250,23560.0,8.27,0.9298838073005093,2648.0,1.37,300.0
019680,대교,6650,6650,6540,6600,41376,272039220,6440.0,14.16,1.0243497670807453,466.0,3.64,240.0
019685,대교우B,4445,4445,4415,4430,15285,67613805,0.0,0.0,0.0,0.0,5.64,250.0
006370,대구백화점,8790,8860,8700,8750,15511,135958670,31301.0,0.0,0.0,0.0,2.29,200.0
008060,대덕전자,10100,10100,9840,9920,481538,4791140300,10658.0,11.6,0.930693932961156,855.0,3.02,300.0
00806K,대덕전자1우,5930,5930,5780,5780,2353,13674580,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,5950,5990,5750,5860,68692,402683110,8991.0,12.63,0.6519436102769436,464.0,1.02,60.0
008110,대동전자,3600,3600,3515,3590,1640,5870285,11629.0,57.9,0.3087271046521627,62.0,0.0,0.0
005750,대림B&Co,5200,5260,5000,5120,43996,225844130,9576.0,12.13,0.5346749034043442,422.0,2.93,150.0
000210,대림산업,95800,97200,93800,94100,117612,11172427800,131198.0,7.41,0.717417984172777,12702.0,1.06,1000.0
000215,대림산업우,37200,38200,36850,37050,1372,51015500,0.0,0.0,0.0,0.0,2.83,1050.0
004440,대림씨엔에스,11200,11300,10750,10950,57572,631711850,22424.0,31.66,0.4884526623260792,346.0,0.64,70.0
006570,대림통상,4200,4360,4200,4260,775,3297125,7264.0,0.0,0.0,0.0,3.52,150.0
001680,대상,28900,29100,28150,28550,103432,2951506500,24181.0,19.45,1.1801718032752988,1467.0,1.75,500.0
001685,대상우,13300,13450,13100,13100,5498,72836000,0.0,0.0,0.0,0.0,3.89,510.0
084690,대상홀딩스,8540,8540,8400,8400,23892,201531390,13705.0,12.02,0.6132347911346224,699.0,2.14,180.0
084695,대상홀딩스우,6000,6020,5990,6020,62,372130,0.0,0.0,0.0,0.0,3.16,190.0
128820,대성산업,4960,5450,4910,5100,650466,3389927700,9513.0,0.6,0.5382774414781089,8533.0,0.0,0.0
117580,대성에너지,5380,5400,5340,5340,11060,59287970,10916.0,9.89,0.48927606266031515,540.0,4.68,250.0
016710,대성홀딩스,6870,7190,6850,6960,35554,246999300,24992.0,5.32,0.27866073393485913,1309.0,3.59,250.0
003540,대신증권,11350,11400,11200,11350,100596,1138168800,21524.0,7.03,0.5275724191600074,1615.0,5.37,610.0
003547,대신증권2우B,8250,8250,8210,8240,1334,10972850,0.0,0.0,0.0,0.0,7.4,610.0
003545,대신증권우,8770,8800,8740,8790,24674,216440360,0.0,0.0,0.0,0.0,7.51,660.0
009190,대양금속,4620,4620,4470,4550,2221,10050195,990.0,6.06,4.595963541666666,751.0,0.0,0.0
014160,대영포장,1275,1275,1210,1215,2144936,2653548295,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,4910,4985,4900,4915,1039351,5121023330,5396.0,7.8,0.9107657871571534,630.0,0.0,0.0
009320,대우부품,2705,2840,2670,2795,5920502,16384412570,800.0,45.8,3.493203125,61.0,0.0,0.0
042660,대우조선해양,31050,31300,30050,30200,297277,9078793050,31816.0,4.23,0.9495152547067514,7141.0,0.0,0.0
003090,대웅,20050,20150,19150,19400,68631,1344420750,9367.0,12.65,2.0713892521618447,1534.0,0.52,100.0
069620,대웅제약,188000,190000,182500,185500,53415,9940977500,44831.0,60.62,4.1380406415203765,3060.0,0.32,600.0
000430,대원강업,5050,5050,4835,4835,243563,1201581315,7374.0,13.77,0.6556111421887714,351.0,2.38,115.0
006340,대원전선,1540,1570,1465,1505,845090,1290122805,1136.0,150.5,1.3248239436619718,10.0,0.0,0.0
006345,대원전선우,3585,3585,3230,3305,85748,287895390,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17050,17400,16800,17300,99510,1713361550,8557.0,31.06,2.0219484048147716,557.0,1.5,260.0
024890,대원화성,1790,1810,1755,1765,71584,127272080,1755.0,45.25,1.0055555555555555,39.0,0.0,0.0
002880,대유에이텍,1180,1220,1135,1195,6613486,7781377780,1152.0,62.88,1.0370008680555556,19.0,1.67,20.0
