,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
096760,JW홀딩스,2480,2480,2420,2435,16852,41021740,2099.0,0.0,0.0,0.0,1.64,40.0
105560,KB금융,38200,38450,37850,38000,1229154,46848040300,59319.0,5.88,0.6403279435130397,6461.0,1.89,720.0
002380,KCC,298000,298000,283500,283500,20850,6026798000,474737.0,8.53,0.597554277420972,33252.0,2.82,8000.0
009070,KCTC,15950,15950,15450,15500,2490,38779500,48434.0,15.55,0.3200279633108973,997.0,1.29,200.0
009440,KC그린홀딩스,2380,2380,2270,2350,29012,67040890,5136.0,5.37,0.45804888288551404,438.0,2.13,50.0
119650,KC코트렐,16000,16400,15900,16100,3260,52471000,9804.0,9.44,1.6412624949000407,1705.0,2.61,420.0
092220,KEC,744,749,736,745,122417,90542485,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1350,1380,1350,1380,190,257700,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8540,8670,8200,8450,37556,312918800,16246.0,18.12,0.5198972054659609,466.0,2.96,250.0
001940,KISCO홀딩스,37200,37200,37200,37200,20,744000,167796.0,0.0,0.0,0.0,2.42,900.0
083420,KPX그린케미칼,3365,3690,3365,3530,10790,39358950,4513.0,6.45,0.781680180866386,547.0,4.25,150.0
025000,KPX케미칼,49850,50800,49600,50000,27452,1372754700,62418.0,4.76,0.8014774133663366,10506.0,3.0,1500.0
092230,KPX홀딩스,43750,43750,43750,43750,10,437500,122781.0,4.88,0.35647753291429457,8971.0,4.11,1800.0
025850,KPX화인케미칼,35400,36350,34750,35100,13688,486832300,36011.0,0.0,0.0,0.0,1.42,500.0
044450,KSS해운,4455,4575,4455,4565,4940,22453900,11498.0,2.1,0.39607346794007653,2169.0,1.97,90.0
030200,KT,28650,30700,28550,30500,3070549,92649546800,44825.0,5.13,0.6803452663134412,5946.0,6.56,2000.0
033780,KT&G,80100,81700,78500,78500,347313,27704593200,34875.0,12.17,2.2514914874551972,6451.0,4.08,3200.0
030210,KTB투자증권,2195,2200,2165,2170,104560,227150700,6921.0,5.29,0.31332403193180175,410.0,0.0,0.0
058850,KTcs,2055,2115,2055,2080,106015,220991550,2487.0,4.84,0.8368045084439083,430.0,3.37,70.0
003550,LG,58200,58200,56400,57400,1226832,69391761300,59984.0,10.31,0.9567395055348092,5565.0,1.74,1000.0
034220,LG디스플레이,23500,23850,23250,23550,1380199,32574548200,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,44050,44350,42700,42800,468072,20217784050,34555.0,6.68,1.238897907321661,6409.0,1.17,500.0
068870,LG생명과학,31400,31400,30700,30850,54954,1701724400,14732.0,91.0,2.0940130328536517,339.0,0.0,0.0
068875,LG생명과학우,16500,16600,16500,16600,30,496500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,618000,618000,595000,600000,32302,19468961000,56295.0,38.0,10.655795363709032,15786.0,0.58,3500.0
051905,LG생활건강우,144000,145500,144000,145500,534,76933000,0.0,0.0,0.0,0.0,2.44,3550.0
003555,LG우,20000,20000,19500,19600,5449,107166500,0.0,0.0,0.0,0.0,5.36,1050.0
032640,LG유플러스,5870,6050,5840,5920,1923659,11483088910,7494.0,30.2,0.7899402855617828,196.0,2.53,150.0
011070,LG이노텍,84100,84500,83400,83500,102369,8588136200,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,70900,71000,69600,69700,1180218,82703570100,71303.0,0.0,0.0,0.0,0.29,200.0
066575,LG전자우,20800,20800,20300,20400,20462,418123400,0.0,0.0,0.0,0.0,1.23,250.0
093050,LG패션,35450,36600,35400,36400,294292,10585674400,28101.0,11.05,1.2945218808939183,3293.0,1.1,400.0
108670,LG하우시스,64000,64200,63200,63700,20777,1320228800,72146.0,13.67,0.8828939320960275,4659.0,1.57,1000.0
108675,LG하우시스우,0,0,0,20100,0,0,0.0,0.0,0.0,0.0,5.22,1050.0
051910,LG화학,298000,301000,291000,294000,550454,163220846500,129276.0,10.11,2.273193956148086,29069.0,1.36,4000.0
051915,LG화학우,93000,93600,92500,93000,21712,2015989200,0.0,0.0,0.0,0.0,4.35,4050.0
002550,LIG손해보험,24250,24700,24200,24450,141474,3446946800,17451.0,17.62,1.401839436135465,1388.0,2.04,500.0
006260,LS,79500,81400,78900,80100,122367,9778468400,69755.0,18.9,1.1483876603827683,4237.0,1.56,1250.0
000680,LS네트웍스,4900,4920,4825,4865,19870,96317550,10406.0,32.22,0.46752174226407844,151.0,1.03,50.0
000685,LS네트웍스우,39450,39450,32500,37200,287,10682400,0.0,0.0,0.0,0.0,0.27,100.0
000687,LS네트웍스전환상환2우B,4900,5330,4900,5330,60,298300,0.0,0.0,0.0,0.0,3.28,175.0
010120,LS산전,57800,58500,57400,58000,59273,3434551200,25718.0,24.17,2.2557158410451823,2400.0,1.03,600.0
023150,MH에탄올,3040,3165,2995,3075,48610,150266650,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,246000,250000,241000,244000,164594,40306964500,32778.0,24.08,7.444252814387699,10134.0,0.22,536.0
016420,NH농협증권,5480,5580,5410,5430,12785,69862550,10116.0,5.6,0.537120959371293,970.0,0.92,50.0
034310,NICE,50300,50700,50300,50400,292,14708400,86725.0,5.34,0.5806868423897377,9431.0,1.29,650.0
008260,NI스틸,1760,1770,1720,1740,54725,94979800,2025.0,7.7,0.8592708333333333,226.0,2.87,50.0
004250,NPC,2565,2590,2525,2590,27380,70260800,2847.0,7.21,0.9092822488584474,359.0,2.51,65.0
004255,NPC우,1250,1270,1230,1270,10010,12524900,0.0,0.0,0.0,0.0,5.51,70.0
010060,OCI,227500,231500,224000,225500,380046,86039086500,139821.0,6.92,1.613277422561704,32588.0,0.98,2200.0
005490,POSCO,374000,375500,369000,370000,207246,77094683500,439933.0,7.83,0.8402992614784524,47224.0,2.7,10000.0
100840,S&TC,19050,19300,19050,19250,4180,80079500,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,721,738,710,710,2368841,1714277097,594.0,44.38,1.1952861952861953,16.0,0.0,0.0
064960,S&T모티브,25950,26450,25950,26300,10555,277225650,29884.0,7.53,0.8805443548387096,3494.0,1.52,400.0
003570,S&T중공업,14050,14150,13900,13900,60023,839678550,20226.0,7.95,0.6873916539973302,1749.0,2.88,400.0
036530,S&T홀딩스,11400,11400,11300,11300,70,792000,31414.0,5.3,0.35975251878143505,2132.0,3.54,400.0
010950,S-Oil,100500,100500,97600,98000,685622,67544157300,44812.0,9.58,2.1863483135097743,10229.0,4.9,4800.0
010955,S-Oil우,59300,59300,58700,59200,2637,155469700,0.0,0.0,0.0,0.0,8.15,4825.0
950100,SBI모기지,5360,5360,5230,5240,287592,1516543270,,,,,,
034120,SBS,32700,32850,31800,32300,36155,1164256000,29101.0,9.98,1.109383053846947,3236.0,2.32,750.0
101060,SBS미디어홀딩스,2990,3010,2985,3000,92294,276560150,4111.0,6.67,0.730319569447823,450.0,2.0,60.0
004060,SG세계물산,503,506,486,486,4437712,2191563132,1035.0,48.6,0.46950483091787437,10.0,0.0,0.0
001380,SG충남방적,1435,1520,1425,1440,31529,45854310,3132.0,205.8,0.4598499361430396,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,620,632,614,621,2729685,1695913795,568.0,32.7,1.0934198943661972,19.0,0.0,0.0
002365,SH에너지화학우,41500,43950,41500,41600,195,8190400,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5400,5490,5310,5480,134317,728074500,5809.0,5.92,0.9429737261146497,925.0,1.82,100.0
123700,SJM,7100,7130,7020,7130,19392,137412160,6980.0,4.86,1.0206079871060172,1466.0,2.81,200.0
025530,SJM홀딩스,3710,3710,3695,3700,340,1267650,7545.0,4.65,0.49041169648774025,796.0,4.05,150.0
003600,SK,127500,128500,122500,125000,303595,38047183000,226463.0,3.03,0.5526527529469494,41315.0,1.56,1950.0
034730,SK C&C,95500,97100,93700,95200,93806,8918298800,45147.0,10.32,2.109003989744612,9226.0,1.05,1000.0
011790,SKC,39500,40500,39400,39650,152365,6070342950,31121.0,11.29,1.2739689438000064,3512.0,1.26,500.0
018670,SK가스,63000,65400,63000,65100,4791,310541800,94825.0,4.5,0.6857843395728974,14451.0,2.61,1700.0
001740,SK네트웍스,9500,9500,9330,9430,499429,4691721930,13013.0,16.06,0.7245590947514025,587.0,1.59,150.0
001745,SK네트웍스우,12700,12800,12150,12150,350,4323000,0.0,0.0,0.0,0.0,1.44,175.0
003605,SK우,44500,44650,44000,44600,2940,129728500,0.0,0.0,0.0,0.0,4.48,2000.0
096770,SK이노베이션,156500,157500,152000,153500,704648,108265099000,155551.0,4.51,0.9862777119722792,34004.0,1.82,2800.0
096775,SK이노베이션우,46500,46500,45200,45900,5279,240059600,0.0,0.0,0.0,0.0,6.21,2850.0
001510,SK증권,1200,1210,1185,1185,1221775,1459436955,1464.0,24.69,0.8094262295081968,48.0,0.84,10.0
001515,SK증권우,1025,1045,1025,1040,147,152780,0.0,0.0,0.0,0.0,1.44,15.0
006120,SK케미칼,58300,58600,57500,58200,64720,3755646900,51979.0,6.72,1.1191238288539602,8658.0,0.69,400.0
006125,SK케미칼우,13500,13800,13500,13750,300,4078500,0.0,0.0,0.0,0.0,3.27,450.0
017670,SK텔레콤,133000,139000,132000,138000,389128,53308275000,144427.0,6.04,0.9553649940800543,22848.0,6.81,9400.0
000660,SK하이닉스,27750,27950,27150,27250,5466152,150191830200,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,12900,12950,12500,12600,135785,1729097500,28518.0,3.08,0.4416312312618346,4089.0,1.98,250.0
071970,STX메탈,5820,5820,5690,5710,39556,226952460,16375.0,17.3,0.34857824427480916,330.0,2.63,150.0
077970,STX엔진,15050,15200,14600,14700,214612,3192637600,24568.0,6.16,0.5987647804054054,2388.0,1.7,250.0
067250,STX조선해양,12800,12850,12550,12550,468595,5936565800,17394.0,13.85,0.721485318213177,906.0,1.59,200.0
028670,STX팬오션,6080,6090,5970,5990,814461,4896678380,11759.0,0.0,0.0,0.0,1.34,80.0
002710,TCC동양,4665,4665,4605,4610,15072,69574170,14090.0,14.78,0.3273066004258339,312.0,3.25,150.0
011000,VGX인터,1065,1195,1060,1085,950449,1064738695,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4280,4280,4205,4280,7520,31922800,7669.0,6.83,0.5582519722258443,627.0,7.01,300.0
000500,가온전선,19200,19400,19000,19150,4270,82009000,62495.0,0.0,0.0,0.0,2.61,500.0
035250,강원랜드,25550,25650,25000,25000,339308,8570713650,10551.0,13.33,2.368518090702303,1875.0,3.64,910.0
108890,거북선4호,0,0,0,5090,0,0,,,,,,
000860,건설화학,15350,15700,15350,15450,160,2482500,46709.0,4.05,0.33050434271232526,3811.0,2.59,400.0
000800,경남기업,7860,8100,7860,8100,19890,159312900,26313.0,1.61,0.30863082619570176,5043.0,1.23,100.0
008020,경남에너지,3690,3690,3600,3605,24390,88262700,8568.0,3.81,0.42028090533088236,945.0,3.47,125.0
002100,경농,3025,3025,2995,3020,4080,12247300,6579.0,104.1,0.4589793281653747,29.0,6.62,200.0
012320,경동가스,55300,55300,55100,55100,145,8017500,116067.0,6.34,0.47494069292951485,8695.0,2.0,1100.0
009450,경동나비엔,6990,7000,6790,6800,85326,585732780,13044.0,9.08,0.5212753469027905,749.0,1.47,100.0
000050,경방,95200,99900,95200,95400,1482,142775700,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2730,2740,2700,2715,28020,75915000,4289.0,37.72,0.6331895546747494,72.0,1.84,50.0
009140,경인전자,12600,13400,12600,13400,360,4577000,35320.0,20.23,0.3792513094563986,662.0,3.73,500.0
013580,계룡건설,12850,13000,12650,12750,10165,130399250,51688.0,11.81,0.24681744312026002,1080.0,0.78,100.0
012200,계양전기,2755,2785,2735,2740,147373,405021970,4076.0,13.5,0.6723503434739941,203.0,1.82,50.0
012205,계양전기우,1600,1600,1520,1535,11469,17607085,0.0,0.0,0.0,0.0,3.58,55.0
004200,고려개발,1780,1800,1750,1780,26094,46315220,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4050,4080,3970,4080,2077,8345945,11219.0,4.43,0.3636457961939567,921.0,3.68,150.0
010130,고려아연,383000,383500,367000,373000,85351,31927497500,179655.0,9.36,2.076978444796972,39868.0,1.34,5000.0
002240,고려제강,35150,35200,34750,34750,5565,194234350,88629.0,4.8,0.39222440771361516,7241.0,1.01,350.0
009810,고려포리머,526,603,520,603,1412841,838839693,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,450000,450000,450000,450000,7,3150000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,265,268,257,260,323349,84071980,,,,,,
001290,골든브릿지증권,1215,1225,1200,1205,48551,58646155,4119.0,0.0,0.0,0.0,4.15,50.0
009290,광동제약,4170,4215,4160,4190,58171,243604630,4733.0,6.13,0.8844375594231988,683.0,23.88,1000.0
017040,광명전기,2890,2960,2865,2935,1251715,3639996585,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2750,2785,2680,2680,345016,938148330,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,218000,218500,216000,218000,550,119662500,193884.0,6.67,1.1244361963854677,32676.0,0.57,1250.0
140910,광희리츠,4675,4825,4675,4790,401,1879190,,,,,,
030610,교보증권,5100,5150,5040,5130,24809,125596570,15790.0,14.53,0.3248594838505383,353.0,1.95,100.0
007690,국도화학,49550,50900,49400,50200,13249,663164700,52866.0,12.0,0.9499489274770173,4185.0,1.59,800.0
005320,국동,1400,1505,1390,1455,25270,36601250,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,16550,16550,15500,15700,20340,321163200,33475.0,0.0,0.0,0.0,0.32,50.0
002720,국제약품,2030,2075,2030,2065,47316,97032940,4956.0,0.0,0.0,0.0,0.97,20.0
000470,그린손해보험,1445,1485,1415,1420,106330,152591610,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17400,17600,17400,17500,2468,43202500,26562.0,6.33,0.6587329879150666,2765.0,4.0,700.0
002250,근화제약,11150,11350,11150,11350,150,1692500,22747.0,10.18,0.49898235206840463,1115.0,5.29,600.0
012410,글로스텍,5320,5640,5320,5560,19130,105291600,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,11300,11900,11300,11600,9270,106496500,38744.0,351.5,0.2993882923807557,33.0,2.16,250.0
014285,금강공업우,10550,10750,10500,10750,270,2845000,0.0,0.0,0.0,0.0,2.79,300.0
008870,금비,36150,36300,36150,36300,210,7593000,106476.0,6.84,0.3408487446701604,5306.0,2.2,800.0
001570,금양,942,963,940,948,262634,249892618,1148.0,10.77,0.8258384146341463,88.0,2.64,25.0
002990,금호산업,6790,6930,6700,6880,20900,142951900,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2940,2960,2920,2940,2260,6621150,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,121000,124500,116500,117000,496165,59688128000,43226.0,4.73,2.7055794870274834,24723.0,1.71,2000.0
011785,금호석유우,30150,30150,29200,29900,1489,44106600,0.0,0.0,0.0,0.0,6.86,2050.0
001210,금호전기,20350,20400,19950,20000,24806,499727650,33667.0,16.02,0.5941579476935872,1249.0,2.25,450.0
010050,금호종금,718,732,710,730,1282674,923529303,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13950,14300,13750,14150,326873,4606188150,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5390,5450,5320,5390,9985,53970850,5784.0,9.14,0.9323943205394191,590.0,3.71,200.0
000270,기아차,79000,81100,78500,80900,1732085,138197318400,33441.0,9.44,2.419415911605514,8573.0,0.74,600.0
024110,기업은행,12800,12900,12650,12700,739138,9432444600,20388.0,5.76,0.6234231686531293,2206.0,4.57,580.0
004540,깨끗한나라,3980,4145,3980,4030,7590,30779000,4247.0,82.25,0.9489639745702849,49.0,0.0,0.0
004545,깨끗한나라우,6700,6880,6550,6850,492,3287100,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,4080,4130,4000,4040,210923,854310780,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,683,689,666,670,429127,289525243,672.0,2.71,0.9964308965773809,247.0,0.0,0.0
008355,남선알미우,4165,4295,4160,4280,360,1515350,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8070,8370,8070,8370,70,569100,23927.0,0.0,0.0,0.0,4.78,400.0
003920,남양유업,647000,647000,621000,630000,1221,767230000,923656.0,8.99,0.6821420461189014,70068.0,0.16,1000.0
003925,남양유업우,0,0,0,279000,0,0,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,8060,8060,8060,8060,31,249470,22245.0,9.56,0.362381995954147,843.0,3.72,300.0
025860,남해화학,9480,9480,9370,9370,88591,832792200,7391.0,0.0,0.0,0.0,0.32,30.0
005720,넥센,52200,52300,50200,51400,1950,99929900,105168.0,3.52,0.48873454258900045,14604.0,0.68,350.0
005725,넥센우,19300,19300,19300,19300,10,193000,0.0,0.0,0.0,0.0,2.07,400.0
002350,넥센타이어,18500,18950,18500,18600,434606,8118217750,5571.0,21.19,3.3391895530425417,878.0,0.32,60.0
002355,넥센타이어1우B,2910,2925,2860,2920,8840,25539900,0.0,0.0,0.0,0.0,2.23,65.0
110570,넥솔론,4020,4065,4020,4060,94055,379119460,2118.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,3205,3215,3150,3200,23332,74482050,10950.0,7.37,0.2921511130136986,434.0,6.25,200.0
090355,노루페인트우,2840,2925,2840,2925,180,514200,0.0,0.0,0.0,0.0,7.01,205.0
000320,노루홀딩스,7340,7340,7150,7150,2770,19971900,17492.0,7.76,0.40867499249656986,921.0,5.59,400.0
000327,노루홀딩스2우B,9910,10150,9770,9990,70,695800,0.0,0.0,0.0,0.0,4.05,405.0
000325,노루홀딩스우,0,0,0,9500,0,0,0.0,0.0,0.0,0.0,4.26,405.0
006280,녹십자,130000,132000,128500,131000,25179,3285373000,61016.0,23.62,2.1466008915694244,5544.0,1.15,1500.0
005250,녹십자홀딩스,13000,13150,12950,13150,4740,61940000,11288.0,23.03,1.165028680900071,571.0,1.9,250.0
005255,녹십자홀딩스1우,12400,13800,12400,13350,630,7967500,0.0,0.0,0.0,0.0,1.91,255.0
005257,녹십자홀딩스2우,0,0,0,13500,0,0,0.0,0.0,0.0,0.0,1.85,250.0
004370,농심,236500,238000,231500,237500,6498,1527591000,246150.0,16.2,0.9651440940483446,14662.0,1.68,4000.0
072710,농심홀딩스,51300,52500,51300,52100,349,18158500,149777.0,5.76,0.3481797365833873,9051.0,3.84,2000.0
023590,다우기술,11500,12150,11500,11800,620521,7340710800,14270.0,8.24,0.8271066923615977,1432.0,1.1,130.0
009280,다함이텍,17800,18300,17700,18150,3161,57355650,75808.0,5.18,0.23955234770736597,3506.0,2.2,400.0
015590,대경기계,2355,2355,2280,2305,24547,56662385,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5970,6070,5970,6070,80268,481806060,6124.0,10.82,0.9912141267962117,561.0,4.28,260.0
019685,대교우B,3950,3960,3950,3960,3740,14795900,0.0,0.0,0.0,0.0,6.82,270.0
006375,대구백화우,100000,100000,88700,93200,134,12871400,0.0,0.0,0.0,0.0,0.43,400.0
006370,대구백화점,13650,13750,13550,13600,5360,73254500,44787.0,4.64,0.30338602719539154,2928.0,2.57,350.0
004130,대덕GDS,12450,12450,12200,12300,117474,1446181700,15052.0,16.16,0.8168287436885464,761.0,2.44,300.0
004135,대덕GDS우,4805,4910,4805,4910,490,2356700,0.0,0.0,0.0,0.0,6.21,305.0
008060,대덕전자,11200,11300,11050,11100,149672,1674175150,8023.0,9.98,1.3827667331422162,1112.0,2.7,300.0
000490,대동공업,5300,5320,5170,5170,42100,220273100,9682.0,18.14,0.5339886516215658,285.0,0.97,50.0
008110,대동전자,2435,2435,2355,2395,1490,3575700,10166.0,4.62,0.23546395460358055,518.0,0.0,0.0
005750,대림B&Co,2955,3145,2955,3130,463839,1415542955,9915.0,40.12,0.31565809379727683,78.0,3.19,100.0
000210,대림산업,102500,105500,101000,102500,279309,28605885000,114427.0,10.82,0.89539653283316,9469.0,0.1,100.0
000215,대림산업우,24450,25300,24200,24900,3266,80216900,0.0,0.0,0.0,0.0,0.6,150.0
006570,대림통상,4050,4090,4030,4080,730,2953000,9692.0,0.0,0.0,0.0,2.94,120.0
001680,대상,17550,18250,17100,17250,192157,3375713850,14513.0,11.23,1.1881761179632053,1536.0,0.58,100.0
001689,대상3우B,12950,13450,12950,13450,20,264000,0.0,0.0,0.0,0.0,0.74,100.0
001685,대상우,4140,4245,4100,4215,2401,9946800,0.0,0.0,0.0,0.0,2.61,110.0
084690,대상홀딩스,4250,4300,4175,4200,21790,92687200,10524.0,6.14,0.3991056157354618,684.0,3.57,150.0
084695,대상홀딩스우,2400,2415,2390,2395,4370,10491500,0.0,0.0,0.0,0.0,6.68,160.0
128820,대성산업,20700,20700,20300,20500,6356,130021500,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4800,4900,4750,4795,31985,152879485,9618.0,8.1,0.49866136410896233,592.0,6.26,300.0
005620,대성합동지주,41300,42500,41300,42000,1212,50780800,338691.0,0.0,0.0,0.0,2.38,1000.0
016710,대성홀딩스,6400,6420,6250,6420,5581,35102630,20252.0,3.09,0.31658235143442626,2075.0,3.12,200.0
003540,대신증권,9960,9960,9870,9880,72816,720684100,23380.0,9.22,0.42269033361847735,1072.0,7.59,750.0
003547,대신증권2우B,6490,6530,6450,6480,12319,79799960,0.0,0.0,0.0,0.0,11.57,750.0
003545,대신증권우,6830,6830,6740,6800,60029,407486700,0.0,0.0,0.0,0.0,11.76,800.0
009190,대양금속,680,690,675,677,375431,254691630,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,740,801,731,732,23285949,17756969162,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9200,9240,9010,9080,711394,6481164480,8046.0,21.06,1.128254722843649,431.0,0.0,0.0
009320,대우부품,820,843,813,840,86720,71653460,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,31000,31250,30350,31050,410106,12640573800,18485.0,14.99,1.680487557479037,2072.0,0.64,200.0
042660,대우조선해양,31100,31350,29900,30100,2071842,62874423700,23939.0,8.29,1.2572616206817326,3631.0,1.66,500.0
006800,대우증권,11550,11600,11300,11400,790922,9024590050,13625.0,9.83,0.836743119266055,1160.0,3.51,400.0
121910,대우증권스팩,3490,3500,3490,3500,28540,99704350,3376.0,40.22,1.0364429058056872,87.0,0.0,0.0
006805,대우증권우,4725,4810,4725,4740,14496,68905620,0.0,0.0,0.0,0.0,9.28,440.0
004550,대우차판매,0,0,0,1190,0,0,5192.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14650,15400,14650,15400,223,3418550,27940.0,2.97,0.5521424956379742,5193.0,3.57,550.0
069620,대웅제약,25050,25250,24500,25150,6627,164761550,32604.0,4.89,0.772203947368421,5148.0,3.18,800.0
000430,대원강업,6390,6490,6380,6430,178587,1149851310,5677.0,10.77,1.1329473643649814,597.0,1.71,110.0
006340,대원전선,711,718,704,706,144137,101931812,953.0,30.7,0.7409988195173137,23.0,0.0,0.0
006345,대원전선우,824,824,770,807,2440,1909400,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5060,5080,4955,5050,47457,237430340,8035.0,6.81,0.6287463052271313,742.0,0.99,50.0
024890,대원화성,870,870,852,868,10181,8801318,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2690,2810,2600,2600,4640669,12577791875,1499.0,0.0,0.0,0.0,0.69,18.0
002880,대유에이텍,1970,2025,1930,1930,690391,1364655625,964.0,18.38,2.0014263485477177,105.0,1.04,20.0
012800,대창,1260,1275,1250,1250,489540,616360550,500.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,38100,38550,37700,38400,5523,211833200,39162.0,3.53,0.9808709255783667,10884.0,2.6,1000.0
