,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
044450,KSS해운,4815,4815,4635,4645,75378,356738100,10646.0,6.05,0.43650197257185797,768.0,1.83,85.0
030200,KT,32200,32200,31950,32100,695682,22290352750,49322.0,6.66,0.6505947206621792,4818.0,7.51,2410.0
033780,KT&G,71200,73200,70200,72500,608356,43591360500,37392.0,8.94,1.9382270940308088,8109.0,4.14,3000.0
030210,KTB투자증권,2585,2635,2535,2545,491507,1274140585,6921.0,6.21,0.36793590160381445,410.0,0.0,0.0
058850,KTcs,2285,2305,2265,2270,121170,276277600,2389.0,6.39,0.949632429886982,355.0,1.54,35.0
003550,LG,70400,70900,69100,69300,428403,29842776100,56138.0,7.95,1.2340561011480637,8715.0,1.44,1000.0
034220,LG디스플레이,28250,28500,27400,27400,2115939,58683368800,30843.0,8.48,0.8882485491035244,3232.0,1.82,500.0
001120,LG상사,55600,56200,54500,54500,315166,17380381400,24887.0,7.32,2.190475637380962,7447.0,0.64,350.0
068870,LG생명과학,36650,36650,36000,36350,57478,2082338200,14690.0,36.25,2.475068073519401,1003.0,0.0,0.0
068875,LG생명과학우,19650,20050,19650,20050,30,595000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,533000,550000,527000,550000,75298,41013034288,51653.0,40.03,10.650871561187152,13743.0,0.48,2650.0
051905,LG생활건강우,123500,127000,123500,126500,1096,138151000,0.0,0.0,0.0,0.0,2.13,2700.0
003555,LG우,24100,24100,23850,24000,2018,48370500,0.0,0.0,0.0,0.0,4.38,1050.0
032640,LG유플러스,6200,6260,6070,6160,2440225,15005526670,9535.0,4.67,0.6457819874147877,1318.0,5.68,350.0
011070,LG이노텍,104500,107500,104000,104000,307185,32577740500,73057.0,15.67,1.4237408376336285,6637.0,0.34,350.0
066570,LG전자,91400,92900,90800,91000,1418199,130279599700,77033.0,38.12,1.1813686991289447,2387.0,0.22,200.0
066575,LG전자우,28400,28550,27950,28200,70769,1999841300,0.0,0.0,0.0,0.0,0.89,250.0
093050,LG패션,40900,41650,40500,41550,93204,3864165800,21861.0,13.17,1.9009773397831755,3155.0,0.96,400.0
108670,LG하우시스,75100,76500,74300,76500,13214,999810200,69166.0,18.02,1.1056925096868404,4245.0,1.31,1000.0
108675,LG하우시스우,21600,22000,21550,22000,421,9152500,0.0,0.0,0.0,0.0,4.77,1050.0
051910,LG화학,381500,382000,365500,367000,444762,164327754000,105022.0,12.51,3.4949035231903793,29345.0,1.09,4000.0
051915,LG화학우,118500,118500,113500,113500,33885,3906670000,0.0,0.0,0.0,0.0,3.57,4050.0
002550,LIG손해보험,26000,26150,25750,25750,83711,2161944550,17451.0,18.55,1.4751625981319123,1388.0,1.94,500.0
006260,LS,83300,84200,82100,82400,86066,7136703600,70377.0,8.98,1.1700130413700498,9173.0,1.21,1000.0
000680,LS네트웍스,5410,5560,5340,5500,405623,2224903400,10439.0,23.02,0.5269407390554651,239.0,0.91,50.0
000685,LS네트웍스우,74100,74600,70700,72000,184,13276900,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,5350,5500,5350,5450,10776,58355400,0.0,0.0,0.0,0.0,0.18,10.0
010120,LS산전,65300,66400,65000,65200,88685,5834758300,25743.0,16.38,2.533567377539525,3983.0,1.76,1150.0
023150,MH에탄올,4045,4220,4010,4190,62871,257162135,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,232000,242000,231500,241500,152464,36431420000,44633.0,21.9,5.4106714762619585,11024.0,0.0,0.0
016420,NH농협증권,7020,7090,6910,6930,38245,266050650,10611.0,6.81,0.6525624204834606,1017.0,0.72,50.0
034310,NICE,51100,51700,51100,51200,1003,51479400,95360.0,31.6,0.5370539927642617,1621.0,2.93,1500.0
008260,NI스틸,2090,2090,2000,2010,112312,227574710,1852.0,7.13,1.0855030035097193,282.0,2.49,50.0
004250,NPC,2800,2815,2755,2795,56963,159226380,2378.0,6.73,1.1745771788267452,415.0,2.15,60.0
004255,NPC우,1255,1280,1255,1280,260,332350,0.0,0.0,0.0,0.0,5.08,65.0
010060,OCI,261000,265000,255000,258000,274625,71198891000,94672.0,9.42,2.7268820242521548,27400.0,1.26,3250.0
005490,POSCO,400500,400500,393000,395500,191716,75707660500,486616.0,7.25,0.8128493514393279,54558.0,2.53,10000.0
100840,S&TC,21700,22450,21100,21900,29028,628756200,27888.0,52.12,0.7850150602409639,420.0,1.83,400.0
064960,S&T대우,29300,29350,28600,29150,35591,1034115150,30138.0,8.54,0.9672957520406131,3414.0,1.37,400.0
000040,S&T모터스,734,738,688,702,2774808,1961036300,568.0,16.7,1.2350902288732395,42.0,0.0,0.0
003570,S&T중공업,18000,18100,17800,17850,47499,849571650,20070.0,9.98,0.888793908819133,1788.0,2.24,400.0
036530,S&T홀딩스,13250,13300,13100,13250,10517,138277250,26316.0,6.3,0.5035166046796625,2103.0,3.02,400.0
010950,S-Oil,122000,123500,119000,119000,458744,55248973000,38804.0,19.66,3.067173326203484,6055.0,2.1,2500.0
010955,S-Oil우,62700,62700,61600,62200,3553,220280100,0.0,0.0,0.0,0.0,4.06,2525.0
034120,SBS,31900,31900,31200,31300,75109,2367512700,25577.0,152.0,1.2242248895492043,206.0,0.0,0.0
101060,SBS미디어홀딩스,3280,3300,3140,3140,498420,1593895450,3836.0,23.1,0.8187565172054223,136.0,0.0,0.0
004060,SG세계물산,456,463,425,429,2169660,966635030,1052.0,16.5,0.40779467680608367,26.0,0.0,0.0
001380,SG충남방적,1815,1850,1740,1795,300750,538809450,1639.0,74.8,1.0954850518608907,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,2990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,440,444,374,417,3673145,1539515115,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,131500,134000,131500,134000,7,934000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6270,6290,6110,6110,234003,1443586570,4870.0,8.03,1.2549858829568787,761.0,1.64,100.0
123700,SJM,6880,6970,6790,6870,27696,189651920,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3470,3475,3405,3435,8691,29837500,8159.0,4.01,0.42088874249295255,856.0,2.91,100.0
003600,SK,164500,165500,159500,161000,188448,30358009500,193445.0,10.09,0.8323058556695702,15951.0,1.21,1950.0
034730,SK C&C,120000,120500,117000,117000,152803,18068118000,30248.0,22.23,3.8686695194723617,5263.0,0.6,700.0
011790,SKC,49200,49200,46850,47350,338864,16178710850,28622.0,13.0,1.653727901614143,3641.0,0.84,400.0
018670,SK가스,67300,67400,65500,66300,4664,309013800,94569.0,5.68,0.7011848656800854,11675.0,2.26,1500.0
001740,SK네트웍스,10300,10900,10300,10900,2156973,23068845700,12203.0,12.76,0.8928273272965664,854.0,1.38,150.0
001745,SK네트웍스우,15250,15650,15250,15550,1240,19280000,0.0,0.0,0.0,0.0,1.13,175.0
003605,SK우,48500,48500,48500,48500,17,824500,0.0,0.0,0.0,0.0,4.12,2000.0
096770,SK이노베이션,174000,174000,169000,170500,312274,53279062000,117321.0,13.13,1.454089501240187,12990.0,1.23,2100.0
096775,SK이노베이션우,49850,49850,49200,49200,2591,128046700,0.0,0.0,0.0,0.0,4.37,2150.0
001510,SK증권,1400,1405,1385,1385,1099315,1529427175,1464.0,28.84,0.9456967213114754,48.0,0.72,10.0
001515,SK증권우,1220,1220,1195,1215,923,1109995,0.0,0.0,0.0,0.0,1.23,15.0
006120,SK케미칼,66200,67400,66200,66900,108235,7243185500,50882.0,4.36,1.3155576259777524,15355.0,0.75,500.0
006125,SK케미칼우,14850,14900,14700,14750,5418,80016650,0.0,0.0,0.0,0.0,3.73,550.0
017670,SK텔레콤,138500,141500,138000,141000,138664,19442408000,192093.0,7.19,0.7342165481043036,19612.0,6.67,9400.0
011810,STX,14850,14950,14450,14600,190674,2779605900,18023.0,24.38,0.8101106918936914,599.0,1.71,250.0
071970,STX메탈,7290,7320,7170,7270,28255,205239150,15891.0,25.33,0.4574395491158517,287.0,2.06,150.0
077970,STX엔진,20600,20600,20000,20000,228868,4646964350,20364.0,22.98,0.9819488435474366,870.0,1.25,250.0
067250,STX조선해양,17550,17700,17000,17100,853572,14712132200,16006.0,0.0,0.0,0.0,1.17,200.0
028670,STX팬오션,8150,8390,8140,8340,814897,6772707220,11977.0,21.78,0.6965198922935627,383.0,1.2,100.0
002710,TCC동양,5350,5390,5320,5330,16366,87351780,11694.0,6.94,0.45587480759363774,768.0,3.38,180.0
011000,VGX인터,1275,1300,1220,1240,651725,820252375,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4145,4145,4105,4140,5430,22334900,7213.0,7.6,0.5743590132399834,545.0,7.25,300.0
000500,가온전선,20300,20950,20300,20700,17420,359877500,55613.0,8.21,0.3722110556434647,2521.0,2.42,500.0
035250,강원랜드,24500,25150,24400,25000,612797,15255929700,11025.0,12.1,2.2677395124716555,2066.0,3.88,970.0
108890,거북선4호,0,0,0,5090,0,0,,,,,,
000860,건설화학,17000,17150,16800,17050,600,10182500,42233.0,5.08,0.4037682321880994,3358.0,2.35,400.0
000800,경남기업,9990,10100,9900,10000,42983,429598400,29812.0,7.66,0.3353181237840467,1305.0,0.0,0.0
008020,경남에너지,3780,3855,3750,3790,37700,143199765,5460.0,6.06,0.6935203468406593,625.0,2.64,100.0
002100,경농,3315,3315,3255,3275,9810,32066550,9221.0,6.09,0.35531243221993275,538.0,6.11,200.0
012320,경동가스,56900,57600,56400,57200,958,54355300,85167.0,5.56,0.6715320616406589,10289.0,1.75,1000.0
009450,경동나비엔,7170,7550,7060,7450,270905,1975983090,11948.0,12.02,0.6239145672915969,620.0,1.34,100.0
000050,경방,118000,118500,114500,118500,330,38723000,377370.0,10.99,0.31403337159154143,10781.0,0.63,750.0
012610,경인양행,3180,3180,3080,3110,103976,324090560,4178.0,18.3,0.7444874940162757,170.0,1.61,50.0
009140,경인전자,13850,14800,13850,13950,1422,20155400,41579.0,5.98,0.3354205999422786,2332.0,3.58,500.0
013580,계룡건설,15350,15400,15000,15150,9950,150870000,52983.0,9.42,0.28612567946322404,1609.0,1.98,300.0
012200,계양전기,3180,3195,3120,3145,358902,1135728590,4107.0,17.97,0.7656516313610908,175.0,1.43,45.0
012205,계양전기우,1765,1765,1725,1735,4196,7265010,0.0,0.0,0.0,0.0,2.88,50.0
004200,고려개발,2365,2365,2305,2320,62400,144857850,17790.0,7.3,0.13050300379426644,318.0,0.0,0.0
002140,고려산업,4390,4390,4260,4325,9960,42733100,11863.0,3.62,0.3642631633018629,1194.0,2.31,100.0
010130,고려아연,429000,429000,411500,414000,99844,41422571000,152359.0,14.91,2.7169157220774616,27770.0,0.6,2500.0
002240,고려제강,42700,42850,42300,42500,2024,86103650,61084.0,8.14,0.6959325478030254,5222.0,0.82,350.0
009810,고려포리머,695,714,685,690,244504,170344067,1695.0,7.42,0.4072179203539823,93.0,0.0,0.0
009815,고려포리머우,1100000,1120000,1060000,1060000,23,25613000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,315,335,300,300,2699593,853722370,,,,,,
001290,골든브릿지증권,1580,1755,1580,1700,282079,468890000,4119.0,0.0,0.0,0.0,2.94,50.0
009290,광동제약,4165,4200,4095,4095,114966,474524760,5462.0,7.42,0.7500686561699011,552.0,1.22,50.0
017040,광명전기,3875,4020,3815,4000,4446535,17435832420,1404.0,500.0,2.849002849002849,8.0,0.0,0.0
017900,광전자,3195,3210,3130,3130,221501,698618550,6129.0,6.31,0.5105339370207211,496.0,3.51,110.0
037710,광주신세계,207500,207500,202000,207000,280,57197000,164815.0,7.51,1.2568222325031095,27576.0,0.6,1250.0
140910,광희리츠,5270,5280,5090,5160,5280,26992100,,,,,,
030610,교보증권,5900,5950,5560,5820,30855,179621200,15790.0,16.48,0.36852339297023434,353.0,1.72,100.0
007690,국도화학,52100,52200,50300,51200,33359,1709347700,48293.0,11.24,1.0603641120348706,4555.0,1.76,900.0
005320,국동,1700,1700,1625,1645,44099,73333160,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,18100,19250,18000,18300,31667,589803400,22473.0,21.2,0.8142347205535532,863.0,0.82,150.0
002720,국제약품,2805,2875,2775,2810,306164,862872900,5718.0,8.75,0.49121196222455404,321.0,1.07,30.0
000470,그린손해보험,2370,2420,2235,2290,207576,476365090,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17950,18050,17500,17600,6830,120092000,26489.0,6.29,0.6643058203405187,2798.0,3.41,600.0
002250,근화제약,13750,13900,13650,13700,5640,77468500,23091.0,9.83,0.5928967184184314,1393.0,4.38,600.0
012410,글로스텍,5940,5940,5300,5310,63470,344500200,1881.0,13.14,2.82233519404572,404.0,0.0,0.0
014280,금강공업,14100,14200,13750,13750,55640,775793500,38725.0,17.88,0.3549612653324726,769.0,1.82,250.0
014285,금강공업우,13850,14000,13700,13700,1130,15576000,0.0,0.0,0.0,0.0,2.19,300.0
008870,금비,0,0,0,40400,0,0,106476.0,7.61,0.3791966616890191,5306.0,1.98,800.0
001570,금양,1110,1120,1040,1065,910273,979993815,1277.0,46.3,0.8341327329678935,23.0,1.88,20.0
002990,금호산업,7200,7240,7150,7220,32623,234054240,5455.0,5.66,1.3239888863428049,1276.0,0.0,0.0
002995,금호산업우,3295,3295,3255,3295,4094,13419730,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,156000,156000,150500,151500,190819,29117181500,41477.0,6.42,3.6556860579357235,23611.0,0.66,1000.0
011785,금호석유우,38050,38050,35750,36400,12005,434752000,0.0,0.0,0.0,0.0,2.88,1050.0
001210,금호전기,27850,28050,27200,27450,16725,462683650,48439.0,6.07,0.5665658418319949,4521.0,2.19,600.0
010050,금호종금,541,588,533,533,261480,141529030,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13450,13750,13250,13650,294465,3995279950,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5770,5820,5720,5770,26190,151335800,5784.0,9.78,0.9977416147994468,590.0,3.47,200.0
000270,기아차,72700,72900,71900,72100,1130413,81840882400,24343.0,12.53,2.961005217105533,5752.0,0.69,500.0
024110,기업은행,13600,13700,13500,13500,1123263,15269344500,16288.0,6.74,0.8290468826743614,2004.0,3.04,410.0
004540,깨끗한나라,4470,4555,4460,4475,15260,68391500,4361.0,28.14,1.025993894748911,159.0,0.0,0.0
004545,깨끗한나라우,8090,8100,7720,7940,450,3520100,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,1170,0,0,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,763,778,738,740,1491860,1119779780,476.0,18.97,1.5541622899159664,39.0,0.0,0.0
008355,남선알미우,5320,5320,5260,5310,1162,6147140,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8730,8970,8730,8890,250,2203100,46107.0,9.5,0.19285574858481358,936.0,4.5,400.0
003920,남양유업,763000,774000,756000,772000,502,385133000,933735.0,6.94,0.8272728025751418,111282.0,0.13,1000.0
003925,남양유업우,296500,305000,296500,305000,6,1789500,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,7990,8040,7980,8040,2081,16671940,19762.0,6.87,0.40679990322335796,1170.0,3.11,250.0
025860,남해화학,11800,11850,11600,11600,181329,2117022000,8100.0,29.16,1.4326157407407407,398.0,0.52,60.0
005720,넥센,64000,64800,63300,63300,2093,133730900,94267.0,4.55,0.6715596971235958,13911.0,0.55,350.0
005725,넥센우,0,0,0,20150,0,0,0.0,0.0,0.0,0.0,1.99,400.0
002350,넥센타이어,16600,17000,16350,16700,711881,11945806300,4682.0,20.42,3.567939715933362,818.0,0.27,45.0
002355,넥센타이어1우B,2810,2880,2810,2835,8730,24842650,0.0,0.0,0.0,0.0,1.76,50.0
110570,넥솔론,5150,5230,5080,5080,162440,837033110,2571.0,8.18,1.975723818553092,621.0,0.0,0.0
090350,노루페인트,3395,3410,3320,3365,24277,81867855,7924.0,10.89,0.4246848971479051,309.0,4.46,150.0
090355,노루페인트우,3100,3165,3100,3140,940,2929950,0.0,0.0,0.0,0.0,4.94,155.0
000320,노루홀딩스,8250,8250,7960,7960,26860,216261800,18549.0,11.93,0.4289773875950186,667.0,5.03,400.0
000327,노루홀딩스2우B,10750,10950,10750,10950,141,1538950,0.0,0.0,0.0,0.0,3.7,405.0
000325,노루홀딩스우,9110,9370,9110,9340,2600,23925200,0.0,0.0,0.0,0.0,4.34,405.0
006280,녹십자,127500,128500,125500,126000,25049,3177591500,55120.0,11.11,2.2863706458635704,11344.0,1.39,1750.0
005250,녹십자홀딩스,14000,14100,13700,13700,29852,413699900,12964.0,8.7,1.0573450998920086,1575.0,2.37,325.0
005255,녹십자홀딩스1우,13050,13050,13050,13050,10,130500,0.0,0.0,0.0,0.0,2.53,330.0
005257,녹십자홀딩스2우,13300,13300,12850,13100,240,3144500,0.0,0.0,0.0,0.0,2.48,325.0
004370,농심,244000,244500,238500,238500,7628,1830770000,240224.0,11.09,0.9929807700313041,21502.0,1.68,4000.0
072710,농심홀딩스,54000,54600,53800,54400,772,41729700,116642.0,4.62,0.4666971106033847,11780.0,3.68,2000.0
023590,다우기술,13900,14150,13850,13900,324419,4534014800,12315.0,8.31,1.128583028826634,1672.0,0.94,130.0
009280,다함이텍,21250,22200,21150,21850,4470,97031000,76413.0,11.23,0.2859054169447607,1946.0,1.37,300.0
015590,대경기계,2720,2720,2655,2675,69334,185394250,1486.0,17.72,1.8004920928667565,151.0,0.0,0.0
019680,대교,5940,6000,5940,5970,66742,399003140,7488.0,11.33,0.7972652076655983,527.0,3.69,220.0
019685,대교우B,4000,4000,3990,4000,15200,60795750,0.0,0.0,0.0,0.0,5.75,230.0
006375,대구백화우,154500,159500,154500,159500,22,3440500,0.0,0.0,0.0,0.0,0.25,400.0
006370,대구백화점,15200,15350,15150,15150,11022,167708900,44787.0,5.17,0.3381170875477259,2928.0,2.31,350.0
004130,대덕GDS,11850,12000,11650,11950,119309,1413110550,14582.0,8.13,0.8198624588533808,1470.0,2.51,300.0
004135,대덕GDS우,4900,4900,4840,4885,870,4229300,0.0,0.0,0.0,0.0,6.24,305.0
008060,대덕전자,12150,12200,11750,11850,485566,5762742350,9623.0,9.53,1.2311486802452458,1243.0,2.53,300.0
000490,대동공업,4595,4710,4580,4650,26800,124013100,6979.0,73.8,0.6663114343029087,63.0,1.08,50.0
008110,대동전자,2560,2590,2510,2550,11700,29567450,10166.0,4.92,0.25079001082038166,518.0,0.0,0.0
005750,대림B&Co,2325,2455,2250,2410,575169,1360524320,9803.0,83.1,0.24590686524533306,29.0,4.15,100.0
000210,대림산업,123000,124000,117500,118500,238503,28627218000,106954.0,12.93,1.107716649798044,9163.0,0.08,100.0
000215,대림산업우,27950,27950,26950,27400,4720,128106500,0.0,0.0,0.0,0.0,0.55,150.0
006570,대림통상,4000,4050,3975,4020,33890,135400150,8011.0,16.61,0.5017436961677694,242.0,4.98,200.0
001680,대상,13300,13700,13300,13600,368568,4986415850,13087.0,14.66,1.039275617024528,928.0,1.1,150.0
001689,대상3우B,10350,10750,10350,10750,50,521500,0.0,0.0,0.0,0.0,1.95,210.0
001685,대상우,3795,3800,3750,3800,725,2726825,0.0,0.0,0.0,0.0,4.21,160.0
084690,대상홀딩스,4295,4295,4090,4115,20030,82780255,10012.0,8.95,0.41135012984418695,460.0,3.65,150.0
084695,대상홀딩스우,2465,2465,2360,2375,1310,3103100,0.0,0.0,0.0,0.0,6.74,160.0
128820,대성산업,28500,28700,28250,28300,8204,233006200,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5280,5310,5200,5200,51882,271471800,9358.0,4.68,0.5560816948065826,1112.0,5.77,300.0
005620,대성합동지주,58100,58200,57100,58000,1839,105825500,330973.0,11.76,0.17524477544240769,4933.0,1.72,1000.0
016710,대성홀딩스,7260,7330,7210,7300,15674,113410900,14083.0,6.08,0.5183432596037776,1201.0,2.74,200.0
003540,대신증권,12500,12500,12350,12450,44228,548841150,23380.0,11.61,0.532303250641574,1072.0,6.02,750.0
003547,대신증권2우B,7530,7570,7510,7540,12661,95288240,0.0,0.0,0.0,0.0,9.95,750.0
003545,대신증권우,7900,7910,7840,7870,58060,456067400,0.0,0.0,0.0,0.0,10.17,800.0
009190,대양금속,1065,1090,1050,1050,1297201,1380878560,1756.0,65.6,0.5979498861047836,16.0,0.0,0.0
014160,대영포장,422,423,414,415,897653,374751355,1043.0,9.88,0.39796560402684567,42.0,0.0,0.0
047040,대우건설,10600,10600,10300,10400,1170395,12167417450,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1020,1020,965,979,694491,684502120,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34100,35700,33950,35350,669119,23539271700,15675.0,29.2,2.2542763157894736,1210.0,0.57,200.0
042660,대우조선해양,34700,34700,33800,33900,1139734,38839714400,21546.0,8.21,1.5727531357328506,4127.0,1.47,500.0
006800,대우증권,13700,13700,13350,13450,793811,10679357850,13625.0,11.59,0.9870642201834863,1160.0,2.97,400.0
121910,대우증권스팩,3400,3420,3400,3410,8060,27420450,3376.0,39.2,1.0098674466824644,87.0,0.0,0.0
006805,대우증권우,5530,5550,5470,5510,48210,265072800,0.0,0.0,0.0,0.0,7.99,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15550,16250,15450,15900,3610,56775000,33611.0,3.73,0.47348129146707923,4266.0,3.14,500.0
069620,대웅제약,27850,28400,27500,28200,39497,1112325950,30890.0,8.84,0.9130048154742635,3189.0,2.66,750.0
000430,대원강업,5440,5470,5270,5270,75543,403910010,5207.0,9.18,1.0119340551181102,574.0,1.42,75.0
006340,대원전선,742,749,725,731,406304,298386484,893.0,16.61,0.8183790593505039,44.0,0.0,0.0
006345,대원전선우,977,977,930,935,60989,58155578,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6200,6670,6110,6390,418498,2671333320,6944.0,6.98,0.9208106818836406,916.0,3.05,195.0
024890,대원화성,1040,1075,1030,1040,303122,316245040,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2935,3035,2750,2760,5060561,14678431630,1229.0,33.25,2.2455248169243287,83.0,0.69,19.0
002880,대유에이텍,2950,3095,2835,2895,7165984,21290262130,835.0,24.33,3.467122005988024,119.0,0.59,17.0
012800,대창,1520,1530,1505,1510,703150,1068352800,2464.0,3.42,0.6120882901278409,441.0,1.99,30.0
015230,대창단조,40300,40500,39600,39600,9092,362456200,30363.0,6.21,1.3044543832131212,6377.0,1.26,500.0
