,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,42300,43200,41950,42100,20342,859279900,23715.0,15.41,1.7748207885304659,2732.0,0.0,0.0
068400,AJ렌터카,12350,12450,12000,12050,164927,2004896900,9426.0,14.01,1.2780308455336304,860.0,0.0,0.0
006840,AK홀딩스,60400,61500,60300,60800,62273,3787423700,42221.0,10.96,1.4405684893181119,5549.0,0.58,350.0
027410,BGF리테일,157500,166500,156500,164500,148940,24227963500,22686.0,38.8,7.250611610685004,4238.0,0.36,600.0
138930,BNK금융지주,9820,9900,9730,9840,1797769,17620469220,20333.0,2.58,0.48332846004647617,3809.0,2.03,200.0
001460,BYC,441000,441000,418000,433500,236,101892500,434980.0,14.34,0.9965572411375235,30221.0,0.18,800.0
001465,BYC우,215500,215500,201500,204500,43,8740500,0.0,0.0,0.0,0.0,0.42,850.0
001040,CJ,248500,255500,247500,249500,61823,15598406000,108643.0,33.84,2.2974113035354327,7375.0,0.38,950.0
079160,CJ CGV,118000,119000,117000,117000,89193,10510748500,18048.0,148.6,6.48093279033688,787.0,0.3,350.0
000120,CJ대한통운,189500,193500,189000,193000,26404,5049816000,98141.0,76.9,1.9661125319693096,2510.0,0.0,0.0
011150,CJ씨푸드,3675,3685,3615,3680,81463,298141570,1310.0,40.44,2.809017175572519,91.0,0.0,0.0
011155,CJ씨푸드1우,18500,19250,18400,18700,561,10458000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,136500,139500,136000,136000,3257,449570500,0.0,0.0,0.0,0.0,0.74,1000.0
097950,CJ제일제당,353000,365000,353000,358500,47655,17190380500,206344.0,54.9,1.737573239347885,6530.0,0.56,2000.0
097955,CJ제일제당 우,219500,226000,219500,224500,4631,1039695000,0.0,0.0,0.0,0.0,0.91,2050.0
037560,CJ헬로비전,0,0,0,10900,0,0,11653.0,32.84,0.9357354329357247,332.0,0.69,75.0
000590,CS홀딩스,82300,82300,79100,79800,522,41587700,165649.0,12.45,0.48203996100187746,6412.0,0.0,0.0
139130,DGB금융지주,10350,10400,10250,10400,406704,4204093550,21797.0,6.07,0.47733704752947653,1714.0,3.08,320.0
004840,DRB동일,13500,13650,13200,13600,48898,659198050,14629.0,5.86,0.929633561760886,2321.0,0.44,60.0
155660,DSR,3760,3760,3685,3685,34320,127313770,6948.0,8.71,0.5303290965025906,423.0,0.81,30.0
069730,DSR제강,3930,3950,3885,3915,12659,49520630,7555.0,7.72,0.5179889146260754,507.0,0.77,30.0
017940,E1,67900,68000,67100,68000,3012,204339300,166331.0,9.58,0.4086212131232302,7096.0,2.94,2000.0
007700,F&F,17350,17800,17350,17400,21727,381420650,12307.0,19.16,1.4133318436662061,908.0,0.86,150.0
114090,GKL,23900,24450,23700,23950,454004,10905053150,6974.0,12.71,3.4338121952968166,1884.0,4.18,1002.0
078930,GS,51500,51700,50900,51000,240093,12319564200,62374.0,0.0,0.0,0.0,2.35,1200.0
006360,GS건설,23250,23250,22650,22650,206587,4709459700,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,6030,6050,5910,5970,44195,263629460,11121.0,18.66,0.536822228216887,320.0,2.09,125.0
007070,GS리테일,53700,56000,53100,56000,447809,24479652975,21838.0,38.75,2.5640511951643923,1445.0,1.07,600.0
078935,GS우,34850,35200,34400,34750,1340,46496900,0.0,0.0,0.0,0.0,3.6,1250.0
001500,HMC투자증권,10400,10450,10250,10350,25819,266775400,22972.0,46.0,0.4505484938185617,225.0,1.45,150.0
003560,IHQ,2200,2255,2195,2250,259796,581794200,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5640,5690,5610,5620,212754,1196464460,14769.0,1.06,0.3788740483656646,5281.0,1.78,100.0
001060,JW중외제약,44900,45750,44200,44350,192146,8593958650,13473.0,1056.0,3.2919171676686707,42.0,0.28,125.0
001067,JW중외제약2우B,39500,39500,37700,37950,1472,56170750,0.0,0.0,0.0,0.0,0.33,125.0
001065,JW중외제약우,28650,29700,28500,28550,815,23490100,0.0,0.0,0.0,0.0,0.53,150.0
096760,JW홀딩스,10100,10300,9990,9990,218328,2204354630,1777.0,0.0,0.0,0.0,0.25,25.0
105560,KB금융,35350,35500,35100,35250,509255,17937415350,70700.0,9.72,0.4984467821782178,3626.0,2.21,780.0
002550,KB손해보험,28550,29000,28450,28600,161741,4634895250,29141.0,10.65,0.9814935357400226,2686.0,1.75,500.0
002380,KCC,467000,470000,461500,466500,17986,8413419000,589064.0,14.03,0.7920006357543493,33250.0,1.93,9000.0
009070,KCTC,3040,3060,2995,3000,46748,140635625,5438.0,5.41,0.5521582785490989,555.0,1.0,30.0
009440,KC그린홀딩스,8590,8700,8490,8630,109980,946614070,6479.0,77.75,1.332034264546998,111.0,0.58,50.0
119650,KC코트렐,6850,6850,6680,6680,18947,127277030,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1160,1165,1135,1155,157343,180553920,2490.0,12.98,0.4638209086345382,89.0,0.0,0.0
109070,KGP,2975,3000,2895,2970,461467,1363860530,275.0,0.0,0.0,0.0,0.0,0.0
