,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000995,DB하이텍1우,37500,37800,36450,37300,1987,73703950,0.0,0.0,0.0,0.0,0.8,300.0
139130,DGB금융지주,8660,8810,8660,8790,709024,6223952370,23088.0,4.92,0.3809507373960499,1787.0,3.87,340.0
004840,DRB동일,6640,6700,6610,6690,4868,32375550,16974.0,7.16,0.3939899810003535,934.0,1.49,100.0
155660,DSR,4190,4210,4145,4180,38182,159167495,8721.0,6.04,0.47919174979933493,692.0,1.2,50.0
069730,DSR제강,4750,4750,4455,4720,65916,308460095,9032.0,13.56,0.5225586802480071,348.0,0.85,40.0
017940,E1,60700,61100,60100,60500,6146,373132500,171187.0,4.14,0.35314086350014895,14600.0,3.31,2000.0
007700,F&F,42650,44750,41950,43850,143232,6245091350,19218.0,9.02,2.2833269103184515,4863.0,1.48,650.0
114090,GKL,26000,26050,25450,25700,90533,2326104750,8602.0,19.73,2.986997936526389,1302.0,2.84,730.0
078930,GS,53900,54500,53800,53900,135103,7324690400,81628.0,5.17,0.6599481795462341,10416.0,3.34,1800.0
006360,GS건설,46650,47450,46600,46750,308929,14490773500,44190.0,0.0,0.0,0.0,0.64,300.0
001250,GS글로벌,2715,2820,2695,2800,792524,2190195825,4452.0,10.89,0.6286816318508536,257.0,0.89,25.0
007070,GS리테일,36100,36350,35450,35750,262198,9361187650,26369.0,23.3,1.356164554021768,1535.0,1.68,600.0
078935,GS우,36300,36550,36200,36400,2333,84990300,0.0,0.0,0.0,0.0,5.08,1850.0
012630,HDC,18750,19350,18350,19050,604937,11531733350,38991.0,3.31,0.4893098828094945,5763.0,5.25,1000.0
039570,HDC아이콘트롤스,10100,10500,10000,10400,43742,447817750,11953.0,7.21,0.8705247898017234,1443.0,2.4,250.0
089470,HDC현대EP,4830,4890,4780,4870,38276,184645670,8772.0,4.86,0.5550722469220246,1002.0,2.46,120.0
294870,HDC현대산업개발,49300,51000,48600,49550,199318,9949311250,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5590,5600,5070,5250,2213981,11609097640,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1880,1895,1860,1875,504102,942795945,1558.0,104.2,1.203706675224647,18.0,0.0,0.0
175330,JB금융지주,6190,6300,6130,6240,779665,4876761210,15630.0,5.17,0.3993891954574536,1207.0,1.6,100.0
234080,JW생명과학,22500,22600,22050,22300,35956,801846050,6448.0,21.05,3.4599391284119108,1060.0,2.24,500.0
001060,JW중외제약,40400,40600,40150,40200,31345,1264519550,12302.0,0.0,0.0,0.0,0.68,275.0
001067,JW중외제약2우B,47750,47750,46050,46150,609,28213400,0.0,0.0,0.0,0.0,0.6,275.0
001065,JW중외제약우,25900,26600,25700,26500,1315,34426800,0.0,0.0,0.0,0.0,1.13,300.0
096760,JW홀딩스,7230,7230,7120,7160,68235,489666550,2601.0,8.48,2.7505646866589775,844.0,1.05,75.0
105560,KB금융,48300,49200,47850,48600,1588876,77293850950,81411.0,5.85,0.5969368581948385,8305.0,3.95,1920.0
002380,KCC,324500,338500,324500,337500,37015,12344767000,554654.0,79.44,0.6085414285302189,4249.0,2.67,9000.0
009070,KCTC,3545,4150,3545,3860,1856203,7254621620,6092.0,12.95,0.6336229891661195,298.0,0.91,35.0
009440,KC그린홀딩스,4190,4190,4120,4150,29405,122037830,7226.0,17.89,0.574401466924993,232.0,2.65,110.0
119650,KC코트렐,5380,5460,5260,5300,75381,402935440,5861.0,10.25,0.9041545811295001,517.0,1.89,100.0
092220,KEC,1145,1180,1120,1170,2971515,3459568520,1961.0,117.0,0.5966343702192759,10.0,1.03,12.0
001390,KG케미칼,16750,16750,16500,16600,91685,1522638450,19661.0,44.03,0.8442999465947816,377.0,2.11,350.0
001940,KISCO홀딩스,13850,14050,13550,13800,4775,66046000,41227.0,16.38,0.3348321488345017,843.0,1.81,250.0
025000,KPX케미칼,53700,55600,53000,55000,11392,622792500,89789.0,9.92,0.6125132602545968,5543.0,3.64,2000.0
092230,KPX홀딩스,59800,60100,59700,59900,276,16534700,145038.0,6.07,0.41317534025565716,9872.0,6.43,3850.0
000040,KR모터스,532,533,522,532,124566,65933740,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6520,6580,6420,6520,56529,366090260,9806.0,5.82,0.6647715684274934,1120.0,3.53,230.0
030200,KT,28550,28750,28550,28600,376462,10781437750,44749.0,14.7,0.6393948747458044,1946.0,3.5,1000.0
033780,KT&G,100000,100000,98500,98900,333834,33079255400,56609.0,10.73,1.746484243892314,9217.0,4.04,4000.0
030210,KTB투자증권,3300,3310,3255,3295,240899,790825305,6862.0,7.37,0.48016305832847567,447.0,0.0,0.0
058850,KTcs,2615,2640,2540,2565,512905,1322226050,3611.0,15.09,0.7105891719745223,170.0,3.12,80.0
093050,LF,24500,24850,24400,24650,44221,1090013900,37363.0,9.79,0.6599750672456709,2519.0,2.03,500.0
003550,LG,78500,78800,77000,77500,232526,18151906100,90990.0,5.69,0.8525537662105726,13630.0,1.68,1300.0
034220,LG디스플레이,18950,19300,18900,19050,1826048,34915812700,40170.0,3.78,0.47398799243838685,5038.0,2.62,500.0
001120,LG상사,17150,17250,16850,17000,213603,3637209400,30815.0,10.92,0.5518532979068635,1557.0,1.47,250.0
051900,LG생활건강,1275000,1298000,1254000,1254000,30993,39317004000,169155.0,34.62,7.409715202033638,36199.0,0.72,9000.0
051905,LG생활건강우,760000,774000,743000,750000,2209,1668460720,0.0,0.0,0.0,0.0,1.21,9050.0
003555,LG우,42800,43400,42800,43350,3593,155082650,0.0,0.0,0.0,0.0,3.11,1350.0
032640,LG유플러스,15150,15200,14700,14800,3537588,52488503200,11985.0,11.81,1.2349655819774719,1253.0,2.7,400.0
011070,LG이노텍,98700,100500,98700,99500,238390,23795206800,82426.0,13.47,1.2069030099725815,7386.0,0.25,250.0
066570,LG전자,66300,66300,65200,65400,1039069,68036089100,73129.0,6.83,0.8944004345061467,9579.0,0.61,400.0
066575,LG전자우,27100,27200,26250,26300,44514,1180384800,0.0,0.0,0.0,0.0,1.71,450.0
108670,LG하우시스,70200,71000,69300,70800,56777,3995990500,98558.0,10.42,0.7184218302928225,6794.0,2.54,1800.0
108675,LG하우시스우,32500,32500,31500,32500,10678,340124150,0.0,0.0,0.0,0.0,5.69,1850.0
051910,LG화학,369500,373000,367000,368000,186088,68713984500,206544.0,14.51,1.7817979688952474,25367.0,1.63,6000.0
051915,LG화학우,203500,205500,202000,205000,29598,6024787669,0.0,0.0,0.0,0.0,2.95,6050.0
079550,LIG넥스원,34050,34700,33700,34550,179758,6139261250,27454.0,0.0,0.0,0.0,1.45,500.0
006260,LS,57500,57500,56000,56700,120093,6799370900,84524.0,5.3,0.6704681787864986,10691.0,2.2,1250.0
000680,LS네트웍스,2860,2860,2820,2825,9878,27886535,7902.0,10.09,0.3576626170589724,280.0,0.0,0.0
010120,LS산전,52800,53400,52400,52800,100302,5299319300,38191.0,14.74,1.383081296967872,3583.0,2.08,1100.0
229640,LS전선아시아,5950,6020,5940,6020,12585,75483630,3825.0,14.37,1.5738174019607842,419.0,2.66,160.0
023150,MH에탄올,5880,5880,5740,5850,7933,46178330,8930.0,6.21,0.6551739221724524,942.0,5.98,350.0
035420,NAVER,138000,140000,133000,133500,530284,72389292630,28936.0,25.1,4.61358688139342,5320.0,0.22,289.0
181710,NHN엔터테인먼트,59500,69400,59400,67500,624458,41299434700,77006.0,78.1,0.8765550736306262,864.0,0.0,0.0
005940,NH투자증권,14100,14100,13900,13950,469209,6566921850,16087.0,11.92,0.8670724031826941,1170.0,3.58,500.0
005945,NH투자증권우,8750,8850,8750,8830,52885,466280650,0.0,0.0,0.0,0.0,6.23,550.0
034310,NICE,17950,17950,17700,17700,29208,518359250,14726.0,12.75,1.201752003259541,1388.0,0.73,130.0
008260,NI스틸,2770,2770,2690,2730,68293,185899130,3452.0,7.07,0.7905969365585168,386.0,1.83,50.0
004250,NPC,3910,3945,3835,3845,2684,10357215,5966.0,13.73,0.6442235165940329,280.0,2.34,90.0
004255,NPC우,2300,2300,2295,2300,134,308195,0.0,0.0,0.0,0.0,4.13,95.0
010060,OCI,106000,109500,106000,108000,144194,15649810500,140563.0,10.97,0.7685608499391732,9849.0,1.81,1950.0
005490,POSCO,273000,275500,270000,270500,274201,74539388000,501600.0,7.85,0.5394662081339713,34464.0,2.96,8000.0
100840,S&TC,12150,12300,11750,12150,19086,228915400,31228.0,19.84,0.38889378122198026,612.0,0.0,0.0
064960,S&T모티브,34600,34600,33150,34150,51283,1730741900,49272.0,8.78,0.6929188991719435,3888.0,2.93,1000.0
003570,S&T중공업,7530,8260,7290,7480,284536,2203856010,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13250,13300,13000,13050,11449,151533350,36826.0,31.22,0.35435392114267095,418.0,1.53,200.0
010950,S-Oil,104500,106000,104000,104500,211714,22215948000,58682.0,9.76,1.7802246110391602,10706.0,5.65,5900.0
010955,S-Oil우,73000,73300,72700,73000,16127,1176468600,0.0,0.0,0.0,0.0,8.12,5925.0
034120,SBS,22950,23100,22450,22850,44438,1008256350,30428.0,26.88,0.7507476666228474,850.0,1.09,250.0
101060,SBS미디어홀딩스,2275,2290,2245,2260,39054,88389690,4955.0,66.5,0.45630676084762867,34.0,0.0,0.0
004060,SG세계물산,816,821,809,811,528593,431090066,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2605,2730,2450,2450,2838630,7410537020,2760.0,306.2,0.8876811594202898,8.0,0.0,0.0
002360,SH에너지화학,1190,1195,1175,1180,594263,702750875,950.0,13.72,1.241907894736842,86.0,3.64,43.0
009160,SIMPAC,2860,2985,2860,2930,167779,493156110,8280.0,5.76,0.3541926139794686,509.0,2.73,80.0
123700,SJM,3290,3290,3170,3240,4634,14899340,10282.0,8.93,0.31525739763664656,363.0,4.01,130.0
025530,SJM홀딩스,3330,3335,3285,3310,10411,34444245,9716.0,2.93,0.3407314609921778,1130.0,6.04,200.0
034730,SK,261500,264500,257500,258000,119435,31054459500,192595.0,8.6,1.3401546558192061,30007.0,1.55,4000.0
011790,SKC,38700,39250,38150,38400,61732,2372730100,38631.0,12.37,0.9937032435090989,3104.0,2.34,900.0
018670,SK가스,82100,83400,82000,82600,14797,1227706900,164161.0,7.14,0.5030943326977784,11566.0,3.15,2600.0
001740,SK네트웍스,5910,6250,5910,6190,3166502,19504886910,9546.0,45.5,0.648229624973811,136.0,1.94,120.0
001745,SK네트웍스우,55600,57200,55100,56000,1427,80140600,0.0,0.0,0.0,0.0,0.26,145.0
006120,SK디스커버리,28950,29300,28500,28950,38248,1107902500,88491.0,0.94,0.3255289721818462,30647.0,2.59,750.0
006125,SK디스커버리우,15450,15550,15150,15500,1004,15487450,0.0,0.0,0.0,0.0,5.16,800.0
210980,SK디앤디,29600,29650,29250,29550,8891,262387300,16007.0,8.79,1.845994135378272,3362.0,2.03,600.0
03473K,SK우,139500,139500,136000,136000,2150,294236500,0.0,0.0,0.0,0.0,2.98,4050.0
096770,SK이노베이션,188500,193000,185500,186000,270225,50903035850,192989.0,8.24,0.9640919463026391,22574.0,4.3,8000.0
096775,SK이노베이션우,122000,124000,121500,122500,4491,550837000,0.0,0.0,0.0,0.0,6.57,8050.0
001510,SK증권,743,743,731,734,2230454,1643307719,1265.0,13.11,0.5803359683794467,56.0,0.0,0.0
001515,SK증권우,3425,3620,3370,3525,513324,1797076325,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,68400,68900,67200,67500,38037,2576099100,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,24450,24450,23950,24250,398,9600000,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,258500,262000,258000,260000,261731,68031143500,220967.0,7.11,1.176986410866781,36582.0,3.85,10000.0
000660,SK하이닉스,75400,76400,74700,75900,3349965,253945506700,46449.0,5.04,1.6352082727830524,15073.0,1.32,1000.0
005610,SPC삼립,117000,118500,116500,118000,9147,1073415000,32469.0,25.19,3.634341602759555,4685.0,0.81,956.0
011810,STX,15700,16700,15700,16050,87796,1425095200,2224.0,0.76,7.1689216010004495,20985.0,0.0,0.0
077970,STX엔진,7200,7300,7170,7240,11698,84787930,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,7400,7420,6920,7200,377559,2688363930,47208.0,0.03,0.1678426872166794,264128.0,0.0,0.0
084870,TBH글로벌,3050,3050,2965,3010,19298,57779110,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2200,2240,2180,2200,10299,22631250,4502.0,30.56,0.4887827632163483,72.0,0.0,0.0
024070,WISCOM,2925,2950,2875,2950,4356,12653270,7604.0,737.5,0.3879537085744345,4.0,0.0,0.0
037270,YG PLUS,2050,2070,2025,2035,51757,105807860,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18600,18950,18400,18700,4207,77961000,62234.0,52.53,0.3004969148696854,356.0,3.21,600.0
000860,강남제비스코,26350,26400,25900,25900,4054,105923400,74589.0,7.26,0.3473677418922361,3568.0,2.12,550.0
035250,강원랜드,34000,34100,33200,33500,382803,12784143550,16365.0,15.52,2.0479744309501986,2159.0,2.96,990.0
011420,갤럭시아에스엠,1935,1935,1855,1875,38629,72913460,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,21700,21850,21000,21300,1130624,24200923300,8157.0,37.5,2.6112541375505702,568.0,1.38,295.0
009450,경동나비엔,42600,42950,42300,42550,24312,1035329750,20135.0,20.33,2.1130750248323813,2093.0,0.47,200.0
267290,경동도시가스,39150,39150,37800,39000,8453,325541300,62295.0,10.34,0.6261542860582712,3771.0,1.92,750.0
012320,경동인베스트,44600,46000,44100,44600,14126,637873450,149216.0,2.14,0.29837858791952604,20799.0,1.12,500.0
000050,경방,11050,11050,10900,11050,3514,38591550,25502.0,11.97,0.43318783820876794,923.0,1.63,180.0
214390,경보제약,10550,10650,10350,10400,43439,453506700,5919.0,13.85,1.7574798846933604,751.0,2.4,250.0
012610,경인양행,6200,6330,6140,6230,230794,1439861500,4812.0,69.25,1.2951995012468829,90.0,0.8,50.0
009140,경인전자,32600,33600,31550,32650,4217,135988200,35687.0,0.0,0.0,0.0,0.77,250.0
013580,계룡건설,25750,25950,25200,25700,28270,721568200,37841.0,4.2,0.6782491213234323,6112.0,0.0,0.0
012200,계양전기,3735,3820,3715,3735,48718,183308060,5364.0,14.65,0.6963742659395973,255.0,1.47,55.0
012205,계양전기우,9100,10650,8850,9500,745658,7300803920,0.0,0.0,0.0,0.0,0.63,60.0
004200,고려개발,5200,5200,5060,5080,16790,85616500,2886.0,23.1,1.760438322938323,220.0,0.0,0.0
002140,고려산업,2395,2445,2390,2420,129233,312863790,3559.0,11.63,0.679860915987637,208.0,1.45,35.0
010130,고려아연,437500,445000,435500,438500,45773,20204244500,315862.0,12.32,1.3882399344887957,35591.0,2.28,10000.0
002240,고려제강,25550,26600,25050,26350,18054,470448550,68324.0,22.23,0.38562927192494584,1185.0,1.33,350.0
001290,골든브릿지증권,2515,2550,2435,2510,322545,807317375,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7340,7350,7230,7250,41298,300386430,7476.0,12.67,0.9695442081326913,572.0,1.1,80.0
017040,광명전기,3060,3195,3030,3170,975624,3071028710,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2295,2305,2245,2265,117290,265703175,3558.0,41.2,0.6366814221472737,55.0,2.21,50.0
037710,광주신세계,201500,204500,198500,204500,655,132445000,362102.0,6.84,0.5648648378081315,29904.0,0.61,1250.0
030610,교보증권,9790,9900,9770,9810,38117,374452690,22662.0,4.66,0.4324555905811491,2103.0,3.06,300.0
007690,국도화학,50000,50100,48550,49400,9616,471320650,78858.0,6.96,0.6268180423989956,7101.0,3.04,1500.0
005320,국동,2785,2785,2685,2705,119435,324762030,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12900,13250,12900,13200,20788,273115250,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4510,4545,4460,4500,99731,448827255,3686.0,71.44,1.2209881985892566,63.0,0.22,10.0
083420,그린케미칼,3530,3560,3515,3540,33463,118096620,5487.0,28.1,0.6451271186440678,126.0,11.58,410.0
014530,극동유화,3475,3480,3425,3450,95470,329344005,4256.0,7.75,0.8103265977443609,445.0,4.64,160.0
014280,금강공업,22900,23700,22600,23000,12273,281857000,54792.0,4.26,0.42001170335085414,5400.0,2.17,500.0
014285,금강공업우,36700,37000,36000,36400,637,23179750,0.0,0.0,0.0,0.0,1.51,550.0
008870,금비,66000,66300,65500,65900,164,10775900,93582.0,15.17,0.7042660447521959,4344.0,2.28,1500.0
001570,금양,2300,2320,2255,2280,60550,138071570,1333.0,4.41,1.7104657023630907,517.0,0.0,0.0
002990,금호산업,13200,13550,13100,13450,245486,3278085700,10865.0,5.05,1.2388708726415094,2665.0,3.72,500.0
002995,금호산업우,26300,28800,26200,27300,14494,397836250,0.0,0.0,0.0,0.0,2.01,550.0
011780,금호석유,89900,90700,89400,90300,106597,9596281900,55019.0,11.81,1.6417998782238863,7647.0,1.11,1000.0
011785,금호석유우,33500,33900,33500,33750,5568,187177200,0.0,0.0,0.0,0.0,3.11,1050.0
214330,금호에이치티,6830,6910,6700,6830,132755,901929030,9294.0,13.52,0.7348112693673338,505.0,1.1,75.0
001210,금호전기,6300,6320,6260,6320,9183,57719420,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5100,5130,5060,5070,407228,2070213690,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3785,3790,3550,3715,21908,80997405,7680.0,12.42,0.483612060546875,299.0,4.04,150.0
000270,기아차,36350,36600,35600,35850,829979,29781280650,66264.0,14.85,0.5410429777103707,2414.0,2.23,800.0
024110,기업은행,14250,14500,14250,14350,1136012,16389258950,29937.0,6.59,0.4794294581120353,2178.0,4.3,617.0
013700,까뮤이앤씨,1570,1600,1510,1560,2791283,4325835065,1309.0,8.21,1.1918091100076393,190.0,1.28,20.0
004540,깨끗한나라,3500,3500,3370,3400,126685,432341825,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,20350,20800,19600,20250,5129,102692400,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,5640,6050,5600,5980,560150,3245107500,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,17500,18350,17000,18100,224584,3991313700,4411.0,104.0,4.102471094989799,174.0,0.0,0.0
008350,남선알미늄,2825,2875,2790,2835,4106012,11611017895,1338.0,14.39,2.1187990470852016,197.0,0.0,0.0
008355,남선알미우,28450,29000,27700,28100,22595,637603150,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1980,1980,1860,1935,471883,901323650,2419.0,35.2,0.8000465068210004,55.0,1.29,25.0
003920,남양유업,628000,634000,626000,629000,549,345895000,1009374.0,106.2,0.6230023509620815,5922.0,0.16,1000.0
003925,남양유업우,202500,206000,202500,206000,4,816000,0.0,0.0,0.0,0.0,0.51,1050.0
002070,남영비비안,6560,6600,6430,6500,1847,11970210,18980.0,39.16,0.34246246048472073,166.0,3.08,200.0
025860,남해화학,14300,14800,14100,14600,932057,13508449950,8478.0,26.06,1.721514508138712,560.0,0.55,80.0
005720,넥센,6010,6070,5880,5950,25750,154049050,16048.0,3.97,0.370892571309509,1499.0,1.26,75.0
005725,넥센우,3845,3845,3730,3775,85,319210,0.0,0.0,0.0,0.0,2.12,80.0
002350,넥센타이어,9880,9900,9720,9770,70624,691963670,12821.0,7.97,0.7620066687465876,1226.0,1.02,100.0
002355,넥센타이어1우B,3880,3885,3865,3880,241,935020,0.0,0.0,0.0,0.0,2.71,105.0
003580,넥스트사이언스,6600,6600,6430,6480,181956,1180201440,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,107500,110000,107500,109500,166109,18143795500,50919.0,28.02,2.1501809246057464,3908.0,0.33,360.0
090350,노루페인트,9300,9640,9160,9350,225353,2101570740,14613.0,6.5,0.6400807500171081,1439.0,2.67,250.0
090355,노루페인트우,13900,16300,13000,13700,638793,9332793550,0.0,0.0,0.0,0.0,1.86,255.0
000320,노루홀딩스,14000,14100,13850,14100,4499,62993950,28287.0,3.43,0.4988063200410082,4114.0,3.19,450.0
000325,노루홀딩스우,19000,20850,18650,19050,60071,1191384300,0.0,0.0,0.0,0.0,2.39,455.0
006280,녹십자,137000,138000,135500,136000,31382,4277014000,89010.0,29.16,1.5280744438827099,4665.0,0.92,1250.0
005250,녹십자홀딩스,23900,24400,23900,24200,40537,981914250,16406.0,25.34,1.475270099353895,955.0,1.24,300.0
005257,녹십자홀딩스2우,16900,16900,16600,16750,172,2892700,0.0,0.0,0.0,0.0,1.79,300.0
004370,농심,279500,286000,278500,283000,16193,4581660500,300600.0,18.05,0.9412471931137725,15678.0,1.41,4000.0
072710,농심홀딩스,80600,80900,80100,80400,1890,152439200,185858.0,9.17,0.4325425022059852,8765.0,2.49,2000.0
058730,다스코,9870,10200,9700,9900,1422765,14088706190,7846.0,8.15,1.2607957080040786,1214.0,2.53,250.0
023590,다우기술,21200,21200,20650,20950,81660,1704884150,23560.0,7.91,0.8890532151952462,2648.0,1.43,300.0
019680,대교,6600,6630,6510,6590,48449,318352370,6440.0,14.14,1.0232191381987579,466.0,3.64,240.0
019685,대교우B,4500,4500,4475,4495,2622,11758975,0.0,0.0,0.0,0.0,5.56,250.0
006370,대구백화점,11850,12300,11250,11850,94375,1092149200,31301.0,0.0,0.0,0.0,1.69,200.0
008060,대덕전자,10100,10350,10050,10300,295646,3016233400,10658.0,12.05,0.9664175384687559,855.0,2.91,300.0
00806K,대덕전자1우,5700,5850,5700,5850,1878,10892980,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6470,7100,6460,6750,541624,3664583730,8991.0,14.55,0.7507229451673896,464.0,0.89,60.0
008110,대동전자,3500,3550,3450,3490,3374,11722950,11629.0,56.28,0.3000634190386104,62.0,0.0,0.0
005750,대림B&Co,5020,5020,4955,4960,16611,82788850,9576.0,11.75,0.5178049289891395,422.0,3.02,150.0
000210,대림산업,106000,106500,101000,102500,231771,23752387500,131198.0,8.07,0.7813313417506365,12702.0,0.98,1000.0
000215,대림산업우,40900,41000,38600,39200,24636,962329400,0.0,0.0,0.0,0.0,2.68,1050.0
004440,대림씨엔에스,12100,12200,11750,12100,17317,208171050,22424.0,34.97,0.5395641946129147,346.0,0.58,70.0
006570,대림통상,4440,4500,4355,4460,2714,11956710,7264.0,0.0,0.0,0.0,3.36,150.0
001680,대상,25250,25500,25050,25400,79747,2017584900,24181.0,17.31,1.050305508457053,1467.0,1.97,500.0
001685,대상우,12750,12800,12700,12800,2493,31788350,0.0,0.0,0.0,0.0,3.98,510.0
084690,대상홀딩스,8150,8230,8070,8230,30722,249547630,13705.0,11.77,0.6004839702663262,699.0,2.19,180.0
084695,대상홀딩스우,6000,6000,5730,5870,61,355040,0.0,0.0,0.0,0.0,3.24,190.0
128820,대성산업,5000,5190,4960,5110,70369,357029840,9513.0,0.6,0.5382774414781089,8533.0,0.0,0.0
117580,대성에너지,5310,5360,5290,5330,15050,80166670,10916.0,9.87,0.4881166407108831,540.0,4.69,250.0
016710,대성홀딩스,6500,6550,6460,6510,5353,34810710,24992.0,4.97,0.26024702904929575,1309.0,3.84,250.0
003540,대신증권,11650,11750,11600,11700,150280,1757506500,21524.0,7.24,0.5431064959463854,1615.0,5.21,610.0
003547,대신증권2우B,8290,8290,8230,8250,3202,26422810,0.0,0.0,0.0,0.0,7.39,610.0
003545,대신증권우,8670,8810,8670,8770,60820,531202600,0.0,0.0,0.0,0.0,7.53,660.0
009190,대양금속,4250,5200,4200,4825,508956,2488695240,990.0,6.42,4.87154356060606,751.0,0.0,0.0
014160,대영포장,1425,1455,1410,1430,2871374,4112200120,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5230,5260,5130,5150,2967287,15356145350,5396.0,8.17,0.9540921515937731,630.0,0.0,0.0
009320,대우부품,2745,2780,2645,2780,1099617,2976106845,800.0,45.56,3.474140625,61.0,0.0,0.0
042660,대우조선해양,36300,36750,33550,33800,3094450,107535729400,31816.0,4.73,1.0617386643119815,7141.0,0.0,0.0
003090,대웅,18200,19100,18000,18850,165147,3070789150,9367.0,12.29,2.0125356971282162,1534.0,0.53,100.0
069620,대웅제약,194000,194500,183500,193000,150471,28649086500,44831.0,63.06,4.304415471437175,3060.0,0.31,600.0
000430,대원강업,4330,4480,4330,4480,95520,422197335,7374.0,12.76,0.6072677227420668,351.0,2.57,115.0
006340,대원전선,1935,2080,1925,2070,3687948,7477014060,1136.0,207.0,1.8221830985915493,10.0,0.0,0.0
006345,대원전선우,4245,4635,4155,4535,250672,1116666115,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17200,17750,17100,17350,132934,2329102200,8809.0,30.28,1.969707827222159,573.0,1.5,260.0
024890,대원화성,1835,1840,1805,1835,136336,249080095,1755.0,47.06,1.0458333333333334,39.0,0.0,0.0
