,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,12250,12250,11950,12200,147085,1778773500,13770.0,6.08,0.8850138435003632,2005.0,0.0,0.0
004565,BNG스틸우,13450,13800,13150,13250,980,13078000,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,133000,133000,130500,131500,250,32827500,309240.0,4.3,0.42516874787786185,30571.0,0.61,800.0
001465,BYC우,63800,64500,62500,63800,136,8586400,0.0,0.0,0.0,0.0,1.33,850.0
084680,C&우방랜드,3000,3010,2910,2970,225773,669285010,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,91000,92800,89000,92100,342216,31092558000,82086.0,14.87,1.1214777794020905,6192.0,0.87,800.0
079160,CJ CGV,27450,27450,26500,26500,155127,4176379000,4028.0,13.44,6.578637040714995,1972.0,0.94,250.0
011150,CJ씨푸드,2525,2525,2485,2490,314722,785056160,694.0,19.16,3.5883465417867435,130.0,0.0,0.0
011155,CJ씨푸드1우,13200,13400,12250,13000,12890,164177000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,28200,28950,28200,28800,2575,73426700,0.0,0.0,0.0,0.0,2.95,850.0
097950,CJ제일제당,233000,241500,231500,240000,93547,22271061500,136886.0,11.91,1.7526331217217246,20150.0,1.46,3500.0
097955,CJ제일제당 우,72400,72400,70900,71600,6519,464925300,0.0,0.0,0.0,0.0,4.96,3550.0
000590,CS홀딩스,86200,96000,83900,86500,18373,1655782600,215862.0,6.07,0.40106548107123996,14262.0,0.0,0.0
069730,DSR제강,3850,3945,3835,3945,74521,290675795,4867.0,3.45,0.8114558185227039,1145.0,0.63,25.0
017940,E1,53800,54200,52500,52600,8338,443962600,122433.0,0.0,0.0,0.0,2.85,1500.0
007700,F&F,4590,4600,4475,4540,9160,41445150,7962.0,4.25,0.5706166792263251,1069.0,3.3,150.0
114090,GKL,21150,21400,21050,21400,260350,5532671000,3088.0,12.77,6.932733565414508,1676.0,4.8,1027.0
078930,GS,56400,58200,55500,57900,423533,24156492500,43120.0,10.88,1.3429370434253247,5321.0,1.73,1000.0
006360,GS건설,93800,94000,90400,91000,548405,50047069500,68354.0,11.76,1.3308686443002604,7737.0,1.1,1000.0
001250,GS글로벌,23700,25150,23350,25150,259685,6386043750,7193.0,11.26,3.4964483699430002,2234.0,6.47,1627.0
078935,GS우,23650,24000,23500,24000,4482,106699500,0.0,0.0,0.0,0.0,4.38,1050.0
035000,GⅡR,9430,9440,9350,9360,8194,76821040,5961.0,936.0,1.5702063412179164,10.0,9.29,870.0
001500,HMC투자증권,19500,20400,19250,20050,924984,18503638650,19579.0,20.36,1.0242598894223403,985.0,0.0,0.0
011420,IB스포츠,2220,2300,2200,2260,63870,144592550,1166.0,22.38,1.9381432246998285,101.0,0.0,0.0
003560,IHQ,1370,1425,1350,1365,683023,947846130,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,14450,14600,14200,14450,24698,356207600,13310.0,6.13,1.0848762678437265,2356.0,6.23,900.0
105560,KB금융,49700,49800,49300,49500,1403914,69391559400,46206.0,29.84,1.0715227730164913,1659.0,0.46,230.0
002380,KCC,365000,383000,364000,379500,87142,32577521000,454409.0,10.65,0.8351734065566483,35640.0,2.11,8000.0
009070,KCTC,24200,24400,24000,24400,660,16003500,40411.0,23.64,0.6037248521442181,1032.0,0.82,200.0
009440,KC그린홀딩스,4700,4800,4580,4700,83585,392194470,5033.0,6.33,0.934193696602424,743.0,3.83,180.0
119650,KC코트렐,18050,18150,17400,18150,62570,1111240500,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1460,1520,1450,1485,5939561,8892890105,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2270,2450,2000,2075,305371,649950600,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10550,10850,10500,10750,84374,902370500,18637.0,13.09,0.5768078955840532,821.0,1.86,200.0
001940,KISCO홀딩스,49850,49850,49050,49100,3844,189466700,162282.0,2.39,0.30275769956002513,20552.0,1.83,900.0
083420,KPX그린케미칼,3160,3220,3160,3220,12592,40163540,2581.0,7.42,1.2480022278186749,434.0,4.66,150.0
025000,KPX케미칼,49400,49700,49200,49500,346,17074100,42226.0,6.06,1.1722330066191446,8170.0,3.03,1500.0
092230,KPX홀딩스,52500,53500,52000,52900,55,2880700,93632.0,5.11,0.5644038963708988,10343.0,1.89,1000.0
025850,KPX화인케미칼,58300,59000,57300,58500,8647,503029600,36078.0,5.81,1.6224069853858307,10077.0,2.56,1500.0
044450,KSS해운,3970,4020,3970,4010,12230,48845000,9900.0,2.77,0.4045194128787879,1446.0,2.49,100.0
030200,KT,43850,44750,43850,44500,1358090,60248930950,46688.0,18.9,0.9528445478495545,2353.0,4.49,2000.0
033780,KT&G,67700,67900,67200,67500,363469,24559033880,32075.0,11.63,2.104605173421668,5803.0,4.15,2800.0
030210,KTB투자증권,3905,4055,3900,4005,669400,2681610000,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2530,2540,2445,2450,983520,2442730910,2026.0,7.98,1.2092812962734452,307.0,1.43,35.0
003550,LG,85100,85200,82800,83400,664195,55770328500,42296.0,9.5,1.9713802723661813,8777.0,1.2,1000.0
034220,LG디스플레이,37800,38100,36950,37600,2684553,100652400450,28297.0,12.6,1.3293163254938687,2985.0,1.33,500.0
001120,LG상사,37650,38550,37450,38500,338586,12946469000,17912.0,14.27,2.149940507760161,2698.0,0.52,200.0
068870,LG생명과학,56100,56800,55600,56100,114779,6472173700,18138.0,34.47,3.0918875427279744,1627.0,0.0,0.0
068875,LG생명과학우,24700,24700,24200,24550,4880,119617000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,410000,411000,402000,404000,33716,13656325500,41545.0,39.62,9.720977253580456,10192.0,0.62,2500.0
051905,LG생활건강우,99800,99800,98000,99000,1159,114240700,0.0,0.0,0.0,0.0,2.58,2550.0
003555,LG우,31650,31650,31400,31550,6591,207262950,0.0,0.0,0.0,0.0,3.33,1050.0
032640,LG유플러스,7490,7570,7470,7540,1507576,11356045850,8624.0,6.78,0.8743912337662337,1112.0,4.64,350.0
011070,LG이노텍,133500,137500,133000,135500,272592,37054200500,51413.0,26.1,2.635614411724661,5193.0,0.26,350.0
066570,LG전자,96500,97400,95900,96000,1079462,104015631900,63391.0,7.54,1.5151623456011105,12740.0,1.82,1750.0
066575,LG전자우,39100,39100,38500,38500,59351,2298185250,0.0,0.0,0.0,0.0,4.68,1800.0
093050,LG패션,34400,35050,34100,34850,119286,4138660600,19082.0,14.24,1.8263616398962372,2447.0,1.15,400.0
108670,LG하우시스,96400,97600,96200,96500,83391,8090093800,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,33400,33400,32900,33200,4296,142318200,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,323000,327000,318500,320000,458283,147313767000,74829.0,15.8,4.276169666840396,20256.0,1.09,3500.0
051915,LG화학우,113500,115000,112500,114500,33218,3770033000,0.0,0.0,0.0,0.0,3.1,3550.0
002550,LIG손해보험,22650,22800,22300,22300,222533,4993700000,15853.0,7.87,1.406102157320381,2832.0,2.69,600.0
006260,LS,120500,123000,119000,122000,141456,17121447000,60298.0,15.66,2.0226572606056585,7790.0,0.82,1000.0
000680,LS네트웍스,7200,7200,7000,7150,22415,158672000,10454.0,39.5,0.6839008991773484,181.0,0.0,0.0
000685,LS네트웍스우,67000,69300,67000,67700,79,5312100,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,99400,101000,98900,99700,153480,15355699600,22959.0,17.23,4.34406237749902,5787.0,1.25,1250.0
023150,MH에탄올,3360,3385,3265,3300,23575,77719750,6442.0,17.55,0.5120789351133188,188.0,0.0,0.0
035420,NHN,208000,214000,208000,211500,271366,57502244000,33927.0,22.72,6.2323048383293544,9307.0,0.0,0.0
016420,NH투자증권,9950,10050,9870,9950,186393,1859156950,9678.0,7.08,1.0282954897706138,1406.0,0.5,50.0
008260,NI스틸,2660,2660,2585,2585,221310,580358450,1696.0,66.25,1.5234375,39.0,0.97,25.0
010060,OCI,353000,356000,346500,346500,122127,43003577500,70298.0,18.7,4.92999667486984,18530.0,0.58,2000.0
005490,POSCO,510000,521000,508000,514000,238550,123095580000,432991.0,12.42,1.1871313433766522,41380.0,1.56,8000.0
100840,S&TC,19800,20050,19400,19950,66183,1305470850,26892.0,3.78,0.7410468697707496,5273.0,2.51,500.0
064960,S&T대우,28300,28400,28000,28000,39022,1099909000,29551.0,35.1,0.9476773205644479,798.0,0.0,0.0
000040,S&T모터스,665,680,660,675,529248,355348900,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,21900,22050,21550,21600,77173,1681881600,18794.0,14.71,1.1490718447376822,1468.0,0.93,200.0
036530,S&T홀딩스,13950,14150,13950,14000,25430,355915950,23613.0,12.53,0.5927839008173463,1117.0,2.14,300.0
010950,S-Oil,69300,70800,68800,70100,198348,13941425400,33628.0,35.56,2.0843846645652433,1971.0,1.93,1350.0
010955,S-Oil우,45300,45550,45050,45550,5001,226773050,0.0,0.0,0.0,0.0,3.02,1375.0
034120,SBS,29650,29700,29000,29100,67048,1958876200,25872.0,22.38,1.1251497758194187,1301.0,1.72,500.0
101060,SBS미디어홀딩스,3140,3235,3115,3210,340421,1074220550,3714.0,19.11,0.8643982229402262,168.0,0.78,25.0
004060,SG세계물산,285,295,270,280,685484,191609870,1096.0,3.68,0.2551608120437956,76.0,0.0,0.0
