,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006360,GS건설,27600,28150,27500,27500,367542,10236173100,46258.0,75.75,0.5944323144104804,363.0,0.0,0.0
001250,GS글로벌,3510,3590,3435,3540,1316570,4651567250,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,49900,49900,48650,49350,117273,5769104850,23281.0,23.14,2.1201388739744855,2133.0,1.72,850.0
078935,GS우,34000,34000,33600,33750,3271,110243650,0.0,0.0,0.0,0.0,4.59,1550.0
001500,HMC투자증권,9830,9890,9680,9750,41714,407333070,24542.0,5.68,0.3971291561404938,1716.0,4.62,450.0
003560,IHQ,1935,1955,1905,1905,538516,1031265315,1489.0,48.84,1.2793191739422431,39.0,0.0,0.0
175330,JB금융지주,5690,5750,5650,5670,208225,1183255630,13767.0,6.44,0.4122088259061524,881.0,0.88,50.0
234080,JW생명과학,27100,27800,26500,27150,104034,2823547600,10462.0,16.7,2.594396685624164,1625.0,2.98,808.0
001060,JW중외제약,49250,49550,47700,48500,306129,14822634900,12444.0,411.0,3.8972999035679847,118.0,0.31,150.0
001067,JW중외제약2우B,38500,38850,37500,38450,1470,55630000,0.0,0.0,0.0,0.0,0.39,150.0
001065,JW중외제약우,24550,24800,23950,24500,2779,67311400,0.0,0.0,0.0,0.0,0.71,175.0
096760,JW홀딩스,8300,8350,8080,8200,257829,2103681900,1865.0,4100.0,4.396782841823057,2.0,0.55,45.0
105560,KB금융,43600,44100,43350,44100,1011997,44391596600,74234.0,10.03,0.594032047309858,4396.0,2.22,980.0
002550,KB손해보험,24800,25050,24600,25000,501702,12485501300,34678.0,8.02,0.7211792689168925,3117.0,1.6,400.0
021960,KB캐피탈,25400,25900,25100,25400,20586,522662450,26928.0,9.02,0.9439625459558824,2817.0,1.97,500.0
002380,KCC,361000,361000,358500,361000,26935,9683829500,554909.0,19.27,0.6502780748735378,18730.0,2.49,9000.0
009070,KCTC,3410,3460,3400,3435,6699,22995200,5678.0,11.6,0.6048014265586474,296.0,1.02,35.0
009440,KC그린홀딩스,7610,7690,7510,7560,57823,437329490,6859.0,12.29,1.101876867983671,615.0,1.06,80.0
119650,KC코트렐,6000,6070,5870,5890,75130,445278970,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1060,1075,1045,1060,379324,401107535,2181.0,81.56,0.4861588720770289,13.0,0.0,0.0
109070,KGP,838,845,808,808,1752934,1438858479,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14350,14450,14200,14400,22935,328474900,17281.0,9.2,0.8339849401076327,1566.0,2.43,350.0
001940,KISCO홀딩스,60700,60900,60100,60800,783,47276600,190722.0,4.26,0.319156305545506,14283.0,1.48,900.0
083420,KPX그린케미칼,4670,4670,4555,4595,14099,65042100,5797.0,25.95,0.7924276565464896,177.0,3.48,160.0
025000,KPX케미칼,66900,66900,63300,65500,8323,537018900,82337.0,9.4,0.7953691839634672,6968.0,2.67,1750.0
092230,KPX홀딩스,63700,64900,62900,63400,1587,100365200,131838.0,7.62,0.48118133144465175,8324.0,3.31,2100.0
000040,KR모터스,898,900,833,839,1610960,1379520578,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8060,8330,8040,8040,91217,743696650,9154.0,7.91,0.8779461164518243,1016.0,3.23,260.0
030200,KT,29150,29350,29050,29250,563658,16570045748,41534.0,12.95,0.7041979161650695,2258.0,1.71,500.0
033780,KT&G,98200,99600,97000,97000,354205,34687637400,45224.0,11.8,2.1447440794710775,8222.0,3.51,3400.0
030210,KTB투자증권,3120,3150,3060,3115,166888,517163860,5955.0,8.22,0.5230740973971453,379.0,0.0,0.0
058850,KTcs,2475,2475,2425,2455,88101,215018535,3453.0,8.29,0.7105596582681726,296.0,4.07,100.0
093050,LF,21100,21350,21000,21350,73289,1555471400,34790.0,12.26,0.61377146809428,1742.0,2.34,500.0
003550,LG,59500,60200,59100,60200,322005,19240375600,73778.0,11.21,0.8161504149272141,5371.0,2.16,1300.0
034220,LG디스플레이,32500,32600,32000,32000,1479473,47549390200,34076.0,11.85,0.9394022277409321,2701.0,1.56,500.0
001120,LG상사,31550,31800,31000,31550,126983,3973559200,30942.0,0.0,0.0,0.0,0.63,200.0
068870,LG생명과학,0,0,0,67500,0,0,15312.0,98.4,4.407343913270638,686.0,0.0,0.0
068875,LG생명과학우,0,0,0,44000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,843000,849000,837000,845000,39278,33072284000,114985.0,30.77,7.34912746771318,27467.0,0.65,5500.0
051905,LG생활건강우,529000,532000,523000,525000,2585,1364489000,0.0,0.0,0.0,0.0,1.06,5550.0
003555,LG우,38350,38350,37800,37850,1840,69719350,0.0,0.0,0.0,0.0,3.57,1350.0
032640,LG유플러스,11500,11550,11350,11450,814773,9309326109,10187.0,14.22,1.1235980907038383,805.0,2.18,250.0
011070,LG이노텍,91200,91200,88800,89100,158406,14141203500,74578.0,22.19,1.1953843626806833,4018.0,0.39,350.0
066570,LG전자,52100,53400,52100,53300,795012,42064796200,64294.0,77.7,0.8289051077861076,686.0,0.75,400.0
066575,LG전자우,24800,25400,24800,25400,21443,540226400,0.0,0.0,0.0,0.0,1.77,450.0
108670,LG하우시스,98600,102000,98600,101500,51048,5133818100,87452.0,14.12,1.1601818890648585,7187.0,1.77,1800.0
108675,LG하우시스우,54500,54600,54000,54400,1409,76447800,0.0,0.0,0.0,0.0,3.4,1850.0
051910,LG화학,281000,287000,278500,285000,321519,91059137500,175798.0,18.19,1.6215820145849213,15674.0,1.58,4500.0
051915,LG화학우,186500,190000,185500,188500,13020,2454051500,0.0,0.0,0.0,0.0,2.41,4550.0
079550,LIG넥스원,79600,82300,78100,82300,66236,5365694000,26231.0,20.34,3.136370134573596,4044.0,1.14,940.0
006260,LS,62400,62800,61400,62500,102576,6369819600,71509.0,0.0,0.0,0.0,2.0,1250.0
000680,LS네트웍스,3095,3095,3060,3085,753,2314750,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,39000,40100,38850,39900,112906,4485099150,33775.0,16.66,1.182088267949667,2397.0,2.51,1000.0
229640,LS전선아시아,5790,6070,5770,5900,456366,2713368390,3553.0,25.98,1.6601331621165212,227.0,2.12,125.0
023150,MH에탄올,7710,7750,7660,7740,21331,164007540,7845.0,7.28,0.986611695347355,1063.0,3.23,250.0
035420,NAVER,799000,815000,796000,802000,56389,45220020000,64452.0,45.53,12.446705978867994,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,50100,51100,49700,51000,49636,2509328250,72935.0,5.69,0.6998865106773154,8969.0,0.0,0.0
005940,NH투자증권,10650,10800,10550,10600,1853765,19799280800,15127.0,14.74,0.700709513618034,719.0,3.77,400.0
005945,NH투자증권우,6770,6870,6700,6850,100677,685712990,0.0,0.0,0.0,0.0,6.57,450.0
034310,NICE,17150,17350,16850,17350,22188,379307500,12414.0,22.05,1.397687338891574,787.0,0.69,120.0
008260,NI스틸,3275,3330,3205,3295,83001,273049435,2757.0,13.18,1.1951113075807036,250.0,1.52,50.0
004250,NPC,6600,6630,6500,6570,11879,77787610,4960.0,11.02,1.3245904737903227,596.0,1.14,75.0
004255,NPC우,2900,2920,2865,2920,3937,11418400,0.0,0.0,0.0,0.0,2.74,80.0
010060,OCI,78800,81900,78800,80000,353335,28472084700,123914.0,19.02,0.64544537945672,4206.0,0.0,0.0
005490,POSCO,270000,273000,266500,266500,437745,117953450500,472954.0,144.5,0.5636964694240878,1845.0,3.0,8000.0
100840,S&TC,19300,19400,19000,19000,6166,118036400,32662.0,4.98,0.5817307048328333,3815.0,2.63,500.0
064960,S&T모티브,49500,50300,46700,46700,71589,3457533800,45130.0,7.74,1.0346286076335032,6034.0,2.14,1000.0
003570,S&T중공업,9520,9700,9520,9660,32382,312083050,20866.0,8.97,0.46292263730470623,1077.0,2.07,200.0
036530,S&T홀딩스,17450,17450,17100,17250,23259,400241250,38286.0,8.06,0.45086487227707256,2141.0,1.45,250.0
010950,S-Oil,86300,87300,85400,86300,209530,18022507200,46224.0,15.92,1.8676100348303912,5422.0,2.78,2400.0
010955,S-Oil우,55400,55500,55100,55500,4143,228832100,0.0,0.0,0.0,0.0,4.37,2425.0
034120,SBS,25900,25900,25550,25900,20358,524429650,31127.0,13.43,0.832263539290648,1929.0,2.9,750.0
101060,SBS미디어홀딩스,2680,2680,2640,2660,92314,244857110,4857.0,16.52,0.5474604951616224,161.0,0.94,25.0
004060,SG세계물산,1230,1245,1185,1185,2279611,2745773350,1000.0,169.2,1.18475,7.0,0.0,0.0
001380,SG충방,3770,3785,3580,3630,203464,742761965,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1630,1715,1620,1670,8103951,13576532405,807.0,14.78,2.069741325898389,113.0,2.63,44.0
009160,SIMPAC,4860,4880,4735,4825,27810,134276625,7977.0,7.94,0.6052870753416071,608.0,2.49,120.0
123700,SJM,6220,6240,6180,6210,19415,120405960,9596.0,4.09,0.6465499133753647,1517.0,3.22,200.0
025530,SJM홀딩스,5290,5320,5200,5300,14501,75990940,8787.0,6.04,0.6034251593262775,878.0,3.77,200.0
034730,SK,231500,235000,230000,230500,105019,24345554500,177177.0,2.14,1.303884762836034,107921.0,1.48,3400.0
011790,SKC,32000,33050,32000,33000,157378,5151611600,39240.0,4.41,0.8415711009174311,7488.0,2.27,750.0
018670,SK가스,112500,117500,112500,115000,23270,2688564500,136378.0,14.26,0.8431657438333162,8065.0,1.74,2000.0
001740,SK네트웍스,6800,6850,6750,6840,454541,3103720490,10180.0,23.11,0.6719425343811395,296.0,1.46,100.0
001745,SK네트웍스우,52100,52600,50600,52200,4086,210217100,0.0,0.0,0.0,0.0,0.24,125.0
210980,SK디앤디,42150,42550,41550,41600,6465,269847950,16582.0,18.95,2.5077286364732845,2194.0,0.96,400.0
03473K,SK우,136000,136000,134500,136000,1077,145335500,0.0,0.0,0.0,0.0,2.54,3450.0
096770,SK이노베이션,161500,164000,160500,160500,325322,52647355000,169556.0,18.36,0.9467926525749605,8744.0,2.99,4800.0
096775,SK이노베이션우,88100,89800,88100,89300,11160,994304000,0.0,0.0,0.0,0.0,5.43,4850.0
001510,SK증권,1130,1140,1110,1115,2307637,2587569000,1270.0,15.27,0.8779219980314961,73.0,0.0,0.0
001515,SK증권우,3360,3400,3000,3060,460725,1474588405,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,65800,65900,64200,64300,175743,11390599500,55218.0,23.73,1.1639807218660583,2708.0,0.47,300.0
006125,SK케미칼우,26850,26900,26200,26300,4948,130828450,0.0,0.0,0.0,0.0,1.33,350.0
017670,SK텔레콤,227500,229000,225500,229000,140315,32006421500,188878.0,10.91,1.211895376909963,20988.0,4.37,10000.0
000660,SK하이닉스,51600,51600,50400,50600,5060622,256710131000,29377.0,8.43,1.7222651862000884,6002.0,0.99,500.0
005610,SPC삼립,153000,158500,153000,156500,10115,1579984500,29430.0,34.88,5.318348623853211,4488.0,0.56,869.0
011810,STX,3040,3580,3040,3480,37910150,125266738610,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,8630,10650,8240,9850,2556144,24744106720,4451.0,5.36,2.214309284430465,1839.0,0.0,0.0
071970,STX중공업,3530,4240,3400,3945,11625893,45194858760,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8510,8520,7870,8190,1458477,11615556460,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2440,2530,2385,2465,30253,74645620,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4200,4275,4200,4230,10324,43700300,7847.0,22.73,0.5388803045749968,186.0,3.55,150.0
037270,YG PLUS,2490,2510,2450,2485,35617,87991450,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22600,22600,22100,22450,8117,180069600,62877.0,43.75,0.3569468963213894,513.0,2.67,600.0
000860,강남제비스코,35400,36100,35100,36000,8690,310905500,66914.0,5.81,0.5375080326986879,6192.0,1.39,500.0
035250,강원랜드,34450,35200,34450,34650,437110,15213637000,14011.0,15.91,2.4726152665762613,2178.0,2.83,980.0
011420,갤럭시아에스엠,2255,2280,2155,2190,246064,538720205,1805.0,25.77,1.2133396814404431,85.0,0.0,0.0
002100,경농,6000,6100,5960,6090,23826,143445680,7668.0,16.03,0.7944542253521126,380.0,3.94,240.0
012320,경동가스,73900,75900,73900,74400,1288,96035800,153385.0,0.0,0.0,0.0,1.68,1250.0
009450,경동나비엔,46500,46500,44700,45300,66383,2998006850,16004.0,34.4,2.8292067608097975,1316.0,0.22,100.0
000050,경방,15250,15800,14900,15800,148464,2260705500,24183.0,25.94,0.6531835380225779,609.0,0.79,125.0
214390,경보제약,13800,13900,13400,13600,73842,1001845300,5137.0,11.86,2.647985813704497,1147.0,2.02,275.0
012610,경인양행,5300,5380,5200,5220,564780,2988485660,4621.0,108.75,1.1296256221597056,48.0,0.96,50.0
009140,경인전자,22850,23800,22800,23700,833,19644250,37957.0,24.33,0.6242746726559001,974.0,1.48,350.0
013580,계룡건설,13800,13800,13500,13600,8202,111543650,30797.0,7.43,0.44172347347144203,1831.0,0.0,0.0
012200,계양전기,5400,5500,5300,5450,171118,926775930,4719.0,19.33,1.155018277177368,282.0,1.01,55.0
012205,계양전기우,3945,3985,3915,3950,12691,50161265,0.0,0.0,0.0,0.0,1.52,60.0
004200,고려개발,6080,6080,5950,6050,13550,81482840,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,6840,6860,6610,6610,872376,5842347680,3088.0,28.38,2.140989313471503,233.0,0.45,30.0
010130,고려아연,512000,520000,506000,510000,29650,15109799000,269065.0,17.7,1.8962111850296397,28820.0,1.67,8500.0
002240,고려제강,42400,42450,41750,42400,11962,503257550,76101.0,41.4,0.5571543080905639,1024.0,0.83,350.0
009810,고려포리머,1055,1090,1010,1050,3236207,3388356130,964.0,19.81,1.0892764522821576,53.0,0.0,0.0
001290,골든브릿지증권,998,1045,986,1020,1271656,1291740248,2240.0,19.62,0.45558035714285716,52.0,0.0,0.0
009290,광동제약,8610,8640,8500,8570,118345,1012296930,6676.0,9.87,1.2829117360695026,868.0,0.93,80.0
017040,광명전기,3260,3295,3135,3160,901206,2874357410,1792.0,21.34,1.7627650669642858,148.0,0.0,0.0
017900,광전자,2300,2335,2280,2335,61069,140492130,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,233500,238500,233500,238000,580,137056000,307113.0,8.3,0.7750266188666712,28688.0,0.53,1250.0
192530,광주은행,10550,10700,10450,10500,120552,1269678650,26963.0,10.23,0.3891426445499388,1026.0,1.9,200.0
140910,광희리츠,5660,5740,5640,5700,9448,53647250,,,,,,
030610,교보증권,9070,9150,8950,8990,64547,582554720,19058.0,3.95,0.4716351073040193,2276.0,1.67,150.0
007690,국도화학,54200,54900,54100,54800,6005,327213700,72495.0,5.7,0.756122297227395,9618.0,2.74,1500.0
005320,국동,8420,8490,8290,8390,36590,307158850,6649.0,7.18,1.2612234922544743,1168.0,0.0,0.0
001140,국보,22000,22250,21750,22100,10948,241207200,17909.0,0.0,0.0,0.0,0.23,50.0
002720,국제약품,4385,4415,4335,4335,116895,510119730,3926.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3120,3175,3105,3170,28914,90572105,3743.0,7.62,0.8470144269302698,416.0,3.15,100.0
014280,금강공업,38800,38800,37950,38300,5088,194482300,45520.0,31.55,0.8413424044376099,1214.0,1.04,400.0
014285,금강공업우,43500,44450,42450,42950,4459,192480050,0.0,0.0,0.0,0.0,1.05,450.0
008870,금비,90500,90500,88300,89900,2137,190724900,84444.0,14.86,1.064425647470513,6049.0,1.67,1500.0
001570,금양,2930,2950,2875,2900,109370,318067515,1452.0,6.74,1.995496513429752,430.0,2.07,60.0
002990,금호산업,9520,9700,9400,9700,57394,549814030,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,17550,17800,17350,17750,784,13703500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,88300,92300,88300,92300,302907,27667760500,46474.0,21.69,1.9865664134785042,4257.0,0.87,800.0
011785,금호석유우,30300,30900,30200,30700,68079,2077890300,0.0,0.0,0.0,0.0,2.77,850.0
214330,금호에이치티,6650,6970,6600,6930,101379,694736290,8257.0,4.19,0.8401086767288362,1655.0,1.8,125.0
001210,금호전기,10350,10650,10350,10650,8172,86198500,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8950,9100,8740,8770,1755233,15565759030,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4840,4845,4780,4830,11241,54240620,7719.0,45.56,0.6256801399144967,106.0,3.11,150.0
000270,기아차,40000,40800,39950,40550,889626,35995227150,59709.0,6.18,0.678835189209332,6559.0,2.71,1100.0
024110,기업은행,12400,12500,12350,12400,1551588,19260230950,26289.0,7.42,0.47203678344554756,1672.0,3.63,450.0
013700,까뮤이앤씨,10950,11000,10800,11000,2667,29177350,10140.0,9.61,1.0850822855029585,1145.0,1.36,150.0
004540,깨끗한나라,6040,6070,5920,5960,194932,1166741720,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,23500,23700,22200,22200,21401,483593400,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2850,2890,2770,2810,98474,277522180,1933.0,9.76,1.4538282462493533,288.0,0.0,0.0
001260,남광토건,7780,7850,7650,7750,39438,304735540,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1320,1340,1295,1295,1610817,2118476465,933.0,9.59,1.3881631832797428,135.0,0.0,0.0
008355,남선알미우,8700,8980,8700,8830,2438,21571610,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2060,2060,1935,1955,147933,290858725,1978.0,0.0,0.0,0.0,1.28,25.0
003920,남양유업,719000,740000,712000,740000,1055,772230000,957691.0,23.5,0.7726093280609299,31486.0,0.14,1000.0
003925,남양유업우,242500,242500,240500,242000,211,51087000,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,8560,8600,8550,8570,5595,47927410,21095.0,7.99,0.4063249955558189,1073.0,2.33,200.0
025860,남해화학,8820,8930,8790,8880,52382,463679960,7762.0,20.8,1.1440692637206906,427.0,0.68,60.0
005720,넥센,8110,8120,8000,8050,24063,194040990,13305.0,5.62,0.6049910747839158,1432.0,0.68,55.0
005725,넥센우,4720,4835,4650,4835,2595,12148630,0.0,0.0,0.0,0.0,1.24,60.0
002350,넥센타이어,14400,14500,14050,14250,217737,3099764400,9976.0,11.55,1.4283123245789895,1234.0,0.56,80.0
002355,넥센타이어1우B,5410,5470,5350,5430,2199,11937970,0.0,0.0,0.0,0.0,1.57,85.0
110570,넥솔론,570,595,570,581,3745392,2189195813,94.0,0.33,6.274995844414893,1787.0,0.0,0.0
090350,노루페인트,8500,8590,8430,8430,37365,317095940,13253.0,5.27,0.6361767147061043,1600.0,2.37,200.0
090355,노루페인트우,8790,8790,8770,8780,15,131730,0.0,0.0,0.0,0.0,2.33,205.0
000320,노루홀딩스,15050,15400,15000,15200,2731,41486650,25392.0,2.46,0.5991460154773157,6182.0,2.63,400.0
000327,노루홀딩스2우B,17300,17400,16950,17300,1866,31822600,0.0,0.0,0.0,0.0,2.34,405.0
000325,노루홀딩스우,14550,14900,14450,14850,1664,24490300,0.0,0.0,0.0,0.0,2.73,405.0
006280,녹십자,150000,151000,146000,147000,71792,10558179500,81873.0,17.9,1.7962457861566083,8213.0,1.19,1750.0
005250,녹십자홀딩스,22500,22500,21700,21900,106419,2331617650,14779.0,15.22,1.4818175282495434,1439.0,1.37,300.0
005255,녹십자홀딩스1우,23000,23000,23000,23000,19,437000,0.0,0.0,0.0,0.0,1.33,305.0
005257,녹십자홀딩스2우,20300,20350,20300,20350,43,873050,0.0,0.0,0.0,0.0,1.5,305.0
004370,농심,319500,322000,318000,321500,14197,4548281000,268798.0,15.84,1.1960116193200843,20291.0,1.24,4000.0
072710,농심홀딩스,116500,117000,114500,117000,912,105999500,167826.0,11.4,0.697112262104799,10264.0,1.71,2000.0
023590,다우기술,18200,18250,17900,18000,96874,1748157450,18960.0,7.56,0.9496081388449367,2382.0,0.83,150.0
020120,다우인큐브,3150,3225,3120,3200,35426,112148380,1912.0,5.39,1.6747025366108788,594.0,0.63,20.0
015590,대경기계,1075,1110,1065,1100,1365751,1482421540,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8030,8120,8000,8070,69618,560173550,6101.0,16.4,1.323041304704147,492.0,2.97,240.0
019685,대교우B,5000,5050,5000,5040,5305,26643430,0.0,0.0,0.0,0.0,4.96,250.0
006370,대구백화점,13750,13900,13650,13900,4413,60775200,33967.0,19.5,0.4093237554096623,713.0,2.88,400.0
004130,대덕GDS,12700,12750,12350,12550,61972,778483800,19980.0,13.42,0.628100757007007,935.0,2.39,300.0
004135,대덕GDS우,7190,7190,7100,7190,634,4514560,0.0,0.0,0.0,0.0,4.24,305.0
008060,대덕전자,8380,8450,8320,8450,186351,1566268570,9349.0,11.5,0.9041073911648304,735.0,3.55,300.0
000490,대동공업,7050,7050,6960,7000,21174,147996500,9600.0,43.47,0.7290071614583333,161.0,0.71,50.0
008110,대동전자,4625,4650,4595,4600,8798,40559415,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8770,8770,8540,8600,37475,321536020,9389.0,16.23,0.9164148205346683,530.0,1.51,130.0
000210,대림산업,85200,88000,85200,87900,191004,16655177200,112559.0,16.42,0.7808338293694862,5352.0,0.34,300.0
000215,대림산업우,30550,30650,30300,30600,5024,153144100,0.0,0.0,0.0,0.0,1.14,350.0
004440,대림씨엔에스,20100,20400,19950,20100,13534,273086100,18397.0,5.98,1.0919386058188836,3359.0,0.0,0.0
006570,대림통상,6040,6040,5940,6010,221,1319410,7781.0,0.0,0.0,0.0,2.5,150.0
001680,대상,26000,26200,25950,26100,120252,3132084450,22027.0,16.12,1.1844667907567985,1618.0,1.53,400.0
001689,대상3우B,26050,26050,26050,26050,1,26050,0.0,0.0,0.0,0.0,1.54,400.0
001685,대상우,12750,12750,12700,12750,300,3822000,0.0,0.0,0.0,0.0,3.22,410.0
084690,대상홀딩스,10000,10100,9910,9930,55749,555509060,12712.0,15.09,0.7812844162995595,658.0,1.71,170.0
084695,대상홀딩스우,7230,7230,7050,7190,42,299760,0.0,0.0,0.0,0.0,2.5,180.0
128820,대성산업,4610,4610,4430,4500,146168,654590320,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6260,6320,6210,6280,21492,134536730,10370.0,12.59,0.606005906460945,499.0,3.98,250.0
005620,대성합동지주,42950,43000,41350,42450,2384,100677200,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9560,9620,9510,9550,8547,81734620,23671.0,7.98,0.4035579863018039,1197.0,2.62,250.0
003540,대신증권,10700,10850,10650,10750,105935,1135071850,19954.0,5.68,0.538821711812168,1893.0,4.65,500.0
003547,대신증권2우B,6840,6840,6810,6820,928,6336750,0.0,0.0,0.0,0.0,7.33,500.0
003545,대신증권우,7240,7300,7200,7300,44064,319780500,0.0,0.0,0.0,0.0,7.53,550.0
009190,대양금속,4020,4020,3935,4020,4002,15889280,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1000,1020,999,1000,682539,686611734,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5400,5540,5370,5490,1150590,6309282670,6672.0,15.73,0.8226274449190647,349.0,0.0,0.0
009320,대우부품,1675,1680,1625,1645,159737,262109230,672.0,56.72,2.4476841517857144,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,43550,43650,42800,42950,11127,479863150,40026.0,9.47,1.0723490668565432,4533.0,1.16,500.0
069620,대웅제약,70100,70400,68800,69500,68998,4803439600,41433.0,16.7,1.6770448676175995,4160.0,1.01,700.0
000430,대원강업,4420,4455,4405,4405,16125,71379380,6764.0,14.44,0.6510108663512715,305.0,2.84,125.0
006340,대원전선,1285,1295,1275,1295,656026,843582490,1114.0,25.9,1.162758078994614,50.0,0.0,0.0
006345,대원전선우,3185,3210,3050,3050,51394,159632800,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18250,18250,17700,17800,114092,2036329550,8392.0,17.61,2.12143447628694,1011.0,1.12,200.0
024890,대원화성,2775,2775,2690,2750,114619,311470085,1556.0,9.14,1.7682057358611825,301.0,0.0,0.0
002880,대유에이텍,1725,1745,1675,1700,305200,518361845,1228.0,12.98,1.384307563110749,131.0,2.35,40.0
000300,대유플러스,990,990,975,982,290307,284590690,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1030,1050,1020,1030,439327,453494765,1566.0,0.0,0.0,0.0,0.0,0.0
