,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,15850,16000,15350,15600,147016,2288441750,9426.0,18.14,1.655096276257161,860.0,0.0,0.0
006840,AK홀딩스,88000,93400,88000,92200,154796,14241138000,42221.0,16.62,2.184981999478932,5549.0,0.38,350.0
027410,BGF리테일,154000,157000,149000,152000,102260,15712032000,22686.0,35.88,6.701853566075994,4238.0,0.39,600.0
138930,BNK금융지주,15850,16150,15800,15900,1249458,19915818450,20333.0,4.17,0.7815212646928639,3809.0,1.26,200.0
001460,BYC,370500,374500,366000,367000,178,65676000,434980.0,12.14,0.8434912596556163,30221.0,0.22,800.0
001465,BYC우,180000,183500,178000,183000,71,12860500,0.0,0.0,0.0,0.0,0.46,850.0
001040,CJ,238500,250000,238500,248000,85041,21052360320,108643.0,33.62,2.282561922995499,7375.0,0.38,950.0
079160,CJ CGV,105500,110500,105500,107000,106730,11508963500,18048.0,136.0,5.93040780141844,787.0,0.33,350.0
000120,CJ대한통운,188500,191500,184500,189000,35124,6636211500,98141.0,75.3,1.926150895140665,2510.0,0.0,0.0
011150,CJ씨푸드,3510,3975,3475,3770,2151948,8030639215,1310.0,41.44,2.878482824427481,91.0,0.0,0.0
011155,CJ씨푸드1우,12750,13050,12500,12650,8474,108288350,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,124500,132000,124500,128000,13628,1770337500,0.0,0.0,0.0,0.0,0.78,1000.0
097950,CJ제일제당,420000,426500,418500,418500,32993,13906876500,206344.0,64.06,2.027333603109371,6530.0,0.48,2000.0
097955,CJ제일제당 우,208500,210500,205000,207000,6545,1360214500,0.0,0.0,0.0,0.0,0.99,2050.0
037560,CJ헬로비전,13500,13500,13100,13300,899012,11943702100,11653.0,40.06,1.141401355874024,332.0,0.56,75.0
000590,CS홀딩스,83200,83800,82400,83800,353,29252300,165649.0,13.07,0.5059302727453833,6412.0,0.0,0.0
139130,DGB금융지주,13400,13450,13200,13300,459544,6114021375,21797.0,7.76,0.6103402274395558,1714.0,2.41,320.0
004840,DRB동일,14950,15050,14700,14800,47279,700116650,14629.0,6.38,1.0120610709036844,2321.0,0.41,60.0
155660,DSR,3840,3875,3790,3850,22757,87464090,6948.0,9.1,0.5541106703367875,423.0,0.78,30.0
069730,DSR제강,3635,3670,3615,3615,22151,80622945,7555.0,7.13,0.4784057536399735,507.0,0.83,30.0
017940,E1,74100,75600,73400,75300,11173,834054000,166331.0,10.61,0.45261631926700374,7096.0,2.66,2000.0
007700,F&F,21600,22850,21500,22100,104672,2317335950,12307.0,24.34,1.796061184691639,908.0,0.68,150.0
114090,GKL,41500,43250,41150,42850,277636,11849516350,6974.0,22.73,6.141606323487238,1884.0,2.34,1002.0
078930,GS,49950,51300,49550,50600,256732,12977939482,62374.0,0.0,0.0,0.0,2.37,1200.0
006360,GS건설,28800,28950,27700,27700,840876,23564234450,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,8500,8570,8300,8330,48558,409093090,11121.0,26.03,0.7490333603093247,320.0,1.5,125.0
007070,GS리테일,40150,40250,39550,39750,211813,8422328000,21838.0,27.52,1.8206831268889092,1445.0,1.51,600.0
078935,GS우,32300,32400,31700,31750,1330,42474500,0.0,0.0,0.0,0.0,3.94,1250.0
035000,GⅡR,11700,11900,11400,11600,23052,267608150,7568.0,19.44,1.5333228726215644,597.0,1.72,200.0
001500,HMC투자증권,12100,12150,11700,11750,64349,764288350,22972.0,52.22,0.5114582426432178,225.0,1.28,150.0
011420,IB월드와이드,2375,2395,2285,2310,72499,168657535,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2530,2700,2520,2640,757591,1989423950,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6980,7010,6900,6950,450047,3127717000,14769.0,1.32,0.4721084916040355,5281.0,1.44,100.0
001060,JW중외제약,58400,59700,54000,56000,537245,30360393900,13473.0,1333.0,4.155421955021153,42.0,0.22,125.0
001067,JW중외제약2우B,29700,30300,28000,28000,3883,113250000,0.0,0.0,0.0,0.0,0.45,125.0
001065,JW중외제약우,29050,30200,27000,28250,21562,607321500,0.0,0.0,0.0,0.0,0.53,150.0
096760,JW홀딩스,9600,10100,9190,9400,597781,5757009120,1777.0,0.0,0.0,0.0,0.27,25.0
105560,KB금융,39200,39950,39050,39550,828337,32819303200,70700.0,10.91,0.5593502475247525,3626.0,1.97,780.0
002380,KCC,546000,548000,531000,534000,46049,24726623000,589064.0,16.06,0.906655516208765,33250.0,1.69,9000.0
009070,KCTC,3685,3695,3585,3620,44729,161887325,5438.0,6.52,0.6653806259194557,555.0,0.83,30.0
009440,KC그린홀딩스,12750,12900,12450,12750,610959,7757689000,6479.0,114.9,1.9680699181972527,111.0,0.39,50.0
119650,KC코트렐,9260,9410,9070,9270,119700,1108372440,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1365,1405,1350,1375,484991,665638355,2490.0,15.45,0.5523406124497992,89.0,0.0,0.0
109070,KGP,2380,2415,2320,2370,206940,487563055,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,22000,22150,21600,21800,145061,3170313700,18227.0,17.1,1.1957278350798266,1275.0,1.61,350.0
001940,KISCO홀딩스,55000,56500,54400,55000,1507,82798600,177506.0,33.03,0.3098319563845729,1665.0,1.64,900.0
083420,KPX그린케미칼,5470,5560,5450,5560,26711,147133820,5791.0,8.57,0.9604788141080988,649.0,2.88,160.0
025000,KPX케미칼,58000,58300,57100,57600,5368,309759000,77767.0,6.99,0.740730674241645,8243.0,3.04,1750.0
092230,KPX홀딩스,83800,85500,82600,84500,2126,180031900,127291.0,12.59,0.6641619890644271,6713.0,2.49,2100.0
000040,KR모터스,1125,1160,1125,1150,584946,670841090,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16450,16700,16000,16550,41384,680607100,15902.0,9.12,1.0406046605772858,1815.0,1.21,200.0
030200,KT,29950,30000,29550,29700,1067477,31732970600,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,96600,97800,95100,95100,248596,23957215200,41012.0,14.5,2.3186140641763386,6558.0,3.58,3400.0
030210,KTB투자증권,3460,3495,3260,3285,1625200,5463298855,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3875,4085,3865,4060,681779,2729082930,3357.0,12.16,1.209469019958296,334.0,2.96,120.0
093050,LF,31650,32550,31350,31800,106751,3414965100,33599.0,11.47,0.9462000357153487,2772.0,1.57,500.0
003550,LG,62600,64100,62600,63300,206489,13098513700,69664.0,13.18,0.9088656802652733,4804.0,1.58,1000.0
034220,LG디스플레이,30300,30350,29800,30050,1092595,32865790824,31948.0,11.89,0.9405161316827344,2527.0,1.66,500.0
001120,LG상사,41000,41600,40500,40800,203767,8381194200,36809.0,0.0,0.0,0.0,0.74,300.0
068870,LG생명과학,59100,61300,59100,59900,240034,14488430700,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,30650,31400,30650,31400,1671,51322500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,812000,841000,810000,831000,67017,55897196000,92417.0,39.88,8.992660982286809,20842.0,0.48,4000.0
051905,LG생활건강우,370000,374000,365000,371500,5054,1873173000,0.0,0.0,0.0,0.0,1.09,4050.0
003555,LG우,37750,38450,37650,37800,1955,73910300,0.0,0.0,0.0,0.0,2.78,1050.0
032640,LG유플러스,9470,9600,9360,9370,1963533,18592476720,9567.0,17.92,0.9797366598724783,523.0,1.6,150.0
011070,LG이노텍,95600,96400,93000,93100,260482,24481474000,71681.0,19.55,1.2982892520333142,4761.0,0.27,250.0
066570,LG전자,56400,56500,56000,56100,501994,28192153300,64808.0,25.34,0.8654135099061844,2213.0,0.71,400.0
066575,LG전자우,26600,26900,25700,26600,49436,1300751750,0.0,0.0,0.0,0.0,1.69,450.0
