,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,9650,9650,9430,9580,34071,325586850,6883.0,10.68,1.3917884189306988,897.0,0.0,0.0
006840,AK홀딩스,21250,21700,21000,21350,14434,308575900,38797.0,3.11,0.549872976647679,6861.0,3.51,750.0
138930,BS금융지주,12000,12200,11900,12150,361806,4385835870,15281.0,5.73,0.7950130063477521,2120.0,2.88,350.0
001460,BYC,186000,188000,185000,188000,77,14392000,367590.0,4.38,0.5114620632872222,42935.0,0.45,850.0
001465,BYC우,72500,72500,69100,71000,23,1608400,0.0,0.0,0.0,0.0,1.27,900.0
001040,CJ,108000,114500,107500,114500,189144,21208122000,97949.0,8.71,1.1692073968340666,13147.0,0.57,650.0
079160,CJ CGV,32900,33550,32450,33550,85189,2824422950,14832.0,37.44,2.261596548004315,896.0,0.89,300.0
000120,CJ대한통운,114500,116000,108500,108500,76608,8519149500,96993.0,22.33,1.1183284489602343,4858.0,0.0,0.0
011150,CJ씨푸드,2750,2780,2730,2770,172263,474632490,925.0,24.52,2.9948817567567567,113.0,0.0,0.0
011155,CJ씨푸드1우,5030,5040,4900,5000,610,3042850,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,24400,25400,24300,25400,18482,459198800,0.0,0.0,0.0,0.0,2.76,700.0
097950,CJ제일제당,325500,329500,324000,327500,36332,11856601500,188796.0,14.99,1.7354142334848195,21854.0,0.55,1800.0
097955,CJ제일제당 우,67000,67200,66700,66900,4830,323314700,0.0,0.0,0.0,0.0,2.77,1850.0
037560,CJ헬로비전,13550,13900,13550,13800,118573,1634171400,10947.0,10.5,1.2603453000822142,1314.0,0.0,0.0
000590,CS홀딩스,34200,34200,33350,33950,250,8392500,141010.0,3.16,0.24105127739167434,10756.0,0.0,0.0
139130,DGB금융지주,13250,13700,13250,13650,238419,3215193550,17093.0,0.0,0.0,0.0,2.56,350.0
004840,DRB동일,6900,7130,6750,7100,219701,1528714040,10298.0,5.27,0.6897774446494465,1348.0,0.42,30.0
069730,DSR제강,2685,2720,2680,2700,13771,37043905,6957.0,4.12,0.38800005839442286,655.0,1.11,30.0
017940,E1,72500,73600,71500,73400,8693,631793300,148057.0,6.68,0.49577585617363584,10989.0,2.04,1500.0
007700,F&F,5700,5940,5620,5940,954,5454460,10709.0,4.64,0.5542403002147727,1279.0,2.53,150.0
114090,GKL,32450,32750,31850,32350,219335,7068261800,3578.0,32.34,9.03961710452767,1000.0,1.58,512.0
078930,GS,71300,71400,70100,71400,241913,17126750700,63523.0,8.74,1.1245126027187002,8171.0,1.89,1350.0
006360,GS건설,51600,52000,51200,51700,266973,13759100300,73237.0,6.04,0.7060979038942065,8563.0,1.93,1000.0
