,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
051905,LG생활건강우,158500,158500,151500,152000,1460,219614000,0.0,0.0,0.0,0.0,2.34,3550.0
003555,LG우,19300,19650,19300,19650,2240,43517500,0.0,0.0,0.0,0.0,5.34,1050.0
032640,LG유플러스,5510,5550,5440,5500,1474125,8079232130,7494.0,28.06,0.733953829730451,196.0,2.73,150.0
011070,LG이노텍,89700,90800,88600,90600,106438,9589414200,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,65300,65400,64100,64600,1364462,88177228000,71303.0,0.0,0.0,0.0,0.31,200.0
066575,LG전자우,18050,18150,17900,18150,45786,824960400,0.0,0.0,0.0,0.0,1.38,250.0
093050,LG패션,30300,30300,30000,30200,145486,4384361150,28101.0,9.17,1.0748010524536493,3293.0,1.32,400.0
108670,LG하우시스,64700,65000,63900,64500,12129,780323300,72146.0,13.84,0.8939931700995204,4659.0,1.55,1000.0
108675,LG하우시스우,18400,18400,18300,18400,3220,59037500,0.0,0.0,0.0,0.0,5.71,1050.0
051910,LG화학,296000,297000,291500,294000,291724,85668278500,129276.0,10.11,2.273193956148086,29069.0,1.36,4000.0
051915,LG화학우,90600,90600,89200,89400,5880,526911300,0.0,0.0,0.0,0.0,4.53,4050.0
002550,LIG손해보험,22850,22900,22350,22600,261890,5910518300,17451.0,16.28,1.2949616067847114,1388.0,2.21,500.0
006260,LS,86000,86400,84100,85600,104071,8839042000,69755.0,20.2,1.2271613594007598,4237.0,1.46,1250.0
000680,LS네트웍스,4320,4360,4280,4335,13770,59494810,10406.0,28.7,0.41650700317124734,151.0,1.15,50.0
000685,LS네트웍스우,34850,34850,34000,34850,201,6948350,0.0,0.0,0.0,0.0,0.29,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4975,0,0,0.0,0.0,0.0,0.0,3.52,175.0
010120,LS산전,61000,62100,60700,61600,176796,10887978100,25718.0,25.67,2.395695621743526,2400.0,0.97,600.0
023150,MH에탄올,3390,3645,3275,3645,829449,2930189455,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,250000,250500,247500,247500,150444,37359228000,32778.0,24.42,7.5505302718286655,10134.0,0.22,536.0
016420,NH농협증권,5070,5120,5050,5080,40829,207015460,10116.0,5.24,0.5022867548932385,970.0,0.98,50.0
034310,NICE,49900,49900,49500,49500,213,10620550,86725.0,5.25,0.5709166906889593,9431.0,1.31,650.0
008260,NI스틸,1495,1515,1485,1505,23240,34897900,2025.0,6.66,0.7433063271604938,226.0,3.32,50.0
004250,NPC,2345,2345,2270,2315,25338,58305570,2847.0,6.45,0.8132313070776256,359.0,2.81,65.0
004255,NPC우,1195,1225,1195,1225,1030,1246400,0.0,0.0,0.0,0.0,5.71,70.0
010060,OCI,218500,221000,216500,217500,191708,41899397500,139821.0,6.67,1.5550100664420938,32588.0,1.01,2200.0
005490,POSCO,379500,384000,377500,382500,92973,35444256500,439933.0,8.1,0.8696510320889772,47224.0,2.61,10000.0
100840,S&TC,20150,20150,19500,19800,18551,365191800,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,627,631,623,627,474052,297633941,594.0,39.2,1.0555555555555556,16.0,0.0,0.0
064960,S&T모티브,20000,20200,19750,20000,50589,1008946000,29884.0,5.72,0.6686291159148708,3494.0,2.0,400.0
003570,S&T중공업,12800,12850,12500,12600,168779,2127033350,20226.0,7.2,0.6225370114580243,1749.0,3.17,400.0
036530,S&T홀딩스,10150,10200,10100,10200,6010,61124000,31414.0,4.78,0.3244930604189215,2132.0,3.92,400.0
010950,S-Oil,96400,96900,95400,95500,259664,24895516700,44812.0,9.34,2.13284876260823,10229.0,5.03,4800.0
010955,S-Oil우,59300,59900,59000,59500,5389,319466900,0.0,0.0,0.0,0.0,8.11,4825.0
950100,SBI모기지,6400,6490,6320,6360,51062,327327520,,,,,,
034120,SBS,34900,34950,34050,34250,53476,1837212650,29101.0,10.58,1.1762761588948834,3236.0,2.19,750.0
101060,SBS미디어홀딩스,3900,3975,3810,3850,748194,2899663930,4111.0,8.56,0.9372719532960351,450.0,1.56,60.0
004060,SG세계물산,449,487,442,481,7643838,3563778424,1035.0,48.1,0.46467391304347827,10.0,0.0,0.0
001380,SG충남방적,1190,1340,1180,1215,211680,267319650,3132.0,173.6,0.3880507662835249,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2950000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,803,810,721,752,17328317,13039104481,568.0,39.6,1.3244388204225352,19.0,0.0,0.0
002365,SH에너지화학우,65500,65500,62900,63500,316,20117400,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5040,5040,4960,5000,36398,181897200,5809.0,5.41,0.8614898487261147,925.0,2.0,100.0
123700,SJM,7100,7160,7040,7100,41699,296783600,6980.0,4.84,1.0165058649713468,1466.0,2.82,200.0
025530,SJM홀딩스,3420,3425,3375,3400,4500,15231950,7545.0,4.27,0.45043696156394963,796.0,4.41,150.0
003600,SK,137000,137000,133500,135500,88338,11946780000,226463.0,3.28,0.5982617486769362,41315.0,1.44,1950.0
034730,SK C&C,108000,108500,105500,106000,138612,14780936500,45147.0,11.49,2.3484821112144774,9226.0,0.94,1000.0
011790,SKC,43900,44000,42850,43150,167279,7238827800,31121.0,12.29,1.3868187879566851,3512.0,1.16,500.0
018670,SK가스,62800,63700,61600,63300,5042,317198900,94825.0,4.38,0.6673300734906407,14451.0,2.69,1700.0
001740,SK네트웍스,9000,9020,8780,8950,502180,4462734430,13013.0,15.25,0.6879082456005533,587.0,1.68,150.0
001745,SK네트웍스우,11600,11600,11400,11400,270,3080000,0.0,0.0,0.0,0.0,1.54,175.0
003605,SK우,42150,42550,42150,42550,140,5912500,0.0,0.0,0.0,0.0,4.7,2000.0
096770,SK이노베이션,151000,151500,148000,149500,318126,47465016000,155551.0,4.4,0.961514029160854,34004.0,1.87,2800.0
096775,SK이노베이션우,42800,42800,42550,42800,1550,66161000,0.0,0.0,0.0,0.0,6.66,2850.0
001510,SK증권,1170,1175,1155,1165,1321731,1538479035,1464.0,24.27,0.795594262295082,48.0,0.86,10.0
001515,SK증권우,1000,1015,1000,1015,2972,2989430,0.0,0.0,0.0,0.0,1.48,15.0
006120,SK케미칼,56000,56400,55200,56100,90853,5082700000,51979.0,6.48,1.0794339721329769,8658.0,0.71,400.0
006125,SK케미칼우,12350,12650,12350,12450,1650,20547000,0.0,0.0,0.0,0.0,3.61,450.0
017670,SK텔레콤,122500,124000,122000,123000,160194,19721549500,144427.0,5.38,0.8509298815318466,22848.0,7.64,9400.0
000660,SK하이닉스,24350,25100,24200,24800,9176434,226275109950,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,10350,10400,10050,10150,252196,2572255600,28518.0,2.48,0.3556573644277298,4089.0,2.46,250.0
071970,STX메탈,4410,4410,4300,4340,30057,130277820,16375.0,13.15,0.26497614503816797,330.0,3.46,150.0
077970,STX엔진,11250,11250,10900,10950,335626,3695048700,24568.0,4.59,0.4461310190084663,2388.0,2.28,250.0
067250,STX조선해양,11100,11100,10750,10800,453860,4935133000,17394.0,11.92,0.6209738271817868,906.0,1.85,200.0
028670,STX팬오션,4740,4755,4650,4690,633822,2980715570,11759.0,0.0,0.0,0.0,1.71,80.0
002710,TCC동양,4550,4585,4525,4560,10189,46362150,14090.0,14.62,0.3236737047551455,312.0,3.29,150.0
011000,VGX인터,1070,1130,1015,1015,1272667,1335927207,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4190,4225,4180,4215,4305,18017175,7669.0,6.72,0.5493097209544922,627.0,7.12,300.0
000500,가온전선,23200,23550,23200,23500,1510,35390500,62495.0,0.0,0.0,0.0,2.13,500.0
035250,강원랜드,24500,24550,24300,24400,288287,7040236000,10551.0,13.01,2.3115959091555305,1875.0,3.73,910.0
000860,건설화학,15950,16250,15750,16100,5788,93391300,46709.0,4.22,0.3442089586589308,3811.0,2.48,400.0
000800,경남기업,6360,6370,6190,6340,58942,371156380,26313.0,1.26,0.24143951837019725,5043.0,1.58,100.0
008020,경남에너지,3400,3430,3400,3420,3630,12378100,8568.0,3.62,0.399169921875,945.0,3.65,125.0
002100,경농,3085,3145,3075,3130,12102,37625515,6579.0,107.94,0.47578469372245025,29.0,6.39,200.0
012320,경동가스,57000,57600,56800,57600,228,12963000,116067.0,6.62,0.4960101506565174,8695.0,1.91,1100.0
009450,경동나비엔,5900,6000,5880,5940,38680,229980300,13044.0,7.93,0.4553308753066544,749.0,1.68,100.0
000050,경방,101500,104500,101500,104000,489,50678500,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2565,2630,2520,2600,60468,156744100,4289.0,36.12,0.6064350664490558,72.0,1.92,50.0
009140,경인전자,12600,12950,12600,12750,60,767500,35320.0,19.27,0.36109410390713476,662.0,3.92,500.0
013580,계룡건설,10200,10400,10100,10350,23665,243197250,51688.0,9.58,0.2001310749110045,1080.0,0.97,100.0
012200,계양전기,2680,2700,2660,2675,199260,533729550,4076.0,13.18,0.656397586481845,203.0,1.87,50.0
012205,계양전기우,1475,1480,1450,1450,1595,2323975,0.0,0.0,0.0,0.0,3.79,55.0
004200,고려개발,1745,1765,1690,1715,11052,19075370,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4295,4370,4220,4270,6390,27225550,11219.0,4.64,0.3809622626793832,921.0,3.51,150.0
010130,고려아연,391000,392500,387000,389500,32571,12661761000,179655.0,9.77,2.1688648033731317,39868.0,1.28,5000.0
002240,고려제강,33500,33800,33050,33450,5600,186768500,88629.0,4.62,0.37754391727030656,7241.0,1.05,350.0
009810,고려포리머,691,700,679,691,148397,101823351,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,631000,631000,631000,631000,1,631000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,375,389,354,361,6807571,2515007616,,,,,,
001290,골든브릿지증권,1180,1190,1165,1165,137487,161367990,4119.0,0.0,0.0,0.0,4.29,50.0
009290,광동제약,4120,4120,4030,4095,79712,323951140,4733.0,6.0,0.8658356222269173,683.0,24.42,1000.0
017040,광명전기,2600,2775,2585,2655,4987869,13409998595,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2365,2400,2360,2365,147007,349221060,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,208500,208500,205500,208500,703,146152000,193884.0,6.38,1.0750610706659651,32676.0,0.6,1250.0
140910,광희리츠,4525,4665,4445,4610,4980,22498350,,,,,,
030610,교보증권,4645,4690,4620,4680,13142,61114995,15790.0,13.26,0.2963906151044965,353.0,2.14,100.0
007690,국도화학,45100,45150,44450,44950,9906,444183800,52866.0,10.74,0.8503774578651685,4185.0,1.78,800.0
005320,국동,1730,1760,1600,1725,45542,77005130,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13550,14700,13550,14050,17356,244357800,33475.0,0.0,0.0,0.0,0.36,50.0
002720,국제약품,2230,2305,2225,2285,297481,672823745,4956.0,0.0,0.0,0.0,0.88,20.0
000470,그린손해보험,0,0,0,1170,0,0,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17450,17700,17300,17600,5140,89571500,26562.0,6.37,0.6632058662280702,2765.0,3.98,700.0
002250,근화제약,10000,10000,9840,9900,20980,207955900,22747.0,8.88,0.43541284290236076,1115.0,6.06,600.0
012410,글로스텍,6380,6480,6060,6480,118705,750467700,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10450,10500,10300,10350,15810,164285500,38744.0,313.8,0.2672349266983275,33.0,2.42,250.0
014285,금강공업우,11050,11050,10500,10600,290,3072500,0.0,0.0,0.0,0.0,2.83,300.0
008870,금비,32200,32200,32100,32200,40,1287000,106476.0,6.07,0.3025008276513017,5306.0,2.48,800.0
001570,금양,960,964,946,959,237480,226598650,1148.0,10.9,0.8354202961672473,88.0,2.61,25.0
002990,금호산업,6210,6250,6150,6200,19399,119930000,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2790,2875,2650,2790,9466,26055890,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,121000,122000,119500,121000,167220,20176280500,43226.0,4.89,2.7971804440614445,24723.0,1.65,2000.0
011785,금호석유우,29900,29900,29200,29400,1090,31967500,0.0,0.0,0.0,0.0,6.97,2050.0
001210,금호전기,17900,18400,17750,18350,25015,453308750,33667.0,14.69,0.5448863130068019,1249.0,2.45,450.0
010050,금호종금,435,445,432,434,525633,229410930,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,15750,15950,15450,15850,429456,6750841900,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4635,4685,4580,4675,26144,120974250,5784.0,7.92,0.8080750778008299,590.0,4.28,200.0
000270,기아차,80900,81000,79600,80000,890440,71226676400,33441.0,9.33,2.39137632322598,8573.0,0.75,600.0
024110,기업은행,13100,13150,12850,12950,734134,9524343300,20388.0,5.87,0.6352576423631549,2206.0,4.48,580.0
004540,깨끗한나라,3930,3930,3865,3885,2320,9065950,4247.0,79.3,0.9150724040499176,49.0,0.0,0.0
004545,깨끗한나라우,6580,6580,6580,6580,10,65800,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,3900,4160,3860,3940,461712,1851300490,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,655,725,650,693,2000598,1381739362,672.0,2.81,1.0330432710193453,247.0,0.0,0.0
008355,남선알미우,3865,3990,3850,3915,602,2340290,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7590,7630,7520,7520,2580,19591800,23927.0,0.0,0.0,0.0,5.32,400.0
003920,남양유업,778000,778000,765000,768000,821,632605000,923656.0,10.96,0.8314902612552725,70068.0,0.13,1000.0
003925,남양유업우,0,0,0,261000,0,0,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,7430,7550,7420,7500,1362,10205700,22245.0,8.9,0.33721657956844237,843.0,4.0,300.0
025860,남해화학,8710,8950,8700,8860,94445,834601500,7391.0,0.0,0.0,0.0,0.34,30.0
005720,넥센,63800,63800,62500,63400,566,35799500,105168.0,4.34,0.602646034202419,14604.0,0.55,350.0
005725,넥센우,0,0,0,19550,0,0,0.0,0.0,0.0,0.0,2.05,400.0
002350,넥센타이어,21450,21500,20650,20900,987252,20638912300,5571.0,23.8,3.7504319242505835,878.0,0.29,60.0
002355,넥센타이어1우B,3160,3190,3095,3105,13631,42718455,0.0,0.0,0.0,0.0,2.09,65.0
110570,넥솔론,3950,4010,3940,3950,173363,688158370,2118.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5200,5330,5100,5290,1185005,6205146710,10950.0,12.19,0.48304794520547945,434.0,3.78,200.0
090355,노루페인트우,3595,3595,3430,3510,9121,32086270,0.0,0.0,0.0,0.0,5.84,205.0
000320,노루홀딩스,7330,7430,7310,7430,8090,59550700,17492.0,8.07,0.4249232684941688,921.0,5.38,400.0
000327,노루홀딩스2우B,9020,9390,8810,8970,200,1788000,0.0,0.0,0.0,0.0,4.52,405.0
000325,노루홀딩스우,8950,9340,8560,9290,190,1686500,0.0,0.0,0.0,0.0,4.36,405.0
006280,녹십자,146000,147500,143500,144000,36011,5228745000,61016.0,25.97,2.359557329225121,5544.0,1.04,1500.0
005250,녹십자홀딩스,14050,14450,14000,14350,12630,179971500,11288.0,25.12,1.2709403791637137,571.0,1.74,250.0
005255,녹십자홀딩스1우,12650,12650,12650,12650,108,1366200,0.0,0.0,0.0,0.0,2.02,255.0
005257,녹십자홀딩스2우,13000,13000,12750,12750,186,2395000,0.0,0.0,0.0,0.0,1.96,250.0
004370,농심,207500,214000,206000,213000,45699,9670263000,246150.0,14.53,0.8655583485679463,14662.0,1.88,4000.0
072710,농심홀딩스,51600,51700,51100,51700,285,14649400,149777.0,5.71,0.34511103382027947,9051.0,3.87,2000.0
023590,다우기술,12700,12700,12350,12400,381533,4770535250,14270.0,8.66,0.8686580238262088,1432.0,1.05,130.0
009280,다함이텍,17700,17800,17500,17800,891,15782300,75808.0,5.08,0.2348552428503588,3506.0,2.25,400.0
015590,대경기계,1910,1955,1885,1910,45815,88129150,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5520,5600,5460,5570,167120,923256460,6124.0,9.93,0.90962682682887,561.0,4.67,260.0
019685,대교우B,3995,4000,3960,3970,7790,31052750,0.0,0.0,0.0,0.0,6.8,270.0
006375,대구백화우,92300,96000,92300,94500,8,752400,0.0,0.0,0.0,0.0,0.42,400.0
006370,대구백화점,13900,14000,13600,13700,7493,102495600,44787.0,4.68,0.3059397816330632,2928.0,2.55,350.0
004130,대덕GDS,12550,13100,12550,13050,368069,4742371450,15052.0,17.16,0.8673868090619187,761.0,2.3,300.0
004135,대덕GDS우,4820,4840,4800,4840,5809,27916670,0.0,0.0,0.0,0.0,6.3,305.0
008060,대덕전자,11950,12000,11750,11900,323011,3845296200,8023.0,10.7,1.4834694004736384,1112.0,2.52,300.0
000490,대동공업,4620,4800,4510,4745,52480,244198300,9682.0,16.66,0.4902944897748399,285.0,1.05,50.0
008110,대동전자,2530,2660,2465,2655,50980,132534650,10166.0,5.13,0.26133911445012786,518.0,0.0,0.0
005750,대림B&Co,3950,4325,3900,4325,2903238,12001029880,9915.0,55.44,0.4361195158850227,78.0,2.31,100.0
000210,대림산업,95500,95500,93800,95300,122508,11601882500,114427.0,10.06,0.83268645075026,9469.0,0.1,100.0
000215,대림산업우,23750,24000,23600,23950,1414,33694300,0.0,0.0,0.0,0.0,0.63,150.0
006570,대림통상,4030,4100,4020,4090,4330,17553900,9692.0,0.0,0.0,0.0,2.93,120.0
001680,대상,18000,18000,17400,17400,241606,4247596400,14513.0,11.33,1.1989251016330187,1536.0,0.57,100.0
001689,대상3우B,13700,13700,13700,13700,10,137000,0.0,0.0,0.0,0.0,0.73,100.0
001685,대상우,4365,4365,4015,4200,14720,60652950,0.0,0.0,0.0,0.0,2.62,110.0
084690,대상홀딩스,4370,4440,4330,4420,17620,77733100,10524.0,6.46,0.41992410205245156,684.0,3.39,150.0
084695,대상홀딩스우,2450,2460,2420,2450,4320,10583950,0.0,0.0,0.0,0.0,6.53,160.0
128820,대성산업,17500,17850,17450,17750,5620,99082000,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4500,4555,4490,4510,17860,80498600,9618.0,7.62,0.4690879080889998,592.0,6.65,300.0
005620,대성합동지주,38100,38200,37800,37900,450,17135000,338691.0,0.0,0.0,0.0,2.64,1000.0
016710,대성홀딩스,5990,6060,5990,6040,7890,47493800,20252.0,2.91,0.2981717469262295,2075.0,3.31,200.0
003540,대신증권,8500,8510,8430,8480,268070,2271694110,23380.0,7.91,0.3626897989734816,1072.0,8.84,750.0
003547,대신증권2우B,6140,6180,6120,6130,13570,83268600,0.0,0.0,0.0,0.0,12.23,750.0
003545,대신증권우,6460,6500,6450,6470,15580,100674600,0.0,0.0,0.0,0.0,12.36,800.0
009190,대양금속,519,593,517,593,2659297,1535726141,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,647,668,642,653,5450914,3576878445,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9220,9320,9120,9320,442095,4083918740,8046.0,21.62,1.1583861546109868,431.0,0.0,0.0
009320,대우부품,830,860,829,858,219771,186341578,567.0,0.0,0.0,0.0,0.0,0.0
004550,대우송도개발,207,207,165,168,6118507,1109046454,25960.0,0.0,0.0,0.0,0.0,0.0
004555,대우송도개발1우,4000,4000,2210,2230,88315,257748650,0.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,31950,32750,31200,32750,570265,18311226300,18485.0,15.81,1.7724371111712198,2072.0,0.61,200.0
042660,대우조선해양,28600,28700,28050,28350,758367,21441033900,23939.0,7.81,1.1843854758448558,3631.0,1.76,500.0
006800,대우증권,10850,10950,10750,10850,899455,9747561250,13625.0,9.35,0.7961697247706422,1160.0,3.69,400.0
121910,대우증권스팩,3465,3490,3465,3490,36540,126921650,3376.0,40.12,1.0340269549763033,87.0,0.0,0.0
006805,대우증권우,4370,4425,4370,4415,9185,40501775,0.0,0.0,0.0,0.0,9.97,440.0
003090,대웅,15500,15700,15500,15600,1160,18043500,27940.0,3.0,0.5575876879026486,5193.0,3.53,550.0
069620,대웅제약,25100,25250,24550,24600,13673,338304800,32604.0,4.78,0.7549342105263158,5148.0,3.25,800.0
000430,대원강업,5630,5750,5580,5700,102807,581728400,5677.0,9.55,1.0039606085960895,597.0,1.93,110.0
006340,대원전선,624,637,623,630,285720,179453050,953.0,27.39,0.6610539087093389,23.0,0.0,0.0
006345,대원전선우,680,748,680,706,4990,3528580,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5170,5220,5070,5180,57072,293456400,8035.0,6.98,0.6446182716241444,742.0,0.97,50.0
024890,대원화성,837,848,833,839,36456,30560574,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1850,1855,1820,1830,735349,1346657220,1499.0,0.0,0.0,0.0,0.98,18.0
002880,대유에이텍,1830,1840,1810,1825,392477,715706470,964.0,17.38,1.8925051867219918,105.0,1.1,20.0
012800,대창,1165,1185,1155,1165,981818,1147596895,500.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,39800,39950,39350,39400,7972,314626800,39162.0,3.62,1.005840523019764,10884.0,2.54,1000.0
