,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001390,KG케미칼,14700,14850,14000,14400,264124,3783443450,19845.0,52.56,0.7257306626354245,274.0,2.43,350.0
001940,KISCO홀딩스,11050,11050,10900,11050,21673,237843500,42154.0,6.66,0.2619570874057029,1658.0,2.53,280.0
025000,KPX케미칼,51500,52200,51300,52200,2945,152239000,89874.0,22.45,0.5808522556579211,2325.0,3.83,2000.0
092230,KPX홀딩스,49550,49650,48500,49450,1930,94234750,143401.0,54.88,0.34478403218945475,901.0,5.26,2600.0
000040,KR모터스,895,918,725,790,3452465,2810358980,905.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7650,7770,7630,7670,63735,492054090,10756.0,8.39,0.7130003021569357,914.0,3.0,230.0
030200,KT,25000,25050,24800,24850,522070,12996742200,50563.0,8.85,0.49174374666257936,2809.0,4.43,1100.0
033780,KT&G,88000,88400,86100,86300,495625,43054484900,58847.0,12.09,1.4675594125443947,7141.0,4.63,4000.0
030210,KTB투자증권,2335,2355,2290,2290,107755,249351930,7360.0,5.57,0.3110595703125,411.0,0.0,0.0
058850,KTcs,2050,2065,2035,2050,70172,143499950,3661.0,7.56,0.5595134952881726,271.0,4.39,90.0
058860,KTis,2200,2210,2175,2185,32522,71007530,4605.0,9.34,0.47479641693811075,234.0,3.66,80.0
093050,LF,14050,14200,13650,13700,165535,2289635950,40126.0,4.81,0.3410571153989932,2846.0,3.65,500.0
003550,LG,75700,77200,75700,76000,316471,24124187300,102340.0,7.17,0.743046615448505,10603.0,2.63,2000.0
034220,LG디스플레이,15900,15950,15300,15400,2070740,32229342050,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,12650,12850,12350,12350,176070,2202614250,29115.0,0.0,0.0,0.0,2.02,250.0
051900,LG생활건강,1419000,1426000,1366000,1372000,58831,81143661500,198221.0,33.7,6.923730331296886,40740.0,0.67,9250.0
051905,LG생활건강우,864000,869000,843000,847000,4874,4131622000,0.0,0.0,0.0,0.0,1.1,9300.0
003555,LG우,49900,50100,49600,49600,3978,197926550,0.0,0.0,0.0,0.0,4.13,2050.0
032640,LG유플러스,14550,14650,14350,14500,1479550,21382881300,15696.0,13.15,0.9239759532683486,1103.0,2.76,400.0
011070,LG이노텍,151000,151500,146500,147000,212373,31565774000,89501.0,21.33,1.6423664260734516,6892.0,0.2,300.0
066570,LG전자,68700,69000,66700,67200,677402,45587884500,78820.0,9.76,0.8519825631184978,6882.0,1.12,750.0
066575,LG전자우,27000,27200,26400,26650,45968,1224906600,0.0,0.0,0.0,0.0,3.0,800.0
108670,LG하우시스,50600,51300,50100,50800,22823,1154853900,91675.0,0.0,0.0,0.0,0.49,250.0
108675,LG하우시스우,24050,24050,23500,23850,1501,35511450,0.0,0.0,0.0,0.0,1.26,300.0
037560,LG헬로비전,5300,5370,5200,5200,154485,813274010,13677.0,10.16,0.38020033633106676,512.0,1.44,75.0
051910,LG화학,408500,422000,406000,419000,482732,199725566500,218227.0,21.8,1.9194258587388362,19217.0,1.43,6000.0
051915,LG화학우,209000,215000,207000,214000,56055,11840055500,0.0,0.0,0.0,0.0,2.83,6050.0
079550,LIG넥스원,27550,28950,27550,28000,185854,5260211550,29552.0,137.9,0.9470974891716297,203.0,1.79,500.0
006260,LS,41300,41800,40650,40800,67834,2780277350,98249.0,2.8,0.4149189416050036,14555.0,3.06,1250.0
000680,LS네트웍스,2390,2390,2310,2335,19492,45474990,8096.0,10.52,0.2885626389575099,222.0,0.0,0.0
010120,LS산전,47100,47900,47000,47200,74346,3516073150,43150.0,10.52,1.0940472914252608,4486.0,2.54,1200.0
229640,LS전선아시아,8040,8090,8000,8030,72907,585299840,4078.0,24.86,1.9689990497793035,323.0,1.99,160.0
023150,MH에탄올,6380,8250,6220,8250,3591650,27540174720,8442.0,0.0,0.0,0.0,4.24,350.0
035420,NAVER,189500,191500,187500,190000,427402,80995692500,31795.0,42.8,5.974494810504797,4437.0,0.17,314.0
181710,NHN,74100,74900,73500,74100,75131,5586321400,80873.0,15.83,0.9163414396646594,4682.0,0.0,0.0
005940,NH투자증권,11100,11150,10800,10850,887357,9693770350,16810.0,9.02,0.6457581982450922,1203.0,4.61,500.0
005945,NH투자증권우,8490,8490,8400,8440,56365,474772010,0.0,0.0,0.0,0.0,6.52,550.0
338100,NH프라임리츠,5780,5780,5610,5670,72868,414194230,,,,,,
034310,NICE,22550,23000,22150,22650,77045,1739554150,17008.0,14.12,1.3313716339369708,1604.0,0.79,180.0
008260,NI스틸,2035,2065,2025,2030,31504,64113190,3717.0,5.67,0.5462822841000807,358.0,2.46,50.0
004250,NPC,3690,3740,3675,3695,14877,54906875,6215.0,13.1,0.5944715406275141,282.0,2.57,95.0
004255,NPC우,2295,2295,2280,2290,77,175740,0.0,0.0,0.0,0.0,4.37,100.0
010060,OCI,60400,61200,58200,58300,275642,16328315500,143796.0,13.4,0.405505021001975,4352.0,1.46,850.0
005490,POSCO,217000,218500,214000,215500,203605,43900751280,497452.0,10.31,0.43349848327074775,20911.0,4.64,10000.0
100840,S&TC,18000,18050,17400,17600,26776,471085500,30849.0,70.4,0.5703183247431035,250.0,0.0,0.0
064960,S&T모티브,46050,46300,44500,44600,56735,2545021250,49754.0,11.14,0.8967762014109418,4005.0,2.69,1200.0
003570,S&T중공업,6360,6360,6210,6300,22026,137683340,18284.0,8.8,0.34448493218114196,716.0,3.17,200.0
036530,S&T홀딩스,14850,14850,14400,14500,8155,118802100,40395.0,8.52,0.35891489509840324,1701.0,2.76,400.0
010950,S-Oil,77000,78200,76000,76100,252950,19412212200,55480.0,34.34,1.3717691059841384,2216.0,0.99,750.0
010955,S-Oil우,44900,45450,44350,44450,3455,154168600,0.0,0.0,0.0,0.0,1.74,775.0
034120,SBS,25450,25450,24250,24650,143317,3533726900,30678.0,89.6,0.8034055349110112,275.0,0.0,0.0
101060,SBS미디어홀딩스,1970,1970,1910,1940,106600,205604950,5050.0,23.95,0.3841986386138614,81.0,0.0,0.0
004060,SG세계물산,905,920,877,881,808079,719347955,973.0,26.7,0.9056558324768756,33.0,0.0,0.0
001380,SG충방,1645,1655,1620,1630,93831,153463840,2826.0,22.03,0.5768975583864119,74.0,0.0,0.0
002360,SH에너지화학,1040,1050,1025,1045,1706639,1772864000,932.0,49.75,1.1209763948497855,21.0,2.2,23.0
009160,SIMPAC,2950,2965,2895,2910,69181,203007115,6649.0,1.73,0.43671628252368777,1678.0,2.06,60.0
123700,SJM,3400,3460,3365,3385,8422,28594005,10107.0,12.68,0.3349635463045414,267.0,2.95,100.0
025530,SJM홀딩스,3100,3150,3065,3100,20451,63695200,9797.0,13.66,0.31642020516484637,227.0,4.84,150.0
034730,SK,223500,224500,216500,216500,158477,34641096500,234433.0,5.37,0.9235422874019442,40310.0,2.31,5000.0
011790,SKC,55800,58200,55100,57500,468177,26553275800,40835.0,16.89,1.4080001836659728,3404.0,1.74,1000.0
018670,SK가스,78600,80400,77700,77700,7378,579320500,169993.0,11.59,0.4570853652797468,6702.0,3.86,3000.0
001740,SK네트웍스,4785,4810,4705,4705,1002110,4748944780,9410.0,156.9,0.5001328374070139,30.0,2.55,120.0
001745,SK네트웍스우,83200,83200,79000,80000,1123,90239100,0.0,0.0,0.0,0.0,0.18,145.0
006120,SK디스커버리,24250,24300,23850,24000,47393,1137054350,71067.0,6.09,0.33779622134746085,3942.0,2.5,600.0
006125,SK디스커버리우,16700,16900,16500,16550,11928,198599850,0.0,0.0,0.0,0.0,3.93,650.0
210980,SK디앤디,29200,29650,29050,29500,10632,311860700,18315.0,9.11,1.6099943693693695,3237.0,2.03,600.0
068400,SK렌터카,10850,10950,10550,10650,90864,971731700,11150.0,61.9,0.9549663677130045,172.0,0.0,0.0
03473K,SK우,171000,173000,169000,170000,9034,1539946000,0.0,0.0,0.0,0.0,2.97,5050.0
096770,SK이노베이션,135500,136000,132000,133000,437224,58258251500,193402.0,7.28,0.6877208806010279,18267.0,6.02,8000.0
096775,SK이노베이션우,87700,88600,86000,86300,11448,992522700,0.0,0.0,0.0,0.0,9.33,8050.0
001510,SK증권,591,591,582,583,898863,525636987,1136.0,13.56,0.5133692781690141,43.0,1.72,10.0
001515,SK증권우,2740,2740,2690,2700,15740,42528210,0.0,0.0,0.0,0.0,0.56,15.0
285130,SK케미칼,67200,68600,66600,68400,99589,6724439000,53061.0,149.6,1.288679538644202,457.0,0.58,400.0
28513K,SK케미칼우,30050,30450,29550,30150,36219,1089300700,0.0,0.0,0.0,0.0,1.49,450.0
017670,SK텔레콤,225000,225500,222000,222000,195361,43531873000,278291.0,5.04,0.7979105616962101,44066.0,4.5,10000.0
000660,SK하이닉스,104500,106000,102500,104000,3093782,322602810500,64348.0,4.67,1.6157856984677068,22255.0,1.44,1500.0
005610,SPC삼립,74700,75900,73700,73700,6502,484490100,36397.0,14.18,2.025447023449735,5199.0,1.36,1004.0
011810,STX,7700,7700,7410,7550,17787,133595570,3236.0,16.03,2.3333494283065512,471.0,0.0,0.0
077970,STX엔진,6290,6300,6230,6300,8459,52985460,7999.0,5.19,0.787245378328541,1213.0,0.0,0.0
071970,STX중공업,2560,2585,2480,2520,113393,286736550,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2125,2145,2100,2145,49640,105082385,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2510,2550,2455,2485,16454,40763735,4867.0,5.5,0.5107869324018903,452.0,3.22,80.0
024070,WISCOM,2610,2685,2600,2645,10674,27870305,7646.0,38.34,0.34602651713314153,69.0,0.0,0.0
037270,YG PLUS,1430,1450,1415,1425,192664,275109975,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20450,20600,19950,20000,2654,53236150,62301.0,833.5,0.32108633890306737,24.0,3.0,600.0
000860,강남제비스코,18650,18850,18350,18450,3893,71708450,79596.0,3.11,0.23212103937383788,5942.0,2.98,550.0
035250,강원랜드,26100,26350,25750,25800,430445,11184071600,16765.0,17.6,1.5395187145839546,1467.0,3.49,900.0
011420,갤럭시아에스엠,1830,1835,1790,1795,78471,141780600,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,10600,10750,10250,10350,78675,821078300,8437.0,33.38,1.2262948915491287,310.0,2.42,250.0
009450,경동나비엔,42100,42100,40650,41050,53320,2190850100,21969.0,20.94,1.8689261004142201,1961.0,0.61,250.0
267290,경동도시가스,19000,19050,18600,18850,12476,233586400,54333.0,3.25,0.34651592954558,5793.0,4.64,875.0
012320,경동인베스트,37900,38100,37050,37100,1478,55511650,164687.0,3.09,0.2251054747035285,11998.0,1.35,500.0
000050,경방,9400,9410,9280,9340,10950,102284800,25854.0,12.62,0.36113246499574536,740.0,1.34,125.0
214390,경보제약,8220,8860,8220,8420,256983,2190032960,6233.0,15.34,1.3514710011230546,549.0,2.38,200.0
012610,경인양행,8630,9000,8580,8720,1292532,11397466850,5120.0,26.34,1.703082275390625,331.0,0.57,50.0
009140,경인전자,18700,18800,18650,18750,676,12622600,34788.0,0.0,0.0,0.0,1.33,250.0
013580,계룡건설,18200,18400,17950,17950,3597,65050600,43825.0,1.72,0.4090065022461495,10423.0,2.79,500.0
012200,계양전기,3395,3435,3290,3340,805966,2699847215,5512.0,11.93,0.606007347605225,280.0,1.8,60.0
012205,계양전기우,8020,8140,7670,7740,102473,799891360,0.0,0.0,0.0,0.0,0.84,65.0
004200,고려개발,8320,8570,8190,8230,514,4231260,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3065,3090,2985,3000,385651,1164154130,3714.0,18.75,0.8077544426494345,160.0,1.0,30.0
010130,고려아연,458000,461000,448000,448000,64515,29218396000,331214.0,15.01,1.3521413129049498,29841.0,2.46,11000.0
002240,고려제강,17450,17750,17200,17300,16496,286854600,68200.0,102.4,0.2536858504398827,169.0,2.02,350.0
009290,광동제약,6420,6530,6360,6470,145095,934962500,7732.0,11.74,0.8367751309493016,551.0,1.24,80.0
017040,광명전기,2165,2185,2110,2185,145251,312736625,2078.0,36.4,1.0511910490856593,60.0,0.0,0.0
017900,광전자,2065,2070,2020,2050,40550,82894295,3839.0,16.27,0.5338548450117218,126.0,2.44,50.0
037710,광주신세계,164500,164500,162500,163500,505,82621500,387910.0,5.8,0.421446773655616,28183.0,1.83,3000.0
030610,교보증권,8530,8570,8390,8440,50253,425371060,24484.0,3.81,0.3448853077520013,2216.0,4.15,350.0
007690,국도화학,41950,42100,41500,41650,7645,318500600,84082.0,5.17,0.4955237149449347,8056.0,3.6,1500.0
005320,국동,1145,1155,1110,1120,93855,105332855,2970.0,5.96,0.3773253367003367,188.0,0.0,0.0
001140,국보,1950,1955,1750,1755,1010596,1828711695,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,7080,7920,6490,6650,16496907,119929430290,3735.0,52.78,1.7805722891566265,126.0,0.45,30.0
083420,그린케미칼,3450,3450,3380,3420,46146,156606545,4468.0,31.95,0.76521584042077,107.0,4.68,160.0
014530,극동유화,3535,3545,3480,3510,331540,1160966440,4586.0,7.25,0.7651548190143916,484.0,4.56,160.0
014280,금강공업,3445,3535,3445,3505,87473,303967430,11452.0,5.37,0.30626302992927,653.0,2.85,100.0
014285,금강공업우,10550,10700,9940,10000,56372,574915480,0.0,0.0,0.0,0.0,1.1,110.0
008870,금비,60500,60600,59000,59100,1038,62027900,98534.0,6.96,0.599493734396249,8486.0,2.88,1700.0
001570,금양,2665,2765,2635,2745,285015,772077805,1822.0,5.15,1.5061016396816684,533.0,2.91,80.0
002990,금호산업,8980,9170,8940,9070,82669,746755340,9808.0,0.0,0.0,0.0,5.51,500.0
002995,금호산업우,31800,32150,30650,31200,3067,96028750,0.0,0.0,0.0,0.0,1.76,550.0
011780,금호석유,67400,68000,66700,67300,99823,6724843200,70088.0,3.82,0.9591661776980368,17597.0,2.01,1350.0
011785,금호석유우,29350,29500,29100,29200,7794,227673300,0.0,0.0,0.0,0.0,4.79,1400.0
214330,금호에이치티,4215,4260,4110,4170,89322,370673695,7887.0,6.6,0.5289954989222772,632.0,0.0,0.0
001210,금호전기,3240,3240,3065,3120,124439,388303060,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4020,4025,3960,4010,275350,1099242850,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3900,3915,3855,3880,67721,261912200,8001.0,7.52,0.4849491469816273,516.0,3.87,150.0
000270,기아차,41250,41500,40500,40550,1144520,46873400600,67208.0,14.07,0.6035696782749077,2883.0,2.22,900.0
024110,기업은행,10100,10150,10000,10000,1213375,12195743600,31891.0,3.95,0.3134261282571886,2531.0,6.9,690.0
013700,까뮤이앤씨,1440,1455,1410,1425,1694357,2421359350,1319.0,36.53,1.0801506823351024,39.0,1.4,20.0
004540,깨끗한나라,4090,4785,3885,4180,16672336,73261210100,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,25950,29350,23650,23850,613435,16280183150,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,6480,6630,6250,6330,1014245,6469681710,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10000,10100,9810,9940,24532,242452260,4998.0,17.08,1.9886892256902762,582.0,0.0,0.0
008350,남선알미늄,4500,4535,4280,4280,7051176,30926295955,1527.0,18.77,2.801940078585462,228.0,0.0,0.0
008355,남선알미우,36850,37450,34500,35550,30798,1103019350,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3160,3160,3045,3045,581991,1800156425,2295.0,0.0,0.0,0.0,0.82,25.0
003920,남양유업,402500,406500,401000,401000,991,398414000,1002437.0,169.1,0.40002052498062224,2371.0,0.25,1000.0
003925,남양유업우,134500,135000,134000,135000,10,1346000,0.0,0.0,0.0,0.0,0.78,1050.0
002070,남영비비안,1435,1440,1365,1380,2523196,3520304940,1774.0,0.0,0.0,0.0,1.45,20.0
025860,남해화학,7720,7770,7680,7680,106276,819504390,8549.0,43.88,0.8981313603930284,175.0,0.65,50.0
005720,넥센,5840,5850,5710,5790,12499,72105040,16786.0,5.25,0.3449749791492911,1103.0,1.3,75.0
005725,넥센우,3480,3480,3460,3480,143,497540,0.0,0.0,0.0,0.0,2.3,80.0
002350,넥센타이어,7620,7660,7440,7460,179835,1355561980,13678.0,7.4,0.545227737973388,1008.0,1.34,100.0
002355,넥센타이어1우B,3150,3150,3120,3120,5688,17805920,0.0,0.0,0.0,0.0,3.37,105.0
003580,넥스트사이언스,7700,7700,7150,7180,348903,2560784670,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,93300,94400,92800,93100,209334,19538615500,51303.0,41.75,1.8147574215932791,2230.0,0.0,0.0
090350,노루페인트,7710,7960,7710,7760,238575,1867760120,15042.0,12.46,0.5160991930926738,623.0,3.22,250.0
090355,노루페인트우,15250,17800,15050,16800,375033,6180788100,0.0,0.0,0.0,0.0,1.52,255.0
000320,노루홀딩스,11400,11400,11200,11300,2489,28060800,27104.0,0.0,0.0,0.0,3.98,450.0
000325,노루홀딩스우,19200,19750,19100,19500,8652,167864650,0.0,0.0,0.0,0.0,2.33,455.0
006280,녹십자,116000,116000,113500,113500,32721,3743761500,90669.0,37.62,1.2519673206939528,3017.0,0.88,1000.0
005250,녹십자홀딩스,19850,20000,19150,19150,67118,1301545250,16235.0,47.16,1.1792693255312596,406.0,1.31,250.0
005257,녹십자홀딩스2우,17650,17650,17200,17200,1515,26131350,0.0,0.0,0.0,0.0,1.45,250.0
004370,농심,276000,280500,270500,275500,55567,15384063500,309918.0,18.9,0.8892558878477532,14577.0,1.45,4000.0
072710,농심홀딩스,79500,79800,77900,78900,2728,214550500,192883.0,7.83,0.4089733964372184,10077.0,2.53,2000.0
058730,다스코,5980,6080,5850,5970,43109,256505820,8228.0,5.06,0.7260815773881867,1181.0,3.35,200.0
023590,다우기술,18150,18350,17850,18050,200646,3616144150,26743.0,7.08,0.6751784345436189,2551.0,1.94,350.0
019680,대교,5460,5520,5420,5450,80611,439800260,5884.0,26.6,0.9265327583276682,205.0,3.85,210.0
019685,대교우B,3615,3615,3580,3585,7625,27386115,0.0,0.0,0.0,0.0,6.14,220.0
006370,대구백화점,6550,6790,6510,6580,13047,86158390,27618.0,0.0,0.0,0.0,2.28,150.0
008060,대덕전자,10200,10300,10000,10050,543119,5480844500,12100.0,1.67,0.8324767561983472,6032.0,2.99,300.0
00806K,대덕전자1우,6320,6320,6210,6250,7319,45704240,0.0,0.0,0.0,0.0,4.88,305.0
000490,대동공업,6000,6000,5690,5790,139893,811670820,8931.0,98.1,0.6482336804389206,59.0,0.86,50.0
008110,대동전자,3890,3895,3730,3780,6657,25212280,12419.0,10.0,0.30437233271599967,378.0,0.0,0.0
005750,대림B&Co,3835,3880,3800,3840,22973,87905325,9644.0,15.24,0.39828196287847367,252.0,3.91,150.0
000210,대림산업,79500,79900,77600,77800,134218,10521804700,139638.0,4.65,0.5572945200267836,16741.0,2.19,1700.0
000215,대림산업우,36650,36700,35950,36000,6967,251995750,0.0,0.0,0.0,0.0,4.86,1750.0
004440,대림씨엔에스,6260,6300,6040,6050,107898,659060890,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3930,4085,3870,4045,2004,7903835,6988.0,0.0,0.0,0.0,3.71,150.0
001680,대상,22150,22350,21600,21700,149152,3255334550,25405.0,12.05,0.8540217230860067,1801.0,2.53,550.0
001685,대상우,12950,12950,12550,12650,3629,45867550,0.0,0.0,0.0,0.0,4.43,560.0
084690,대상홀딩스,6080,6130,5980,6090,46444,281267400,14078.0,9.64,0.43279407586304874,632.0,3.12,190.0
084695,대상홀딩스우,6290,6290,6080,6120,9173,55978540,0.0,0.0,0.0,0.0,3.27,200.0
128820,대성산업,3575,3585,3475,3560,142201,502450620,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4990,5010,4940,4975,25823,128309310,10981.0,10.61,0.45312784582460613,469.0,5.03,250.0
016710,대성홀딩스,8020,8100,7940,8100,9053,72276940,25661.0,6.67,0.31564070963719265,1214.0,3.09,250.0
003540,대신증권,10200,10400,10200,10300,134959,1389172000,22693.0,5.25,0.45367514211430837,1961.0,6.02,620.0
003547,대신증권2우B,7340,7410,7290,7370,38276,280723770,0.0,0.0,0.0,0.0,8.41,620.0
003545,대신증권우,7950,7980,7930,7960,42086,334767580,0.0,0.0,0.0,0.0,8.42,670.0
009190,대양금속,3615,3675,3475,3505,648317,2296134840,1206.0,8.74,2.9068135883084576,401.0,0.0,0.0
014160,대영포장,1260,1385,1220,1235,30582460,39841992180,1295.0,11.88,0.9542953667953668,104.0,0.0,0.0
047040,대우건설,4415,4440,4310,4330,1108076,4826496210,5490.0,5.96,0.7893627618397085,727.0,0.0,0.0
009320,대우부품,2645,2660,2545,2630,2537250,6617243330,825.0,109.56,3.1872727272727275,24.0,0.0,0.0
042660,대우조선해양,25000,25300,24800,24900,131565,3297391750,35821.0,8.31,0.6957057312749505,2998.0,0.0,0.0
003090,대웅,11900,12950,11800,12500,289541,3589107850,9797.0,18.06,1.2758242319077269,692.0,0.8,100.0
069620,대웅제약,120500,121000,118000,118000,26674,3182071500,42647.0,0.0,0.0,0.0,0.51,600.0
000430,대원강업,3515,3585,3455,3555,34186,120382660,7509.0,12.65,0.473326799507258,281.0,3.23,115.0
006340,대원전선,1060,1065,1045,1050,361675,381265395,1151.0,58.34,0.9124131190269331,18.0,0.0,0.0
006345,대원전선우,3005,3005,2830,2870,30813,89467555,0.0,0.0,0.0,0.0,0.0,0.0
