,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
089470,HDC현대EP,4750,4765,4685,4700,33970,159977280,8849.0,17.1,0.5312217482201379,275.0,1.28,60.0
294870,HDC현대산업개발,23350,23400,22900,23050,550948,12710396700,41976.0,4.41,0.5496935748999429,5232.0,2.17,500.0
082740,HSD엔진,4700,4700,4500,4550,196211,895368790,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1860,1860,1805,1825,1120509,2049316870,1387.0,0.0,0.0,0.0,5.7,104.0
175330,JB금융지주,5290,5320,5230,5300,232664,1228828260,15898.0,3.81,0.3334048750235879,1391.0,3.4,180.0
234080,JW생명과학,19550,19650,19300,19500,43552,849931250,6900.0,19.52,2.825523097826087,999.0,2.56,500.0
001060,JW중외제약,28050,28350,27950,28000,39853,1119933300,11474.0,85.6,2.4402453372842947,327.0,1.16,325.0
001067,JW중외제약2우B,40500,41100,40250,41100,950,38730250,0.0,0.0,0.0,0.0,0.79,325.0
001065,JW중외제약우,26450,26500,26150,26500,705,18511650,0.0,0.0,0.0,0.0,1.32,350.0
096760,JW홀딩스,5820,5840,5700,5750,146078,840681060,2741.0,16.44,2.098914629697191,350.0,1.48,85.0
105560,KB금융,47750,48700,47300,48300,1039883,50125116600,85393.0,6.26,0.5661673728379375,7721.0,3.98,1920.0
002380,KCC,0,0,0,233500,0,0,542792.0,0.0,0.0,0.0,3.85,9000.0
009070,KCTC,2770,2770,2695,2695,22536,61256100,6277.0,11.18,0.42923445714513303,241.0,1.67,45.0
009440,KC그린홀딩스,5240,5260,5140,5220,40729,212488950,7793.0,9.02,0.6704183642371359,579.0,1.53,80.0
119650,KC코트렐,7010,7050,6970,7010,118346,829330920,5996.0,21.9,1.1691127418278853,320.0,1.14,80.0
092220,KEC,1070,1075,1050,1060,608272,645532225,1953.0,81.56,0.5429147465437788,13.0,0.0,0.0
001390,KG케미칼,12900,13050,12650,12700,311429,3988496350,19845.0,46.34,0.6398683547493071,274.0,2.76,350.0
001940,KISCO홀딩스,12600,12600,12500,12550,1530,19204250,42154.0,7.57,0.29775532867580773,1658.0,2.23,280.0
025000,KPX케미칼,55500,55500,54700,55400,3586,197792200,89874.0,23.83,0.6164228878763602,2325.0,3.61,2000.0
092230,KPX홀딩스,53600,53700,53300,53500,1603,85641100,143401.0,59.38,0.3730578935990683,901.0,4.86,2600.0
000040,KR모터스,270,270,259,264,1278925,336654131,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7460,7490,7370,7430,23877,177099120,10756.0,8.13,0.6910924716437338,914.0,3.1,230.0
030200,KT,26150,26200,26050,26100,571622,14930958450,50563.0,9.29,0.5160488215196883,2809.0,4.21,1100.0
033780,KT&G,93600,94000,92900,93000,276530,25820269400,58847.0,13.02,1.5803756722942546,7141.0,4.3,4000.0
030210,KTB투자증권,2380,2415,2355,2375,417856,998022340,7360.0,5.78,0.32283882472826086,411.0,0.0,0.0
058850,KTcs,2205,2220,2185,2205,116812,257151220,3661.0,8.14,0.6025974801966676,271.0,4.08,90.0
058860,KTis,2270,2270,2250,2260,58420,132092420,4605.0,9.66,0.4906758957654723,234.0,3.54,80.0
093050,LF,16600,16750,16550,16600,100744,1677831100,40126.0,5.83,0.413368981458406,2846.0,3.01,500.0
003550,LG,72700,73900,72600,73700,307422,22584302500,102340.0,6.95,0.7199781747728161,10603.0,2.71,2000.0
034220,LG디스플레이,15900,15950,15250,15250,2865369,44397430850,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,14050,14250,14000,14100,83413,1179710850,29115.0,0.0,0.0,0.0,1.77,250.0
051900,LG생활건강,1407000,1423000,1377000,1387000,45475,63487787000,198221.0,34.06,7.000803396209282,40740.0,0.67,9250.0
051905,LG생활건강우,852000,852000,839000,847000,1893,1603569000,0.0,0.0,0.0,0.0,1.1,9300.0
003555,LG우,49750,50300,49750,50000,4037,202080650,0.0,0.0,0.0,0.0,4.1,2050.0
032640,LG유플러스,13550,13850,13400,13650,4533924,62066726725,15696.0,12.38,0.8701734319253313,1103.0,2.93,400.0
011070,LG이노텍,149500,151500,147500,147500,124661,18621206000,89501.0,21.4,1.648382420308153,6892.0,0.2,300.0
066570,LG전자,69600,71700,69400,71200,894609,63468963900,78820.0,10.35,0.9038245765668612,6882.0,1.05,750.0
066575,LG전자우,27700,28650,27650,28350,53545,1518206800,0.0,0.0,0.0,0.0,2.82,800.0
108670,LG하우시스,51000,51300,50500,50800,40570,2063524500,91675.0,0.0,0.0,0.0,0.49,250.0
108675,LG하우시스우,25400,25950,25400,25650,2323,59593950,0.0,0.0,0.0,0.0,1.17,300.0
037560,LG헬로비전,5820,5850,5760,5770,144918,839949530,13677.0,11.27,0.4220223733274841,512.0,1.3,75.0
051910,LG화학,340500,355000,340000,354000,556519,194438647500,218227.0,18.42,1.6222244354502422,19217.0,1.69,6000.0
051915,LG화학우,181500,189000,181500,187500,49594,9247591000,0.0,0.0,0.0,0.0,3.23,6050.0
079550,LIG넥스원,29600,29750,29050,29250,159668,4681425950,29552.0,144.1,0.9900302855982674,203.0,1.71,500.0
006260,LS,44350,45100,44300,44800,62266,2783933550,98249.0,3.08,0.45629509826435893,14555.0,2.79,1250.0
000680,LS네트웍스,2430,2455,2400,2440,24083,58431435,8096.0,10.99,0.3014162086215415,222.0,0.0,0.0
010120,LS산전,54200,54800,53700,53800,49533,2685699500,43150.0,11.99,1.2467428302433372,4486.0,2.23,1200.0
229640,LS전선아시아,8980,9080,8710,8730,366875,3265078220,4078.0,27.03,2.141023479646886,323.0,1.83,160.0
023150,MH에탄올,6180,6210,6170,6210,3504,21682030,8442.0,0.0,0.0,0.0,5.64,350.0
035420,NAVER,190000,190500,187000,187500,454733,85618166000,31795.0,42.25,5.895997798395975,4437.0,0.17,314.0
181710,NHN,76100,77300,75800,76000,75548,5771364500,80873.0,16.23,0.9398605684220939,4682.0,0.0,0.0
005940,NH투자증권,12200,12350,12150,12250,644072,7912476350,16810.0,10.18,0.7285047033016062,1203.0,4.08,500.0
005945,NH투자증권우,8760,8810,8740,8760,60557,530456240,0.0,0.0,0.0,0.0,6.28,550.0
338100,NH프라임리츠,5880,5900,5820,5900,45574,267528410,,,,,,
034310,NICE,21500,21750,21250,21700,1107052,23564598350,17008.0,13.53,1.2761127116650988,1604.0,0.83,180.0
008260,NI스틸,2200,2210,2165,2170,23164,50407325,3717.0,6.06,0.5835288034705408,358.0,2.3,50.0
004250,NPC,3960,3975,3910,3920,13917,54700825,6215.0,13.9,0.6306290225261464,282.0,2.42,95.0
004255,NPC우,2280,2280,2270,2280,1200,2726155,0.0,0.0,0.0,0.0,4.39,100.0
010060,OCI,63900,65900,63900,64600,135744,8843323800,143796.0,14.84,0.4492475451333834,4352.0,1.32,850.0
005490,POSCO,243000,249000,243000,247000,371516,91957754500,497452.0,11.81,0.4965528081101292,20911.0,4.05,10000.0
100840,S&TC,18650,19050,18350,18450,33219,622403150,30849.0,73.8,0.5981757917598626,250.0,0.0,0.0
064960,S&T모티브,40900,41950,40500,40700,40375,1657253200,49754.0,10.16,0.8175379115247016,4005.0,2.95,1200.0
003570,S&T중공업,6640,6640,6510,6610,37882,249002540,18284.0,9.23,0.36131146084007876,716.0,3.03,200.0
036530,S&T홀딩스,14900,15050,14700,14700,11220,166658250,40395.0,8.64,0.3638495636836242,1701.0,2.72,400.0
010950,S-Oil,84300,84500,83600,83700,244466,20567019200,55480.0,37.78,1.5090708363374188,2216.0,0.9,750.0
010955,S-Oil우,48900,49300,48850,48900,11802,577959650,0.0,0.0,0.0,0.0,1.58,775.0
034120,SBS,22600,22850,20750,21850,152709,3353376950,30678.0,79.44,0.7120839852663147,275.0,0.0,0.0
101060,SBS미디어홀딩스,2110,2155,2110,2145,106378,227529635,5050.0,26.48,0.4247988861386139,81.0,0.0,0.0
004060,SG세계물산,981,986,960,964,754175,729960368,973.0,29.2,0.9904451438848921,33.0,0.0,0.0
001380,SG충방,1765,1765,1725,1745,75764,132127075,2826.0,23.58,0.6174031316348195,74.0,0.0,0.0
002360,SH에너지화학,1125,1155,1115,1125,7331579,8314680865,932.0,53.56,1.206880364806867,21.0,2.04,23.0
009160,SIMPAC,2890,2910,2860,2860,114590,330625855,6649.0,1.7,0.42907621211836366,1678.0,2.1,60.0
123700,SJM,3690,3690,3515,3515,13948,49757635,10107.0,13.16,0.3475530572870288,267.0,2.84,100.0
025530,SJM홀딩스,3260,3265,3180,3250,11430,36871160,9797.0,14.32,0.3318067712054711,227.0,4.62,150.0
034730,SK,244000,244500,240000,240500,137156,33136001124,234433.0,5.97,1.0263073564728515,40310.0,2.08,5000.0
011790,SKC,50800,52600,50500,51400,332006,17172892100,40835.0,15.1,1.2588641790131014,3404.0,1.95,1000.0
018670,SK가스,79700,80000,79300,79300,4213,335283100,169993.0,11.83,0.4663256354673428,6702.0,3.78,3000.0
001740,SK네트웍스,5330,5350,5280,5340,813889,4326703430,9410.0,178.0,0.5674814027630181,30.0,2.25,120.0
001745,SK네트웍스우,75400,76200,75000,75100,738,55557300,0.0,0.0,0.0,0.0,0.19,145.0
006120,SK디스커버리,26550,27200,26400,26650,90317,2421770550,71067.0,6.76,0.3750643099117734,3942.0,2.25,600.0
006125,SK디스커버리우,16750,17050,16750,16950,17930,304287500,0.0,0.0,0.0,0.0,3.83,650.0
210980,SK디앤디,29300,29700,28800,29150,17700,518436250,18315.0,9.01,1.592044174856675,3237.0,2.06,600.0
068400,SK렌터카,11700,11800,11450,11550,92902,1075415550,11150.0,67.1,1.0354708520179372,172.0,0.0,0.0
03473K,SK우,182000,183500,178500,179000,13309,2398914500,0.0,0.0,0.0,0.0,2.82,5050.0
096770,SK이노베이션,134000,136500,134000,135500,336029,45578672500,193402.0,7.42,0.7010030435310907,18267.0,5.9,8000.0
096775,SK이노베이션우,101500,102500,101000,101000,9264,939602000,0.0,0.0,0.0,0.0,7.97,8050.0
001510,SK증권,623,629,619,624,1040276,650103912,1136.0,14.51,0.5491513534330986,43.0,1.6,10.0
001515,SK증권우,2765,2810,2750,2780,24001,66791810,0.0,0.0,0.0,0.0,0.54,15.0
285130,SK케미칼,66000,68500,65500,67500,306994,20677700900,53061.0,147.8,1.2725306722451517,457.0,0.59,400.0
28513K,SK케미칼우,30000,31200,29950,30450,92368,2818638550,0.0,0.0,0.0,0.0,1.48,450.0
017670,SK텔레콤,235500,237500,235000,236000,240407,56755974000,278291.0,5.36,0.8486304578660467,44066.0,4.24,10000.0
000660,SK하이닉스,100000,101000,99600,99900,1781639,178632950800,64348.0,4.49,1.5522891032938086,22255.0,1.5,1500.0
005610,SPC삼립,82800,83700,82200,83100,6323,524696800,36397.0,15.98,2.2821152412973595,5199.0,1.21,1004.0
011810,STX,8050,8190,8000,8070,11751,94663000,3236.0,17.12,2.4925448084054387,471.0,0.0,0.0
077970,STX엔진,6710,6800,6610,6700,19962,133778860,7999.0,5.52,0.8370035512251531,1213.0,0.0,0.0
071970,STX중공업,3120,3185,3060,3075,135547,421957745,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2720,2745,2625,2640,34559,91883670,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2720,2760,2660,2730,13327,36291915,4867.0,6.04,0.5608498561742347,452.0,2.93,80.0
024070,WISCOM,2735,2740,2710,2715,9007,24510675,7646.0,39.34,0.3550508435783416,69.0,0.0,0.0
037270,YG PLUS,1520,1530,1470,1495,294866,442265335,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19950,20050,19700,19700,1982,39138950,62301.0,821.0,0.3162710068859248,24.0,3.05,600.0
000860,강남제비스코,20050,20200,20000,20050,5913,118549600,79596.0,3.37,0.2515130608793155,5942.0,2.74,550.0
035250,강원랜드,28500,28950,28450,28700,304142,8742187200,16765.0,19.56,1.7117916790933492,1467.0,3.14,900.0
011420,갤럭시아에스엠,2160,2180,1825,1950,980215,1899050865,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12000,12000,11550,11750,90544,1063162550,8437.0,37.9,1.3927862391845443,310.0,2.13,250.0
009450,경동나비엔,46850,46850,45100,45650,59839,2732310100,21969.0,23.28,2.078134245982976,1961.0,0.55,250.0
267290,경동도시가스,20150,20200,19850,20150,13358,267298250,54333.0,3.48,0.3710885735878748,5793.0,4.34,875.0
012320,경동인베스트,37800,38700,37600,38400,5726,217466850,164687.0,3.2,0.23307381009126404,11998.0,1.3,500.0
000050,경방,9420,9470,9370,9420,12597,118749200,25854.0,12.73,0.3642630250638199,740.0,1.33,125.0
214390,경보제약,8130,8940,8100,8740,509349,4396501940,6233.0,15.92,1.402392006257019,549.0,2.29,200.0
012610,경인양행,8530,8780,8500,8570,1156991,10022801520,5120.0,25.89,1.6737884521484374,331.0,0.58,50.0
009140,경인전자,19550,19600,19250,19350,976,18920400,34788.0,0.0,0.0,0.0,1.29,250.0
013580,계룡건설,19500,19700,19150,19500,4302,83692100,43825.0,1.87,0.4447742486095265,10423.0,2.56,500.0
012200,계양전기,3155,3185,3120,3145,107626,339215460,5512.0,11.23,0.5702898222060958,280.0,1.91,60.0
012205,계양전기우,6750,6870,6540,6630,14746,98944620,0.0,0.0,0.0,0.0,0.98,65.0
004200,고려개발,8600,8670,8320,8320,5825,49182750,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3590,3630,3490,3495,209787,740828735,3714.0,21.84,0.9410339256865913,160.0,0.86,30.0
010130,고려아연,416500,420000,416500,418000,23156,9691001250,331214.0,14.01,1.2620454836223711,29841.0,2.63,11000.0
002240,고려제강,19400,19600,19250,19250,12111,234898550,68200.0,113.94,0.282337793255132,169.0,1.82,350.0
009290,광동제약,6540,6590,6490,6570,59817,392748780,7732.0,11.92,0.8495800730729436,551.0,1.22,80.0
017040,광명전기,2250,2270,2210,2240,147758,328563280,2078.0,37.34,1.0782603464870066,60.0,0.0,0.0
017900,광전자,2245,2245,2190,2195,20241,44692165,3839.0,17.42,0.5718041807762438,126.0,2.28,50.0
037710,광주신세계,170000,172500,169500,170500,788,134504000,387910.0,6.05,0.43961013629127893,28183.0,1.76,3000.0
030610,교보증권,9110,9210,9090,9120,40667,372127060,24484.0,4.12,0.3729923113053423,2216.0,3.84,350.0
007690,국도화학,44350,44350,43750,43850,8953,392725000,84082.0,5.44,0.5213478360410075,8056.0,3.42,1500.0
005320,국동,1275,1290,1230,1250,190531,237292815,2970.0,6.65,0.4208438552188552,188.0,0.0,0.0
002720,국제약품,5110,5770,4950,5440,10436581,56099333110,3735.0,43.16,1.4558734939759037,126.0,0.55,30.0
083420,그린케미칼,3370,3395,3300,3330,35233,117457580,4468.0,31.12,0.7453838406445837,107.0,4.8,160.0
014530,극동유화,3635,3635,3555,3585,706744,2539690725,4586.0,7.41,0.7820574847361536,484.0,4.46,160.0
014280,금강공업,3835,3835,3710,3720,30527,114003165,11452.0,5.7,0.3249729168485854,653.0,2.69,100.0
014285,금강공업우,8750,8750,8660,8700,934,8111060,0.0,0.0,0.0,0.0,1.26,110.0
008870,금비,63100,64000,62600,63400,1496,94686100,98534.0,7.47,0.6432278452107902,8486.0,2.68,1700.0
001570,금양,2510,2520,2390,2440,150327,366671830,1822.0,4.58,1.339264887486279,533.0,3.28,80.0
002990,금호산업,10350,10350,10200,10300,72417,741662500,9808.0,0.0,0.0,0.0,4.85,500.0
002995,금호산업우,34250,34350,33600,33750,2194,74495450,0.0,0.0,0.0,0.0,1.63,550.0
011780,금호석유,77800,80300,77800,79700,125489,10005390600,70088.0,4.53,1.1376613150610662,17597.0,1.69,1350.0
011785,금호석유우,33100,34000,33100,33700,17069,574732850,0.0,0.0,0.0,0.0,4.15,1400.0
214330,금호에이치티,4795,4800,4600,4640,254506,1194499545,7887.0,7.34,0.5881553505768987,632.0,0.0,0.0
001210,금호전기,4200,4260,4100,4205,113493,473977170,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4000,4020,3990,4010,352838,1411643495,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3940,3980,3895,3910,40746,160471635,8001.0,7.58,0.48872797150356206,516.0,3.84,150.0
000270,기아차,41700,41900,41450,41600,722748,30094306250,67208.0,14.43,0.6189856722785978,2883.0,2.16,900.0
024110,기업은행,11250,11350,11200,11250,1217547,13734400700,31891.0,4.44,0.3524881383070459,2531.0,6.13,690.0
013700,까뮤이앤씨,1630,1815,1620,1675,21078474,35739855285,1319.0,42.94,1.2695697498104626,39.0,1.19,20.0
004540,깨끗한나라,2390,2400,2330,2395,83817,198073735,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17200,17350,16850,17300,5632,96268500,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,7210,7370,7070,7080,658351,4749691450,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11300,11300,11000,11100,22450,249322400,4998.0,19.06,2.2197629051620646,582.0,0.0,0.0
008350,남선알미늄,4355,4490,4255,4300,22379571,97747529445,1527.0,18.86,2.8159381139489192,228.0,0.0,0.0
008355,남선알미우,40000,41300,38100,38100,74378,2929421300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3420,3420,3295,3300,978558,3266925065,2295.0,0.0,0.0,0.0,0.76,25.0
003920,남양유업,413500,416000,413000,413000,556,230552000,1002437.0,174.2,0.4121423590709441,2371.0,0.24,1000.0
003925,남양유업우,141500,146000,140500,140500,313,44393000,0.0,0.0,0.0,0.0,0.75,1050.0
002070,남영비비안,20950,21800,20650,21500,80256,1699765000,17736.0,0.0,0.0,0.0,0.93,200.0
025860,남해화학,8190,8210,8140,8150,73787,603030700,8549.0,46.56,0.9531451046906071,175.0,0.61,50.0
005720,넥센,5980,5980,5910,5970,6759,40172830,16786.0,5.41,0.3554987694358394,1103.0,1.26,75.0
005725,넥센우,3400,3400,3370,3370,163,550095,0.0,0.0,0.0,0.0,2.37,80.0
002350,넥센타이어,8640,8690,8560,8580,49349,425930800,13678.0,8.51,0.6269831115660184,1008.0,1.17,100.0
002355,넥센타이어1우B,3400,3415,3400,3405,103,351170,0.0,0.0,0.0,0.0,3.08,105.0
003580,넥스트사이언스,8170,8490,7990,8050,749953,6135177210,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,95400,96100,94400,94600,166563,15852833500,51303.0,42.4,1.8432828002261077,2230.0,0.0,0.0
090350,노루페인트,7940,7990,7890,7940,13717,108640910,15042.0,12.74,0.5277478269179631,623.0,3.15,250.0
090355,노루페인트우,12650,12700,12350,12400,6574,81976950,0.0,0.0,0.0,0.0,2.06,255.0
000320,노루홀딩스,11450,11500,11300,11400,3849,43873200,27104.0,0.0,0.0,0.0,3.95,450.0
000325,노루홀딩스우,18000,18000,17550,17550,4438,78210550,0.0,0.0,0.0,0.0,2.59,455.0
006280,녹십자,122500,124000,122000,123000,25596,3153812500,90669.0,40.78,1.3569911573966846,3017.0,0.81,1000.0
005250,녹십자홀딩스,20300,20800,20300,20350,32446,666683300,16235.0,50.12,1.2535109331690792,406.0,1.23,250.0
005257,녹십자홀딩스2우,17250,17550,17200,17400,980,17077500,0.0,0.0,0.0,0.0,1.44,250.0
004370,농심,223500,225500,223000,224000,10678,2393914500,309918.0,15.37,0.7227960047093102,14577.0,1.79,4000.0
072710,농심홀딩스,77200,78400,77200,78300,989,76915500,192883.0,7.77,0.4059122183201734,10077.0,2.55,2000.0
058730,다스코,6700,6770,6390,6400,303220,1973102050,8228.0,5.42,0.7782248875789985,1181.0,3.13,200.0
023590,다우기술,19550,19550,19300,19350,48631,945463050,26743.0,7.59,0.7239910034868937,2551.0,1.81,350.0
019680,대교,5920,5980,5920,5950,23980,142584410,5884.0,29.02,1.0109114760367097,205.0,3.53,210.0
019685,대교우B,4010,4025,4000,4010,3776,15115825,0.0,0.0,0.0,0.0,5.49,220.0
006370,대구백화점,6280,6310,6180,6300,58737,366165000,27618.0,0.0,0.0,0.0,2.38,150.0
008060,대덕전자,10200,10250,10100,10200,285446,2903077650,12100.0,1.69,0.8427001549586777,6032.0,2.94,300.0
00806K,대덕전자1우,6290,6320,6270,6290,8732,54920480,0.0,0.0,0.0,0.0,4.85,305.0
000490,대동공업,5820,5950,5760,5850,79687,462818510,8931.0,99.1,0.654839883551674,59.0,0.85,50.0
008110,대동전자,3870,3880,3725,3765,10639,40473915,12419.0,9.96,0.3031833782913278,378.0,0.0,0.0
005750,대림B&Co,4235,4250,4200,4250,64810,277847060,9644.0,16.88,0.44094773952716715,252.0,3.53,150.0
000210,대림산업,85200,87500,85000,86400,81869,7083038700,139638.0,5.16,0.6186437487020009,16741.0,1.97,1700.0
000215,대림산업우,40200,41600,40000,41300,4210,172652500,0.0,0.0,0.0,0.0,4.24,1750.0
004440,대림씨엔에스,7470,7950,7460,7700,349435,2712830300,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4020,4090,3965,4045,2896,11620625,6988.0,0.0,0.0,0.0,3.71,150.0
001680,대상,22150,22350,21700,22150,152292,3351164150,25405.0,12.3,0.871744612281047,1801.0,2.48,550.0
001685,대상우,12900,13000,12800,12950,284,3669200,0.0,0.0,0.0,0.0,4.32,560.0
084690,대상홀딩스,6320,6370,6310,6340,14824,93935950,14078.0,10.03,0.4503303025998011,632.0,3.0,190.0
084695,대상홀딩스우,5860,5900,5850,5900,6665,39089600,0.0,0.0,0.0,0.0,3.39,200.0
128820,대성산업,3740,3750,3460,3545,290359,1049152240,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5210,5210,5150,5170,85312,441115060,10981.0,11.02,0.47081251138329844,469.0,4.84,250.0
016710,대성홀딩스,8320,8360,8140,8140,10520,86637660,25661.0,6.71,0.31748872315965865,1214.0,3.07,250.0
003540,대신증권,11550,11650,11500,11600,38838,449694750,22693.0,5.92,0.5117347585158419,1961.0,5.34,620.0
003547,대신증권2우B,8140,8170,8110,8160,4069,33120060,0.0,0.0,0.0,0.0,7.6,620.0
003545,대신증권우,8760,8850,8750,8830,28749,253024930,0.0,0.0,0.0,0.0,7.59,670.0
009190,대양금속,4580,4700,4180,4505,7736380,34485839090,1206.0,11.23,3.7328785758706466,401.0,0.0,0.0
014160,대영포장,1135,1145,1115,1125,843918,947402330,1295.0,10.82,0.8689671814671814,104.0,0.0,0.0
047040,대우건설,4630,4690,4560,4650,853108,3967054260,5490.0,6.4,0.8472976434426229,727.0,0.0,0.0
009320,대우부품,2410,2465,2365,2390,1904316,4588811480,825.0,99.56,2.8963636363636365,24.0,0.0,0.0
042660,대우조선해양,26500,26650,26300,26400,103713,2741980750,35821.0,8.81,0.7375526925546467,2998.0,0.0,0.0
003090,대웅,12300,12650,12200,12550,52121,649080550,9797.0,18.14,1.2813425028069818,692.0,0.8,100.0
069620,대웅제약,137000,138500,135500,136000,19140,2616208000,42647.0,0.0,0.0,0.0,0.44,600.0
000430,대원강업,3500,3540,3465,3475,24839,87078070,7509.0,12.37,0.46280192935144493,281.0,3.31,115.0
006340,대원전선,1180,1180,1150,1160,175332,203572145,1151.0,64.44,1.0077106863596872,18.0,0.0,0.0
006345,대원전선우,2715,2720,2650,2675,5553,14831395,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16400,16550,16200,16450,24169,394832200,9334.0,13.41,1.762317200557103,1227.0,1.58,260.0
