,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,2835,2950,2825,2950,147416,424618755,7231.0,2.62,0.40712405787581246,1124.0,3.39,100.0
006840,AK홀딩스,18600,18750,17650,18000,70106,1273705300,63797.0,2.19,0.2822399564242833,8224.0,4.17,750.0
027410,BGF,3535,3700,3525,3680,464892,1698194005,15719.0,6.4,0.2340544285577963,575.0,0.95,35.0
282330,BGF리테일,123000,134500,123000,132000,96353,12488366000,30182.0,14.79,4.373215254539129,8925.0,2.03,2680.0
138930,BNK금융지주,4365,4480,4315,4435,1549472,6831425100,23400.0,3.01,0.18971813234508547,1475.0,6.76,300.0
001460,BYC,173500,194000,173500,190000,5398,959449000,485043.0,17.45,0.39188687265871275,10891.0,0.53,1000.0
001465,BYC우,91500,95000,91500,94900,513,48228000,0.0,0.0,0.0,0.0,1.11,1050.0
001040,CJ,64700,65700,64000,64500,103391,6708396900,121743.0,7.03,0.5301896207584831,9180.0,2.25,1450.0
079160,CJ CGV,17800,18050,17200,17700,346585,6131018500,5284.0,0.0,0.0,0.0,1.13,200.0
00104K,CJ4우(전환),42100,43250,41650,42700,30691,1307687500,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,133500,136000,132000,136000,83500,11192584500,116702.0,68.1,1.1651685489537453,1996.0,0.0,0.0
011150,CJ씨푸드,3280,3365,2955,3070,12137869,38986592380,1710.0,51.16,1.7949561403508771,60.0,0.0,0.0
011155,CJ씨푸드1우,32600,32750,29000,29500,44178,1379266000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,32000,33250,31500,32250,9186,297049000,0.0,0.0,0.0,0.0,4.65,1500.0
097950,CJ제일제당,216000,225000,213500,216000,73363,16017346000,291963.0,3.9,0.7403131454156863,55416.0,1.62,3500.0
097955,CJ제일제당 우,88200,88600,85700,88500,5095,447817900,0.0,0.0,0.0,0.0,4.01,3550.0
000590,CS홀딩스,38150,41350,38150,40100,1600,62726250,189462.0,7.33,0.21153326590556418,5469.0,1.25,500.0
012030,DB,562,575,556,566,832395,471576308,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,3040,3050,2895,3015,190460,570400475,15495.0,2.3,0.19481284285253309,1312.0,8.29,250.0
005830,DB손해보험,33150,35150,33150,34750,406077,14077286900,72003.0,4.13,0.4824311248316042,8413.0,5.76,2000.0
000990,DB하이텍,21600,22650,21100,21650,1729785,37860628750,12545.0,10.81,1.725518134715026,2002.0,1.15,250.0
000995,DB하이텍1우,36500,39000,36500,37800,1200,45404850,0.0,0.0,0.0,0.0,0.79,300.0
139130,DGB금융지주,4375,4590,4350,4590,1295413,5791676115,25684.0,2.06,0.17914659600821523,2233.0,7.84,360.0
001530,DI동일,51500,53300,51400,52800,7091,372355100,195241.0,3772.0,0.2704759758452374,14.0,2.84,1500.0
004840,DRB동일,3320,3495,3280,3390,79666,267162720,17183.0,11.04,0.19722936550660536,307.0,3.24,110.0
155660,DSR,2730,3300,2730,2950,94109,275327700,9127.0,5.97,0.3230593294620357,494.0,1.69,50.0
069730,DSR제강,2855,3050,2845,3035,140250,416297075,9454.0,5.92,0.3213371985403004,513.0,1.32,40.0
017940,E1,27350,28400,27100,27450,16978,467702900,180483.0,2.03,0.15186866846531252,13507.0,7.29,2000.0
007700,F&F,95000,95000,90700,92600,114365,10568353200,25593.0,13.06,3.6181792873051224,7089.0,0.7,650.0
114090,GKL,13800,13850,13250,13500,237469,3216683650,9087.0,10.74,1.48596122895345,1257.0,5.26,710.0
078930,GS,37150,37650,36300,36800,318723,11782946000,89656.0,3.86,0.41062035028330507,9539.0,5.16,1900.0
006360,GS건설,19300,21500,19300,20500,1394932,28137675300,44671.0,2.63,0.4586674310514652,7788.0,4.88,1000.0
001250,GS글로벌,1220,1285,1200,1250,742062,924097540,4636.0,5.02,0.2695994998382226,249.0,2.0,25.0
007070,GS리테일,29300,31350,29250,30900,348311,10566958000,27116.0,19.73,1.1396972728278507,1566.0,2.1,650.0
078935,GS우,27700,28150,27100,27550,5007,138819100,0.0,0.0,0.0,0.0,7.08,1950.0
012630,HDC,7560,7680,7390,7410,555341,4181083390,32167.0,0.46,0.22797143739119283,15943.0,2.02,150.0
039570,HDC아이콘트롤스,6530,6880,6530,6830,90495,606136780,12614.0,4.64,0.5419090395592199,1473.0,5.12,350.0
089470,HDC현대EP,2715,2840,2715,2780,70439,195930285,8849.0,10.11,0.31416862074810714,275.0,2.16,60.0
294870,HDC현대산업개발,15700,16350,15300,15550,936834,14695760600,38920.0,3.21,0.40021217401079134,4851.0,3.22,500.0
082740,HSD엔진,2610,2760,2460,2530,758923,1970819405,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1195,1240,1175,1205,1307189,1577963535,1387.0,0.0,0.0,0.0,8.63,104.0
175330,JB금융지주,4370,4560,4350,4475,678825,3051252600,15898.0,3.22,0.2817963295304441,1391.0,4.02,180.0
234080,JW생명과학,14100,14800,13800,14300,204331,2919972800,6900.0,14.31,2.0722010869565217,999.0,3.5,500.0
001060,JW중외제약,29350,33300,28850,31400,2303853,71824228450,11474.0,96.0,2.735924699320202,327.0,1.04,325.0
001067,JW중외제약2우B,37100,39000,37100,37700,1052,39716500,0.0,0.0,0.0,0.0,0.86,325.0
001065,JW중외제약우,23450,26500,23250,25350,35417,884908300,0.0,0.0,0.0,0.0,1.38,350.0
096760,JW홀딩스,4665,4965,4660,4850,509332,2452271575,2741.0,13.86,1.769712240058373,350.0,1.75,85.0
105560,KB금융,34900,35850,33900,34550,2227158,77618604500,85393.0,4.47,0.4040520739404869,7721.0,5.56,1920.0
002380,KCC,131500,135000,128500,129500,46215,6057441500,542792.0,0.0,0.0,0.0,6.95,9000.0
009070,KCTC,1970,2050,1875,1970,383217,750853900,6277.0,8.17,0.31375209096702245,241.0,2.28,45.0
009440,KC그린홀딩스,3025,3520,2925,3345,574019,1836902755,7793.0,5.78,0.4295321121519312,579.0,2.39,80.0
119650,KC코트렐,3340,3625,3320,3500,360892,1248047670,5996.0,10.94,0.5837224816544363,320.0,2.29,80.0
092220,KEC,619,648,619,642,1417332,899188218,1953.0,49.38,0.3286610343061956,13.0,0.0,0.0
001390,KG케미칼,9700,11150,9600,10850,772824,8093957960,19845.0,39.6,0.5466710758377425,274.0,3.23,350.0
001940,KISCO홀딩스,8800,9740,8800,9720,13821,128091410,42154.0,5.86,0.23046078070882953,1658.0,2.88,280.0
025000,KPX케미칼,40750,42900,40400,42900,4112,170423650,89874.0,18.45,0.47737405284064355,2325.0,4.66,2000.0
092230,KPX홀딩스,38650,39900,38650,39750,2359,92979600,143401.0,44.12,0.2772409188220445,901.0,6.54,2600.0
000040,KR모터스,604,608,587,599,491236,292954312,905.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6500,6800,6440,6640,40504,270792410,10756.0,7.26,0.6170705594551879,914.0,3.46,230.0
030200,KT,20000,20150,19750,19850,1066075,21303060800,50563.0,7.07,0.39278737045863577,2809.0,5.54,1100.0
033780,KT&G,73500,74700,73200,74700,521451,38697018700,58847.0,10.46,1.2694199311349772,7141.0,5.35,4000.0
030210,KTB투자증권,2095,2095,2000,2040,341458,699237585,7360.0,4.96,0.277030613111413,411.0,0.0,0.0
058850,KTcs,1530,1605,1500,1535,1836811,2889975140,3661.0,5.66,0.4189845243785851,271.0,5.86,90.0
058860,KTis,1515,1595,1480,1540,217734,338121850,4605.0,6.58,0.3342630293159609,234.0,5.19,80.0
