,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16250,16500,15850,16500,161637,2607579300,8589.0,20.3,1.9212200925602514,813.0,0.0,0.0
006840,AK홀딩스,90800,92300,89200,91500,55702,5061146000,35485.0,12.94,2.5783852331971255,7072.0,0.22,200.0
027410,BGF리테일,88000,89500,87700,88000,37487,3302297600,7860.0,30.8,11.198151240458015,2858.0,0.45,400.0
138930,BS금융지주,14450,14700,14050,14450,1073836,15388455400,17557.0,9.46,0.823393091074785,1528.0,1.94,280.0
001460,BYC,283500,295000,280000,295000,695,198918000,414146.0,12.01,0.7123863399018704,24570.0,0.25,750.0
001465,BYC우,171500,172000,167000,170500,22,3702000,0.0,0.0,0.0,0.0,0.47,800.0
001040,CJ,178500,181000,176500,177500,51315,9177526000,103118.0,33.62,1.721716868054074,5280.0,0.54,950.0
079160,CJ CGV,64800,65800,64000,64700,40956,2640950600,17591.0,105.56,3.678574981524643,613.0,0.54,350.0
000120,CJ대한통운,194500,198500,192500,197000,34426,6721262000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2605,2620,2550,2600,149139,386936465,1232.0,14.69,2.110135957792208,177.0,0.0,0.0
011155,CJ씨푸드1우,6850,7300,6840,6840,6913,49560560,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,92100,93000,91100,91100,6055,556081100,0.0,0.0,0.0,0.0,1.1,1000.0
097950,CJ제일제당,369500,374000,363000,364000,36052,13182676500,199891.0,43.88,1.8202689215622514,8293.0,0.49,1800.0
097955,CJ제일제당 우,183500,191000,183000,186500,3206,604000000,0.0,0.0,0.0,0.0,0.99,1850.0
037560,CJ헬로비전,10850,11000,10550,10800,461721,4975319100,11415.0,10.87,0.9462973609286027,994.0,0.69,75.0
000590,CS홀딩스,84900,86000,83300,85900,2148,181657100,153699.0,12.34,0.55888558969154,6959.0,0.0,0.0
139130,DGB금융지주,11400,11400,11250,11400,636455,7199695600,19483.0,6.65,0.5845492705178874,1713.0,2.46,280.0
