,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,12050,12300,12000,12150,453745,5533994150,15281.0,5.73,0.7950130063477521,2120.0,2.88,350.0
001460,BYC,179500,179500,170000,176500,26,4587000,367590.0,4.11,0.47998045546668844,42935.0,0.48,850.0
001465,BYC우,68700,70100,68700,69000,714,49273100,0.0,0.0,0.0,0.0,1.3,900.0
001040,CJ,79000,79200,77100,78900,103881,8108961400,97949.0,6.0,0.8053374715413123,13147.0,0.82,650.0
079160,CJ CGV,25300,25600,25150,25300,26600,675631000,14832.0,28.23,1.7056364617044228,896.0,1.19,300.0
000120,CJ대한통운,62100,63400,62100,62500,36395,2270959600,96993.0,12.87,0.6444670942748446,4858.0,0.0,0.0
011150,CJ씨푸드,2260,2305,2250,2295,180642,412021590,925.0,20.31,2.481418918918919,113.0,0.0,0.0
011155,CJ씨푸드1우,6980,6980,6520,6820,1030,6942200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,18200,18400,18200,18300,351,6417300,0.0,0.0,0.0,0.0,3.83,700.0
097950,CJ제일제당,330000,334500,326000,329000,66339,21911233000,188796.0,15.05,1.741744561590288,21854.0,0.55,1800.0
097955,CJ제일제당 우,65900,66700,65900,66000,921,61140300,0.0,0.0,0.0,0.0,2.8,1850.0
000590,CS홀딩스,33500,33500,33150,33150,880,29189000,141010.0,3.08,0.23494305590029077,10756.0,0.0,0.0
139130,DGB금융지주,13500,14000,13500,13600,69300,951614500,17093.0,0.0,0.0,0.0,2.57,350.0
069730,DSR제강,3170,3245,3150,3210,32870,105051800,6957.0,4.9,0.4611867992669254,655.0,0.93,30.0
017940,E1,47850,48450,47800,48200,3022,145427300,148057.0,4.39,0.32587839902875243,10989.0,3.11,1500.0
007700,F&F,6390,6390,6230,6270,5370,33666300,10709.0,4.9,0.5850314280044822,1279.0,2.39,150.0
114090,GKL,23600,23700,22850,22900,220330,5143496700,3578.0,22.9,6.4019703745109,1000.0,2.24,512.0
078930,GS,53700,55500,53700,55100,260890,14287977600,63523.0,6.74,0.8667489900311698,8171.0,2.45,1350.0
006360,GS건설,78000,78800,77400,78700,297071,23175114800,73237.0,9.19,1.074218803337111,8563.0,1.27,1000.0
001250,GS글로벌,11850,12200,11850,12050,55290,663825000,9969.0,0.0,0.0,0.0,1.04,125.0
007070,GS리테일,24200,25900,23950,25900,199160,5051206700,18574.0,21.34,1.39388224130505,1213.0,1.16,300.0
078935,GS우,20200,20400,20200,20400,3361,67996400,0.0,0.0,0.0,0.0,6.86,1400.0
035000,GⅡR,7220,7500,7220,7380,1341,9919380,6553.0,15.87,1.1259334942011292,465.0,2.71,200.0
001500,HMC투자증권,12400,12650,12400,12450,22823,284471850,21296.0,11.7,0.584716613448535,1064.0,0.0,0.0
011420,IB스포츠,2680,2740,2650,2730,51630,139022800,1215.0,17.39,2.2471836419753086,157.0,0.0,0.0
003560,IHQ,2460,2475,2410,2440,156591,381186790,727.0,45.2,3.3564305364511693,54.0,0.0,0.0
005560,JS전선,7890,7890,7630,7820,23840,183873800,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,12650,13100,12500,13050,46013,590529150,15761.0,0.0,0.0,0.0,1.53,200.0
001067,JW중외제약2우B,16150,16850,16100,16850,300,4843500,0.0,0.0,0.0,0.0,1.19,200.0
001065,JW중외제약우,10500,11300,10500,11300,30,323000,0.0,0.0,0.0,0.0,1.99,225.0
096760,JW홀딩스,2550,2595,2480,2540,228246,580945135,2099.0,0.0,0.0,0.0,1.57,40.0
