,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004840,DRB동일,14350,15200,14300,14700,115355,1708321200,12922.0,6.21,1.1372139084507042,2366.0,0.27,40.0
155660,DSR,3985,3985,3855,3915,32523,126586765,6520.0,8.68,0.6003894267638037,451.0,0.77,30.0
069730,DSR제강,3740,3740,3650,3735,12876,47662715,7038.0,29.64,0.5306505754475703,126.0,0.8,30.0
017940,E1,69900,70200,69000,69400,4623,320715500,161614.0,10.74,0.42951734147412973,6462.0,2.88,2000.0
007700,F&F,9000,9260,8860,8870,12414,110613350,11526.0,16.31,0.7699115044247787,544.0,1.13,100.0
114090,GKL,45550,47600,45550,46450,238603,11184419350,6395.0,20.89,7.265168100078186,2224.0,2.54,1179.0
078930,GS,43100,43200,42200,43000,376005,16089333950,69423.0,11.38,0.6194527119974648,3778.0,3.14,1350.0
006360,GS건설,35850,36000,34700,35000,798466,27958910800,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9430,9650,9430,9600,25242,241368000,11192.0,11.33,0.8573018115618298,847.0,1.3,125.0
007070,GS리테일,21800,22100,21550,22100,212578,4648606450,20969.0,14.29,1.0535023427440506,1546.0,2.04,450.0
078935,GS우,31100,31450,30750,31450,4042,126103350,0.0,0.0,0.0,0.0,4.45,1400.0
035000,GⅡR,8070,8180,8020,8120,8236,67063530,7298.0,11.0,1.1123595505617978,738.0,2.46,200.0
001500,HMC투자증권,12450,12600,12100,12100,138300,1696377700,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2740,2945,2655,2885,187350,526578070,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2610,2625,2540,2570,417733,1077520435,882.0,856.5,2.913265306122449,3.0,0.0,0.0
175330,JB금융지주,7400,7400,7320,7330,717641,5269818070,11336.0,18.8,0.6466814793577982,390.0,1.36,100.0
001060,JW중외제약,15750,16100,15650,15900,42886,681294450,14334.0,91.94,1.1096126342960793,173.0,0.79,125.0
001067,JW중외제약2우B,15750,16350,15750,16350,127,2024900,0.0,0.0,0.0,0.0,0.76,125.0
001065,JW중외제약우,11650,11650,11650,11650,10,116500,0.0,0.0,0.0,0.0,1.29,150.0
096760,JW홀딩스,2605,2605,2550,2575,47807,122892770,2050.0,7.36,1.2564786585365855,350.0,0.97,25.0
105560,KB금융,41000,41100,39000,39350,1498075,59498919000,66398.0,12.06,0.5927879981324738,3263.0,1.27,500.0
002380,KCC,682000,695000,675000,675000,28334,19347726000,481084.0,26.69,1.4033176898421065,25297.0,1.19,8000.0
009070,KCTC,3345,3345,3210,3300,12620,41499470,4877.0,33.0,0.6766454787779372,100.0,0.76,25.0
009440,KC그린홀딩스,8000,8080,7780,8050,825228,6539858370,6567.0,19.27,1.2262876884422111,418.0,1.24,100.0
119650,KC코트렐,6340,6350,6080,6150,133700,824583760,7182.0,16.14,0.8562486946532999,381.0,1.63,100.0
092220,KEC,1180,1180,1115,1150,685281,782183175,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,814,880,810,822,23741,19691893,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13250,13250,12800,13150,24611,319456850,18596.0,29.69,0.7072253441600345,443.0,7.6,1000.0
001940,KISCO홀딩스,47600,49750,47300,49350,2696,130159000,179350.0,11.92,0.27513041887371065,4139.0,1.82,900.0
083420,KPX그린케미칼,6240,6240,6050,6150,13021,81116970,5311.0,11.5,1.1584447373376012,535.0,2.44,150.0
025000,KPX케미칼,59900,60900,59100,60400,1096,66040900,71094.0,11.64,0.8497882205249389,5190.0,2.48,1500.0
092230,KPX홀딩스,72400,72400,70000,72100,2271,163055400,122279.0,43.44,0.5896862911865488,1660.0,2.84,2050.0
025850,KPX화인케미칼,17950,18150,16950,17750,47509,832028050,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,989,996,921,939,1130483,1088172836,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14150,14200,13750,14000,30976,432578750,13836.0,6.12,1.0113342232220295,2286.0,0.93,130.0
030200,KT,34900,35100,34300,34650,1072479,37043010450,45020.0,0.0,0.0,0.0,2.31,800.0
033780,KT&G,96400,96400,94000,95500,220093,20944153300,38421.0,21.06,2.4850033184976965,4533.0,3.35,3200.0
030210,KTB투자증권,2610,2615,2535,2535,540161,1387867955,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3185,3230,3185,3230,56480,181333320,2690.0,9.79,1.2008887081784387,330.0,3.72,120.0
093050,LF,29650,29700,28650,28750,166492,4824221076,31274.0,12.33,0.9192680021743301,2332.0,1.39,400.0
003550,LG,71700,71700,69000,70800,322604,22616368000,66846.0,13.89,1.0591585977470603,5097.0,1.41,1000.0
034220,LG디스플레이,35000,35000,34400,34950,963527,33480099900,29655.0,29.34,1.1784996206373293,1191.0,0.0,0.0
001120,LG상사,28500,28500,27850,28000,213752,5980078350,38076.0,22.47,0.7352679509402248,1246.0,1.07,300.0
068870,LG생명과학,32200,32500,31900,32150,166787,5363574500,15074.0,165.8,2.133176330104816,194.0,0.0,0.0
068875,LG생명과학우,21000,21050,21000,21050,31,651550,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,502000,507000,491000,493500,49717,24625659000,79516.0,23.16,6.206082345062629,21311.0,0.76,3750.0
051905,LG생활건강우,268500,272500,264000,269500,5129,1370578500,0.0,0.0,0.0,0.0,1.41,3800.0
003555,LG우,48500,49300,48500,48650,1817,88791450,0.0,0.0,0.0,0.0,2.16,1050.0
032640,LG유플러스,10000,10050,9760,9910,1866919,18484578040,9209.0,15.48,1.0755782386795527,640.0,1.51,150.0
011070,LG이노텍,136500,136500,133500,136000,111694,15040779000,65287.0,176.4,2.0828821204834043,771.0,0.0,0.0
066570,LG전자,76200,76800,75800,76600,467708,35710823100,64917.0,78.4,1.1795427237857572,977.0,0.26,200.0
066575,LG전자우,45500,45900,44350,45850,60717,2759905300,0.0,0.0,0.0,0.0,0.55,250.0
108670,LG하우시스,200500,205000,200000,202000,44344,8976881500,77836.0,27.55,2.5952160231126986,7333.0,0.89,1800.0
108675,LG하우시스우,109000,113000,107500,112000,16022,1771303500,0.0,0.0,0.0,0.0,1.65,1850.0
051910,LG화학,278000,279000,274000,276000,182776,50407039000,156928.0,16.05,1.7599329987319026,17211.0,1.45,4000.0
051915,LG화학우,193000,193000,187000,189500,15838,2996844000,0.0,0.0,0.0,0.0,2.14,4050.0
002550,LIG손해보험,29650,29750,29200,29550,148335,4362202700,24462.0,12.96,1.2080344002943342,2280.0,1.69,500.0
006260,LS,71100,71100,69200,69400,122468,8548079300,75016.0,15.67,0.9254879792310974,4430.0,1.8,1250.0
000680,LS네트웍스,4510,4545,4445,4525,24801,111564165,9644.0,0.0,0.0,0.0,0.22,10.0
000687,LS네트웍스전환상환2우B,4235,4505,4235,4505,54,234650,0.0,0.0,0.0,0.0,3.88,175.0
010120,LS산전,60600,60600,58500,58700,108261,6392763900,30874.0,14.77,1.9015884117704218,3974.0,1.87,1100.0
023150,MH에탄올,6550,6890,6510,6770,84578,570805080,6542.0,6.62,1.034356131534699,1022.0,0.0,0.0
035420,NAVER,780000,783000,758000,759000,129827,99121091000,44636.0,15.11,17.001939647929923,50227.0,0.1,734.0
181710,NHN엔터테인먼트,75700,76000,73200,73500,402874,29898054400,66167.0,60.2,1.1106584475644958,1221.0,0.0,0.0
016420,NH농협증권,7660,7690,7350,7350,497480,3711009710,7347.0,109.7,1.0002807268272764,67.0,0.68,50.0
034310,NICE,13950,14200,13650,14150,80785,1129908350,11206.0,12.98,1.2622214104051401,1090.0,0.78,110.0
008260,NI스틸,3000,3000,2900,2925,150755,444222815,2422.0,11.16,1.206828034682081,262.0,1.71,50.0
004250,NPC,6530,6680,6530,6680,11764,77887270,3823.0,10.49,1.748240501569448,637.0,1.05,70.0
004255,NPC우,3130,3145,3120,3140,17939,56313140,0.0,0.0,0.0,0.0,2.39,75.0
010060,OCI,153000,153500,150000,151500,171171,25848653500,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,347500,348000,335000,337500,302643,103427018000,482252.0,19.39,0.6999896125365991,17409.0,2.37,8000.0
100840,S&TC,16950,17300,16850,17300,7048,121164850,27971.0,7.57,0.6184320926137785,2285.0,1.73,300.0
064960,S&T모티브,34550,35400,34050,35300,23170,807966550,35809.0,14.43,0.9856465029741126,2446.0,1.7,600.0
003570,S&T중공업,10200,10250,10050,10200,70615,717889700,20716.0,20.86,0.4923843587082448,489.0,1.47,150.0
036530,S&T홀딩스,18400,18450,18050,18050,4399,80031350,35390.0,11.71,0.5102646404351512,1542.0,2.22,400.0
010950,S-Oil,46850,47000,45300,45900,1283229,59089435900,45916.0,18.45,0.9994973838095653,2487.0,2.9,1330.0
010955,S-Oil우,36900,37450,36650,37000,7837,289390900,0.0,0.0,0.0,0.0,3.66,1355.0
950100,SBI모기지,17650,17900,17650,17850,25576,455251600,,,,,,
034120,SBS,29400,29400,28500,28650,97239,2799778700,30500.0,21.4,0.9390676229508197,1338.0,2.09,600.0
101060,SBS미디어홀딩스,4305,4410,4140,4160,536558,2292161745,4607.0,18.56,0.9025396136314304,224.0,0.6,25.0
004060,SG세계물산,598,615,598,602,978771,594044813,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1545,1590,1540,1570,10920,17001565,2961.0,28.55,0.5302526595744681,55.0,0.0,0.0
002360,SH에너지화학,833,837,823,827,1189329,986258422,613.0,18.8,1.349204730831974,44.0,1.81,15.0
009160,SIMPAC,6720,6760,6670,6760,17521,117728930,7180.0,9.11,0.9413866643454039,742.0,1.18,80.0
123700,SJM,8710,8860,8560,8810,19408,169780400,8192.0,7.59,1.0747337341308594,1160.0,2.27,200.0
025530,SJM홀딩스,4995,5060,4925,5040,5019,25001870,8073.0,8.89,0.6244251672240803,567.0,2.98,150.0
003600,SK,160000,161500,157000,159500,96453,15272901000,244639.0,22.95,0.6519862557687041,6949.0,1.57,2500.0
034730,SK C&C,219000,224500,214000,217000,139092,30427195500,45601.0,52.22,4.757985707550273,4155.0,0.69,1500.0
011790,SKC,33650,34000,33300,33350,157126,5278106200,32666.0,21.11,1.021025301536766,1580.0,1.5,500.0
018670,SK가스,116500,118000,113000,116000,14973,1717295500,129660.0,9.45,0.8949337449868888,12275.0,1.47,1700.0
001740,SK네트웍스,10500,10500,10100,10250,535865,5472586600,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,19350,19950,19150,19250,2402,46942050,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,110000,113500,108000,111500,10338,1145090000,0.0,0.0,0.0,0.0,2.29,2550.0
096770,SK이노베이션,92800,93900,90100,93900,906457,83948958000,169019.0,11.99,0.5556938125299522,7832.0,3.41,3200.0
096775,SK이노베이션우,64400,64400,62600,63400,16056,1015118700,0.0,0.0,0.0,0.0,5.13,3250.0
001510,SK증권,1015,1020,977,989,6547732,6501529560,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,957,957,894,906,36062,32795772,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,64200,65200,64100,64100,74894,4828779500,53719.0,0.0,0.0,0.0,0.62,400.0
006125,SK케미칼우,34800,35500,34100,34450,16110,558625100,0.0,0.0,0.0,0.0,1.31,450.0
017670,SK텔레콤,272500,273500,266500,270000,149190,40316603024,166602.0,11.63,1.6206840910523284,23211.0,3.48,9400.0
000660,SK하이닉스,45800,46350,45400,45850,4749347,218361729520,18399.0,11.33,2.490475875047557,4045.0,0.0,0.0
011810,STX,1195,1210,1105,1110,4903420,5652387080,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3535,3590,3500,3530,9354,32913645,11345.0,0.0,0.0,0.0,1.42,50.0
024070,WISCOM,5550,5550,5460,5520,8951,49246950,7812.0,16.83,0.7065572196620584,328.0,5.43,300.0
000500,가온전선,25800,26050,25600,25750,7963,205587400,64808.0,11.56,0.39732266849771636,2227.0,3.88,1000.0
035250,강원랜드,34300,34450,33850,34150,475026,16196031350,11767.0,23.27,2.902518696354211,1468.0,2.14,730.0
000860,건설화학,46950,46950,46500,46800,7440,347071250,56316.0,7.57,0.8307502530364372,6180.0,0.96,450.0
000800,경남기업,3950,3995,3810,3860,120865,466643875,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7330,7390,7330,7380,6909,50883430,9795.0,11.68,0.7536051556916794,632.0,1.69,125.0
192520,경남은행,13850,13950,13300,13900,249370,3396488650,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5560,5770,5520,5580,7188,40202470,7237.0,7.14,0.7715861199392013,782.0,3.58,200.0
012320,경동가스,122000,123500,121500,123000,1187,145063500,142080.0,8.64,0.8661910323409346,14243.0,1.02,1250.0
009450,경동나비엔,30750,30900,29800,29800,43871,1322086200,14550.0,33.88,2.0487972508591064,880.0,0.34,100.0
000050,경방,156000,157500,150500,153500,5208,798280500,255370.0,26.17,0.6010809683008967,5865.0,0.16,250.0
012610,경인양행,7880,8050,7740,7890,595787,4719518650,4381.0,28.19,1.8015293312029217,280.0,0.63,50.0
009140,경인전자,18650,18650,18100,18450,581,10558400,36920.0,15.3,0.4996758193391116,1206.0,1.9,350.0
013580,계룡건설,13350,13950,13000,13800,48181,653789050,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,5220,5220,5090,5160,214374,1097374640,4387.0,29.48,1.1761489913380443,175.0,0.97,50.0
012205,계양전기우,3000,3010,2865,2920,4394,12909920,0.0,0.0,0.0,0.0,1.88,55.0
004200,고려개발,3585,3670,3500,3555,42030,149262850,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2860,2910,2790,2800,230643,652414660,2661.0,14.29,1.0524826193160466,196.0,0.89,25.0
010130,고려아연,439000,441000,433500,433500,24811,10811799500,221659.0,17.1,1.9550785215127742,25352.0,1.15,5000.0
002240,고려제강,50200,50900,49200,50000,34415,1724820800,77066.0,24.8,0.648671268782602,2016.0,0.7,350.0
009810,고려포리머,530,545,524,530,78981,41615630,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,782,785,770,779,81615,63571530,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9850,10200,9800,9970,343342,3439356870,5518.0,18.53,1.8067800833635375,538.0,0.7,70.0
017040,광명전기,2445,2480,2430,2430,557985,1371134865,1451.0,18.27,1.67424405582357,133.0,0.0,0.0
017900,광전자,1945,1965,1935,1950,43353,84398890,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,268000,283500,268000,283000,5388,1492255500,255432.0,9.32,1.1076427630445675,30356.0,0.44,1250.0
192530,광주은행,11450,11500,11300,11300,182551,2070412900,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,3800,3900,3800,3850,13115,50138950,,,,,,
030610,교보증권,10950,10950,10400,10550,397602,4227028250,16349.0,32.47,0.6454427640834302,325.0,0.0,0.0
007690,국도화학,50800,51300,50500,50700,10411,530097300,60985.0,9.5,0.8310650159875379,5335.0,1.97,1000.0
005320,국동,11250,11250,10700,10900,117749,1283287200,3375.0,11.5,3.2302222222222223,948.0,0.0,0.0
001140,국보,12700,13500,12700,13000,13351,176133250,28889.0,0.0,0.0,0.0,0.38,50.0
002720,국제약품,2200,2270,2180,2270,159342,356549080,3776.0,19.4,0.6013059454449152,117.0,0.44,10.0
014530,극동유화,24900,25150,24700,25150,1984,49388200,32556.0,6.78,0.7729825147438261,3711.0,3.18,800.0
002250,근화제약,17050,17450,17000,17100,31499,541931700,19429.0,41.3,0.8803013536466108,414.0,0.0,0.0
014280,금강공업,58700,60200,58000,59100,18240,1078468600,42876.0,16.48,1.3786959779363748,3586.0,0.59,350.0
014285,금강공업우,32200,32350,31100,31200,2956,93655450,0.0,0.0,0.0,0.0,1.28,400.0
008870,금비,34100,34100,33600,34100,269,9046800,78478.0,69.2,0.43463693646627083,493.0,3.52,1200.0
001570,금양,1320,1320,1250,1275,584311,744208275,1137.0,63.75,1.121372031662269,20.0,3.53,45.0
002990,금호산업,11100,11300,11050,11200,20830,231900400,4744.0,5.49,2.3588965996521924,2039.0,0.0,0.0
002995,금호산업우,10200,10200,9980,10100,4386,43891760,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,83000,83400,81600,83000,151822,12554483900,44031.0,0.0,0.0,0.0,1.81,1500.0
011785,금호석유우,43450,43650,42450,43300,22014,949915700,0.0,0.0,0.0,0.0,3.58,1550.0
001210,금호전기,19800,20100,19500,19850,17561,346011750,23865.0,0.0,0.0,0.0,0.5,100.0
073240,금호타이어,10200,10450,10150,10200,297213,3047565600,6882.0,14.68,1.4824735269543736,695.0,0.0,0.0
092440,기신정기,7560,7740,7540,7640,19577,150506890,7168.0,11.34,1.0666416713169642,674.0,2.62,200.0
000270,기아차,60000,60500,58500,59000,1200985,70940036488,49967.0,6.26,1.1811135192977364,9425.0,1.19,700.0
024110,기업은행,16750,16800,16400,16400,969001,15979941050,22139.0,12.95,0.7407135033199331,1266.0,2.01,330.0
004540,깨끗한나라,5560,5660,5560,5600,10588,59289690,5451.0,8.47,1.0269388644285453,661.0,0.0,0.0
004545,깨끗한나라우,5820,5890,5760,5850,541,3148880,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2060,2100,1920,1995,36646,73546990,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,7390,8000,7160,7580,1378789,10491714870,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1330,1335,1290,1300,1113331,1451027560,641.0,14.94,2.0273985959438376,87.0,0.0,0.0
008355,남선알미우,4660,4930,4655,4835,14028,67811930,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,12050,12650,11700,12550,793,9467050,21717.0,0.0,0.0,0.0,1.99,250.0
003920,남양유업,858000,858000,834000,834000,530,446967000,932139.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,407000,407000,394500,406000,170,67833500,0.0,0.0,0.0,0.0,0.26,1050.0
002070,남영비비안,7900,7900,7850,7850,70,549800,20493.0,0.0,0.0,0.0,5.1,400.0
025860,남해화학,9490,9500,9320,9350,131109,1230787960,7132.0,34.62,1.3108174425126191,270.0,0.53,50.0
005720,넥센,88500,88800,87000,88000,6196,545539600,107713.0,6.61,0.8166532533213261,13309.0,0.57,500.0
005725,넥센우,42900,43850,42900,43100,2016,86876650,0.0,0.0,0.0,0.0,1.28,550.0
002350,넥센타이어,15050,15050,14300,14350,667640,9656384150,7819.0,11.7,1.8365180170098478,1227.0,0.45,65.0
002355,넥센타이어1우B,7700,7700,7210,7370,27822,204445460,0.0,0.0,0.0,0.0,0.95,70.0
110570,넥솔론,0,0,0,553,0,0,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7990,7990,7840,7940,47575,376869310,11271.0,13.76,0.7043082080117115,577.0,2.52,200.0
090355,노루페인트우,6590,6590,6580,6580,31,203990,0.0,0.0,0.0,0.0,3.12,205.0
000320,노루홀딩스,21200,21450,21000,21000,6284,133324000,19825.0,8.4,1.0586479350567466,2499.0,1.9,400.0
000327,노루홀딩스2우B,19700,20150,19700,20000,193,3844050,0.0,0.0,0.0,0.0,2.03,405.0
000325,노루홀딩스우,14500,14600,14250,14300,184,2649000,0.0,0.0,0.0,0.0,2.83,405.0
006280,녹십자,119500,120000,116500,117500,20798,2449218000,70432.0,19.14,1.668608551510677,6140.0,1.06,1250.0
005250,녹십자홀딩스,16350,16350,16000,16050,19265,312349500,13587.0,16.48,1.1817017185545007,974.0,1.56,250.0
005255,녹십자홀딩스1우,14000,14000,14000,14000,9,126000,0.0,0.0,0.0,0.0,1.82,255.0
005257,녹십자홀딩스2우,14500,15000,14500,15000,12,179000,0.0,0.0,0.0,0.0,1.67,250.0
004370,농심,254500,254500,248000,248500,21367,5339277000,246461.0,16.27,1.0088263203914616,15286.0,1.61,4000.0
072710,농심홀딩스,120000,120000,115500,118000,2511,296385000,156712.0,11.22,0.752822853387105,10516.0,1.69,2000.0
023590,다우기술,12300,12500,12100,12250,257362,3154642100,16080.0,18.53,0.7617634483830846,661.0,1.06,130.0
020120,다우인큐브,2920,2920,2860,2915,2772,7982750,952.0,62.03,3.062467174369748,47.0,0.0,0.0
015590,대경기계,1835,1895,1825,1870,77068,142847750,1459.0,10.75,1.2820424948594928,174.0,0.0,0.0
019680,대교,6820,6910,6750,6790,65773,447620030,6131.0,17.81,1.1069258685369434,381.0,3.09,210.0
019685,대교우B,4210,4335,4210,4250,20186,86431310,0.0,0.0,0.0,0.0,5.18,220.0
006370,대구백화점,16700,16950,16450,16600,14140,234506550,37514.0,25.62,0.4426347496934478,648.0,3.61,600.0
004130,대덕GDS,13800,13800,13300,13350,243523,3283535850,18153.0,5.07,0.7359815698507134,2635.0,2.25,300.0
004135,대덕GDS우,8100,8170,8100,8120,1566,12734940,0.0,0.0,0.0,0.0,3.76,305.0
008060,대덕전자,8400,8440,8210,8220,124292,1032212650,8787.0,40.7,0.9353448275862069,202.0,3.65,300.0
000490,대동공업,10600,10650,10350,10600,15622,164299500,9300.0,0.0,0.0,0.0,0.47,50.0
008110,대동전자,3845,3900,3830,3875,10190,39117220,9998.0,6.14,0.3875509476895379,631.0,0.0,0.0
005750,대림B&Co,3720,3815,3425,3500,307969,1087184785,9231.0,0.0,0.0,0.0,1.91,67.0
000210,대림산업,85600,86600,83700,85300,175693,15006853900,122126.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,46050,46100,44150,45200,13139,594178100,0.0,0.0,0.0,0.0,0.33,150.0
006570,대림통상,4440,4440,4270,4345,3573,15474490,8638.0,0.0,0.0,0.0,3.45,150.0
001680,대상,54700,56400,54100,56400,366765,20394174700,18974.0,18.62,2.971322599346474,3027.0,0.27,150.0
001689,대상3우B,44500,49800,44500,48000,390,17877850,0.0,0.0,0.0,0.0,0.31,150.0
001685,대상우,27350,28300,27150,28300,63659,1757697750,0.0,0.0,0.0,0.0,0.57,160.0
084690,대상홀딩스,20950,21500,20800,20850,78132,1645579050,11631.0,26.83,1.7922322349754964,777.0,0.58,120.0
084695,대상홀딩스우,11200,11550,11200,11500,8691,99322500,0.0,0.0,0.0,0.0,1.13,130.0
128820,대성산업,4640,4700,4530,4545,31827,146897130,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6760,6830,6720,6730,37647,254297700,9976.0,14.82,0.6744608936447474,454.0,3.71,250.0
005620,대성합동지주,32350,32350,31600,31600,138,4378300,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11900,12200,11800,11850,35986,430729100,21878.0,9.48,0.5414436020202944,1250.0,2.11,250.0
003540,대신증권,11300,11300,10950,11100,300382,3337126250,18837.0,59.38,0.5894317035621384,187.0,1.8,200.0
003547,대신증권2우B,6420,6420,6280,6360,38960,246993680,0.0,0.0,0.0,0.0,3.14,200.0
003545,대신증권우,6960,7000,6890,6970,62880,436929400,0.0,0.0,0.0,0.0,3.59,250.0
009190,대양금속,740,747,730,730,41660,30639539,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,820,830,797,803,2701737,2180407783,1263.0,11.47,0.6356393507521774,70.0,0.0,0.0
047040,대우건설,8800,8800,8350,8400,1104707,9357581990,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,939,942,927,927,28986,27022084,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36200,36200,35600,35700,217513,7791335900,19561.0,29.4,1.8250185317724044,1214.0,0.84,300.0
042660,대우조선해양,23300,23500,22650,22950,1514138,34735114750,25749.0,16.12,0.8911365489921939,1423.0,1.31,300.0
006800,대우증권,11300,11400,10800,10850,3329064,36468406300,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,6860,6860,6410,6410,189146,1236981970,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,39600,39600,38900,39400,3100,121201800,34229.0,8.18,1.1508771801688626,4816.0,1.27,500.0
069620,대웅제약,65300,65300,63600,64000,19453,1254369000,37429.0,11.31,1.7100677282321195,5658.0,1.25,800.0
000430,대원강업,7150,7220,6940,6950,20318,142595340,6680.0,13.68,1.0403115643712575,508.0,1.73,120.0
006340,대원전선,898,931,876,888,7591280,6873530591,1044.0,17.4,0.850305316091954,51.0,0.0,0.0
006345,대원전선우,1110,1165,1030,1075,626694,681429175,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11300,11350,11000,11050,53318,594287550,7859.0,13.81,1.4060313016923274,800.0,0.68,75.0
024890,대원화성,2445,2445,2350,2380,70768,168610080,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1480,1505,1285,1335,3081943,4234303540,1177.0,29.02,1.134000637213254,46.0,0.0,0.0
002880,대유에이텍,1565,1575,1505,1520,603726,925299870,1119.0,15.2,1.3586349419124217,100.0,1.97,30.0
012800,대창,907,920,907,912,456291,417327020,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,57000,57200,55600,56300,7057,398711800,57482.0,6.26,0.9792037480211196,8989.0,1.78,1000.0
001070,대한방직,26150,26200,25450,26150,625,16139400,67837.0,14.11,0.3854043055412238,1853.0,0.0,0.0
006650,대한유화,70000,70300,67300,67500,84958,5828723000,120516.0,9.07,0.5601021078114109,7442.0,1.48,1000.0
001440,대한전선,2100,2190,2100,2135,723615,1547494920,1320.0,0.0,0.0,0.0,0.0,0.0
