,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009070,KCTC,2875,2900,2850,2880,31819,91622105,6277.0,11.95,0.45892992273379,241.0,1.56,45.0
009440,KC그린홀딩스,4485,4520,4440,4500,32053,143759160,7793.0,7.77,0.5772563318041832,579.0,1.78,80.0
119650,KC코트렐,7140,7310,7060,7180,246184,1774604140,5996.0,22.44,1.1974649766511007,320.0,1.11,80.0
092220,KEC,992,1005,991,1000,555875,555339279,1953.0,76.94,0.5121287762416795,13.0,0.0,0.0
001390,KG케미칼,10700,10850,10600,10800,30740,329625050,19845.0,39.4,0.5440822625346435,274.0,3.24,350.0
001940,KISCO홀딩스,13050,13100,12900,12900,7430,96331000,42154.0,7.78,0.3060519167813256,1658.0,2.17,280.0
025000,KPX케미칼,54300,55000,53800,54600,804,43914300,89874.0,23.48,0.6075302298217504,2325.0,3.66,2000.0
092230,KPX홀딩스,54700,54700,54200,54300,774,42056300,143401.0,60.28,0.37875193513294886,901.0,4.79,2600.0
000040,KR모터스,498,498,492,493,139581,68952188,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7290,7520,7120,7370,86967,636349280,10756.0,8.06,0.6851176087764969,914.0,3.12,230.0
030200,KT,26600,26800,26600,26650,457427,12221998100,50563.0,9.49,0.5273333205604889,2809.0,4.13,1100.0
033780,KT&G,101000,102000,101000,102000,191010,19423438500,58847.0,14.28,1.7330094354852414,7141.0,3.92,4000.0
030210,KTB투자증권,2350,2425,2345,2405,155344,371622850,7360.0,5.85,0.3267652428668478,411.0,0.0,0.0
058850,KTcs,2070,2100,2070,2095,124446,259492495,3661.0,7.73,0.5722362827779295,271.0,4.3,90.0
058860,KTis,2215,2235,2215,2225,24805,55159705,4605.0,9.51,0.4831331433224756,234.0,3.6,80.0
093050,LF,19600,20050,19500,20000,50929,1011067850,40126.0,7.03,0.49870252454767483,2846.0,2.5,500.0
003550,LG,70100,71300,70100,70900,232735,16449956700,102340.0,6.69,0.6932673487272816,10603.0,2.82,2000.0
034220,LG디스플레이,13450,13900,13450,13800,1926460,26421072550,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15500,15900,15500,15750,117556,1854205150,29115.0,0.0,0.0,0.0,1.59,250.0
051900,LG생활건강,1255000,1266000,1247000,1260000,31639,39810017000,198221.0,30.94,6.3585278552726505,40740.0,0.73,9250.0
051905,LG생활건강우,746000,751000,740000,751000,2033,1520084000,0.0,0.0,0.0,0.0,1.24,9300.0
003555,LG우,45250,45250,44700,45000,5070,228158450,0.0,0.0,0.0,0.0,4.56,2050.0
032640,LG유플러스,13300,13350,13100,13200,1504143,19845363550,15696.0,11.97,0.8410761499745159,1103.0,3.03,400.0
011070,LG이노텍,122500,123500,121500,122500,69661,8519440000,89501.0,17.77,1.368037088971073,6892.0,0.24,300.0
066570,LG전자,67700,67800,67100,67100,450676,30375605000,78820.0,9.75,0.8513004313625984,6882.0,1.12,750.0
066575,LG전자우,27450,27900,27350,27850,17887,496298350,0.0,0.0,0.0,0.0,2.87,800.0
108670,LG하우시스,59100,60000,58200,59400,18749,1114097400,91675.0,0.0,0.0,0.0,0.42,250.0
108675,LG하우시스우,28700,28700,28200,28400,474,13420100,0.0,0.0,0.0,0.0,1.06,300.0
051910,LG화학,311000,315000,310500,315000,236514,74015000000,218227.0,16.39,1.443353208470996,19217.0,1.9,6000.0
051915,LG화학우,173000,176000,172000,175000,10139,1771553500,0.0,0.0,0.0,0.0,3.46,6050.0
079550,LIG넥스원,34000,34000,33450,33450,57535,1936602800,29552.0,164.8,1.1317085138061722,203.0,1.49,500.0
006260,LS,47500,48600,47400,48250,58130,2805906800,98249.0,3.32,0.4918843798664617,14555.0,2.59,1250.0
000680,LS네트웍스,2455,2560,2455,2540,34144,85479715,8096.0,11.44,0.3136270998023715,222.0,0.0,0.0
010120,LS산전,48750,49750,48700,49450,47748,2358849300,43150.0,11.02,1.1460287514484357,4486.0,2.43,1200.0
229640,LS전선아시아,7250,7360,7250,7340,87491,641063260,4078.0,22.72,1.7994497915644925,323.0,2.18,160.0
023150,MH에탄올,6240,6250,6120,6250,9449,58592530,8442.0,0.0,0.0,0.0,5.6,350.0
035420,NAVER,165500,167000,162000,164500,455199,74746326500,31795.0,37.06,5.172080908947947,4437.0,0.19,314.0
181710,NHN,59600,60800,59200,60300,50562,3047211300,80873.0,12.88,0.7458277561732594,4682.0,0.0,0.0
005940,NH투자증권,12200,12900,12200,12850,2274495,28774332500,16810.0,10.68,0.7642869757584771,1203.0,3.89,500.0
005945,NH투자증권우,9030,9190,8990,9170,108181,981622750,0.0,0.0,0.0,0.0,6.0,550.0
034310,NICE,19250,19800,19150,19800,21329,414194950,17008.0,12.34,1.1641212958607714,1604.0,0.91,180.0
008260,NI스틸,2245,2285,2205,2280,40445,91421595,3717.0,6.37,0.6136270009416196,358.0,2.19,50.0
004250,NPC,4125,4125,4010,4030,9209,37166415,6215.0,14.29,0.6483532783588093,282.0,2.36,95.0
004255,NPC우,2390,2390,2315,2335,736,1741985,0.0,0.0,0.0,0.0,4.28,100.0
010060,OCI,62900,64200,62500,64200,161293,10262598800,143796.0,14.75,0.4464101922167515,4352.0,1.32,850.0
005490,POSCO,217000,221000,216500,217000,290354,63297008000,497452.0,10.38,0.43645415474759375,20911.0,4.61,10000.0
100840,S&TC,17600,18000,17450,17700,33691,597161750,30849.0,70.8,0.5738638205452364,250.0,0.0,0.0
064960,S&T모티브,45800,46250,44150,44800,108938,4917953100,49754.0,11.19,0.9005494533102866,4005.0,2.68,1200.0
003570,S&T중공업,6110,6110,5960,5980,7671,45831890,18284.0,8.35,0.3270465297527893,716.0,3.34,200.0
036530,S&T홀딩스,15900,15900,15500,15500,7483,116991550,40395.0,9.11,0.383588238024508,1701.0,2.58,400.0
010950,S-Oil,102500,102500,100500,101000,212619,21544749500,55480.0,45.6,1.8211202235039654,2216.0,0.74,750.0
010955,S-Oil우,59900,60200,59500,60000,6478,387119100,0.0,0.0,0.0,0.0,1.29,775.0
034120,SBS,16550,16700,16350,16500,52853,871835550,30678.0,60.0,0.5378447095638569,275.0,0.0,0.0
101060,SBS미디어홀딩스,1975,1975,1950,1965,152619,299389405,5050.0,24.27,0.3892110148514851,81.0,0.0,0.0
004060,SG세계물산,968,978,967,972,647431,628977214,973.0,29.45,0.9989240750256937,33.0,0.0,0.0
001380,SG충방,1865,1900,1855,1865,194783,365829890,2826.0,25.2,0.6599544409058741,74.0,0.0,0.0
002360,SH에너지화학,1045,1065,1040,1065,870388,917200195,932.0,50.72,1.1428044527896997,21.0,2.16,23.0
009160,SIMPAC,3295,3305,3245,3285,96708,316863075,6649.0,1.96,0.49463294527372537,1678.0,1.83,60.0
123700,SJM,3050,3170,3050,3150,23110,72280570,10107.0,11.8,0.31164199317304836,267.0,3.17,100.0
025530,SJM홀딩스,3090,3130,3090,3130,3102,9668885,9797.0,13.79,0.3194975183729713,227.0,4.79,150.0
034730,SK,264500,269000,264000,268000,171705,45919212432,234433.0,6.65,1.1431774350240793,40310.0,1.87,5000.0
011790,SKC,45050,47800,44900,47100,367117,17160825700,40835.0,13.84,1.154013101506061,3404.0,2.12,1000.0
018670,SK가스,84900,85400,84200,85100,21869,1855206500,171545.0,12.58,0.49588072736016786,6763.0,3.53,3000.0
001740,SK네트웍스,6010,6020,5920,5990,1195951,7152684690,9410.0,199.6,0.6364240170031881,30.0,2.0,120.0
001745,SK네트웍스우,90500,95400,90500,94400,6933,645591100,0.0,0.0,0.0,0.0,0.15,145.0
006120,SK디스커버리,22600,23500,22550,23500,74050,1716224750,71067.0,5.96,0.3306459485415172,3942.0,2.55,600.0
006125,SK디스커버리우,14700,15200,14700,14850,8354,124813300,0.0,0.0,0.0,0.0,4.38,650.0
210980,SK디앤디,28700,29400,28700,29300,6037,175613100,18315.0,9.05,1.5989480958230957,3237.0,2.05,600.0
03473K,SK우,155000,158000,154000,157500,4126,646607500,0.0,0.0,0.0,0.0,3.21,5050.0
096770,SK이노베이션,161000,163000,160000,160500,187604,30246192500,193402.0,8.79,0.8301351831289232,18267.0,4.98,8000.0
096775,SK이노베이션우,118500,120000,118000,120000,7705,921209500,0.0,0.0,0.0,0.0,6.71,8050.0
001510,SK증권,600,632,600,630,3975557,2473804915,1136.0,14.65,0.554474306778169,43.0,1.59,10.0
001515,SK증권우,2610,2870,2610,2790,66218,182398425,0.0,0.0,0.0,0.0,0.54,15.0
285130,SK케미칼,47750,51500,47750,50900,91704,4606296350,53061.0,111.4,0.959242664103579,457.0,0.79,400.0
28513K,SK케미칼우,20950,21800,20700,21700,4867,104186300,0.0,0.0,0.0,0.0,2.07,450.0
017670,SK텔레콤,235500,238500,235000,236000,153745,36416355500,278291.0,5.36,0.8486304578660467,44066.0,4.24,10000.0
000660,SK하이닉스,84000,84900,83800,84700,2182879,184780044800,64348.0,3.81,1.3178920977050568,22255.0,1.77,1500.0
005610,SPC삼립,91200,94400,91100,93000,11227,1041775000,36397.0,17.89,2.5555226907437425,5199.0,1.08,1004.0
011810,STX,7640,7740,7480,7610,39373,298673540,3236.0,16.16,2.3515431860321385,471.0,0.0,0.0
077970,STX엔진,7420,7570,7400,7470,12762,95312360,7999.0,6.16,0.9341504602137767,1213.0,0.0,0.0
071970,STX중공업,2500,2545,2460,2490,90711,226986645,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2740,2780,2720,2755,62066,170041745,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2870,2905,2850,2875,14944,42919075,5010.0,6.18,0.5735638098802395,465.0,2.78,80.0
024070,WISCOM,2645,2645,2625,2640,4378,11533665,7646.0,38.25,0.345180486528904,69.0,0.0,0.0
037270,YG PLUS,1285,1315,1270,1305,91167,118137895,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18050,18250,17950,18000,784,14135600,62301.0,750.0,0.2889199210285549,24.0,3.33,600.0
000860,강남제비스코,22200,22200,21800,22200,6280,137812700,79596.0,3.74,0.2792159487442836,5942.0,2.48,550.0
035250,강원랜드,31600,32000,31150,31250,522549,16426073450,16765.0,21.3,1.8635559573516254,1467.0,2.88,900.0
011420,갤럭시아에스엠,1820,2010,1820,1960,585722,1139483520,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12950,13100,12800,13050,76537,996337400,8437.0,42.1,1.54664720872348,310.0,1.92,250.0
009450,경동나비엔,44550,45200,44550,45150,73582,3310567850,21969.0,23.02,2.0544239894851835,1961.0,0.55,250.0
267290,경동도시가스,26300,26600,26200,26450,2373,62805700,67853.0,3.66,0.3902735393976685,7235.0,3.31,875.0
012320,경동인베스트,32550,32900,32500,32800,781,25502000,164687.0,2.73,0.19892380128668322,11998.0,1.52,500.0
000050,경방,10050,10100,9920,10050,3175,31671040,25854.0,13.58,0.3886366713081148,740.0,1.24,125.0
214390,경보제약,8460,8560,8350,8530,75614,641667820,6233.0,15.54,1.3686740433980427,549.0,2.34,200.0
012610,경인양행,8750,8810,8650,8800,566632,4938962740,5120.0,26.6,1.719244384765625,331.0,0.57,50.0
009140,경인전자,20750,21050,20550,20600,2818,58327050,34788.0,0.0,0.0,0.0,1.21,250.0
013580,계룡건설,21700,21800,21550,21800,3846,83493400,43825.0,2.09,0.49703231959498,10423.0,2.29,500.0
012200,계양전기,2780,2830,2780,2805,54577,153154595,5512.0,10.02,0.5091731676342526,280.0,2.14,60.0
012205,계양전기우,6920,7060,6920,7000,3333,23317060,0.0,0.0,0.0,0.0,0.93,65.0
004200,고려개발,9590,9590,9420,9560,6169,59051130,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3610,3650,3540,3565,674185,2412396320,3714.0,22.28,0.9598815293484114,160.0,0.84,30.0
010130,고려아연,435000,439500,433000,438000,17696,7745703500,331214.0,14.68,1.3225786189216036,29841.0,2.51,11000.0
002240,고려제강,22050,22300,21850,22150,5173,114729000,68200.0,131.1,0.3249285190615836,169.0,1.58,350.0
009290,광동제약,7020,7240,7010,7240,235790,1689547830,7732.0,13.14,0.9364309848680807,551.0,1.1,80.0
017040,광명전기,2185,2245,2180,2245,129641,288423830,2078.0,37.4,1.0800649663137631,60.0,0.0,0.0
017900,광전자,2120,2150,2095,2125,24514,51995680,3839.0,16.88,0.5538551706173482,126.0,2.35,50.0
037710,광주신세계,173000,174000,170000,174000,739,127641000,387910.0,6.17,0.4484080150679281,28183.0,1.72,3000.0
030610,교보증권,9110,9360,9100,9350,65495,608126670,24484.0,4.22,0.3818309916680281,2216.0,3.74,350.0
007690,국도화학,47900,47900,47350,47600,3382,160472900,84082.0,5.91,0.5662593509906996,8056.0,3.15,1500.0
005320,국동,1520,1560,1505,1535,643193,986654595,2970.0,8.16,0.5162878787878787,188.0,0.0,0.0
002720,국제약품,4720,4800,4650,4740,390253,1845102140,3735.0,37.62,1.2692771084337349,126.0,0.63,30.0
083420,그린케미칼,3820,3830,3780,3805,36342,138546110,5362.0,29.73,0.7098097724729578,128.0,4.2,160.0
014530,극동유화,3415,3450,3410,3440,69260,237650515,4586.0,7.11,0.7503134539904056,484.0,4.65,160.0
014280,금강공업,3995,3995,3930,3970,29541,116830440,11452.0,6.08,0.3465783815054139,653.0,2.52,100.0
014285,금강공업우,8850,8950,8670,8670,5811,50707880,0.0,0.0,0.0,0.0,1.27,110.0
008870,금비,64000,64000,62700,62800,829,52236900,98534.0,7.4,0.6371723529441614,8486.0,2.71,1700.0
001570,금양,2345,2395,2305,2355,240006,560711105,1822.0,4.42,1.2935561882546651,533.0,3.4,80.0
002990,금호산업,12900,13300,12900,13200,176543,2312578950,9808.0,0.0,0.0,0.0,3.79,500.0
002995,금호산업우,51400,55400,50400,53000,22091,1163042600,0.0,0.0,0.0,0.0,1.04,550.0
011780,금호석유,72000,74400,71800,73800,357952,26396476500,70088.0,4.19,1.052336716431486,17597.0,1.83,1350.0
011785,금호석유우,29650,31000,29650,30950,37922,1153479050,0.0,0.0,0.0,0.0,4.52,1400.0
214330,금호에이치티,5220,5510,5150,5440,202734,1093377180,7887.0,8.61,0.6898852542157982,632.0,0.0,0.0
001210,금호전기,2350,2935,2320,2935,3059044,8763668050,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4110,4295,4110,4290,397478,1697147585,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3670,3670,3625,3645,6351,23090755,8001.0,7.06,0.45522239407574056,516.0,4.12,150.0
000270,기아차,42400,42850,42200,42500,635623,27001847450,67208.0,14.74,0.6323908844557196,2883.0,2.12,900.0
024110,기업은행,11950,12100,11900,12100,1088262,13107154200,31891.0,4.78,0.379459526198614,2531.0,5.7,690.0
013700,까뮤이앤씨,1235,1255,1230,1250,52350,65085825,1319.0,32.06,0.9480193328279,39.0,1.6,20.0
004540,깨끗한나라,2210,2260,2210,2255,96885,217170420,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17250,17250,16900,16950,4253,72315900,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,12200,13150,11600,12300,11764309,145112712800,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11400,12150,11150,11950,69246,806985500,4998.0,20.53,2.390793817527011,582.0,0.0,0.0
008350,남선알미늄,4040,4115,3890,3910,11245814,45251807115,1527.0,17.16,2.5616404715127703,228.0,0.0,0.0
008355,남선알미우,37700,37700,35400,35700,28718,1045304050,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3460,3515,3425,3435,961419,3335372175,2295.0,0.0,0.0,0.0,0.73,25.0
003920,남양유업,467000,475500,467000,473500,669,316160500,1002437.0,199.8,0.4724558750325457,2371.0,0.21,1000.0
003925,남양유업우,168000,170000,168000,170000,828,139136500,0.0,0.0,0.0,0.0,0.62,1050.0
002070,남영비비안,20500,20550,19050,19650,128624,2504753750,17736.0,0.0,0.0,0.0,1.02,200.0
025860,남해화학,8330,8530,8330,8500,63012,534330450,8549.0,48.56,0.9940855655632238,175.0,0.59,50.0
005720,넥센,5880,5930,5820,5890,24987,146900650,16786.0,5.34,0.35087856882223284,1103.0,1.27,75.0
005725,넥센우,3400,3400,3365,3365,1329,4492475,0.0,0.0,0.0,0.0,2.38,80.0
002350,넥센타이어,9600,9890,9480,9820,223830,2183411600,13678.0,9.74,0.7179503582395087,1008.0,1.02,100.0
002355,넥센타이어1우B,3460,3535,3460,3515,105487,384775230,0.0,0.0,0.0,0.0,2.99,105.0
003580,넥스트사이언스,7300,8200,7280,7680,11634697,90088318880,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,90100,92200,89500,91800,255255,23354093000,51303.0,41.16,1.7889487456873867,2230.0,0.0,0.0
090350,노루페인트,7570,7900,7510,7900,147136,1141726350,15042.0,12.68,0.5251592416234543,623.0,3.16,250.0
090355,노루페인트우,12000,12300,11900,12300,1557,18780800,0.0,0.0,0.0,0.0,2.07,255.0
000320,노루홀딩스,12300,12550,12250,12500,9520,118608400,27104.0,0.0,0.0,0.0,3.6,450.0
000325,노루홀딩스우,17700,18150,17700,18100,485,8669350,0.0,0.0,0.0,0.0,2.51,455.0
006280,녹십자,125500,127000,124500,125500,40216,5064403500,90669.0,41.6,1.3840269965478829,3017.0,0.8,1000.0
005250,녹십자홀딩스,20900,21300,20850,21000,33948,714962550,16235.0,51.72,1.2933669541114876,406.0,1.19,250.0
005257,녹십자홀딩스2우,18600,18700,18000,18300,9588,175578100,0.0,0.0,0.0,0.0,1.37,250.0
004370,농심,244500,251500,244500,251000,11303,2824442000,309918.0,17.22,0.8098842879406811,14577.0,1.59,4000.0
072710,농심홀딩스,87100,87900,85800,87900,1312,113619600,192883.0,8.72,0.45550330381630316,10077.0,2.28,2000.0
058730,다스코,5460,5570,5420,5460,42180,231344940,8228.0,4.62,0.6632853328573165,1181.0,3.66,200.0
023590,다우기술,18200,18700,18150,18650,133596,2468279500,26743.0,7.31,0.6971627213195977,2551.0,1.88,350.0
019680,대교,6160,6410,6160,6400,104151,662769250,5884.0,31.22,1.087668890210741,205.0,3.28,210.0
019685,대교우B,4255,4255,4165,4190,9778,40969210,0.0,0.0,0.0,0.0,5.25,220.0
006370,대구백화점,5580,5630,5510,5600,3199,17746050,27618.0,0.0,0.0,0.0,2.68,150.0
008060,대덕전자,10650,10700,10500,10550,500920,5295603600,12100.0,1.75,0.872396694214876,6032.0,2.84,300.0
00806K,대덕전자1우,6340,6340,6300,6320,5174,32702940,0.0,0.0,0.0,0.0,4.83,305.0
000490,대동공업,5970,6160,5950,6060,67234,408069220,8931.0,102.7,0.6783744821408577,59.0,0.83,50.0
008110,대동전자,3485,3485,3430,3480,4391,15238795,12419.0,9.21,0.28035545333762785,378.0,0.0,0.0
005750,대림B&Co,3950,4010,3945,4000,7894,31369125,9644.0,15.87,0.4146133606387391,252.0,3.75,150.0
000210,대림산업,92500,93600,92000,93100,91436,8512799400,139638.0,5.56,0.6664118504185823,16741.0,1.83,1700.0
000215,대림산업우,39350,40050,39350,39700,4276,169923700,0.0,0.0,0.0,0.0,4.41,1750.0
004440,대림씨엔에스,7200,7460,7200,7400,13902,102167080,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3955,4000,3890,4000,2714,10695890,6988.0,0.0,0.0,0.0,3.75,150.0
001680,대상,21700,21900,21500,21800,95402,2070267900,25405.0,12.1,0.8578986050974218,1801.0,2.52,550.0
001685,대상우,12700,12900,12700,12850,1428,18277050,0.0,0.0,0.0,0.0,4.36,560.0
084690,대상홀딩스,6620,6710,6620,6700,3761,25132280,14078.0,10.6,0.4759331936354596,632.0,2.84,190.0
084695,대상홀딩스우,6060,6120,6040,6060,7201,43735940,0.0,0.0,0.0,0.0,3.3,200.0
128820,대성산업,4345,4390,3680,3795,712605,2853325750,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5500,5520,5410,5470,12803,69840050,10981.0,11.66,0.4978400191239414,469.0,4.57,250.0
016710,대성홀딩스,7990,8000,7800,7980,5576,44108400,25661.0,6.57,0.310835874478781,1214.0,3.13,250.0
003540,대신증권,12450,12800,12450,12800,155171,1975098700,22693.0,6.53,0.5643934803683955,1961.0,4.84,620.0
003547,대신증권2우B,8630,8660,8600,8660,14894,128800910,0.0,0.0,0.0,0.0,7.16,620.0
003545,대신증권우,9370,9450,9340,9450,60030,565669420,0.0,0.0,0.0,0.0,7.09,670.0
009190,대양금속,15550,16650,15250,16500,186111,2939440400,1206.0,41.16,13.684623756218905,401.0,0.0,0.0
014160,대영포장,1075,1100,1075,1090,791581,860872410,1295.0,10.48,0.8413610038610039,104.0,0.0,0.0
047040,대우건설,4405,4570,4400,4555,1169977,5280994475,5490.0,6.27,0.8302275443989071,727.0,0.0,0.0
009320,대우부품,2385,2470,2335,2390,2071616,4976597255,825.0,99.56,2.8963636363636365,24.0,0.0,0.0
042660,대우조선해양,28150,29200,28150,29100,122386,3534116550,35821.0,9.71,0.8127464511041009,2998.0,0.0,0.0
003090,대웅,14200,14200,13600,13950,103705,1434581950,9797.0,20.16,1.4237138920077574,692.0,0.72,100.0
069620,대웅제약,143500,147000,142500,144500,164941,23771005000,42647.0,0.0,0.0,0.0,0.42,600.0
000430,대원강업,3570,3620,3570,3620,11661,41906355,7509.0,12.88,0.48209752463710215,281.0,3.18,115.0
006340,대원전선,1195,1215,1195,1210,177172,213717020,1151.0,67.25,1.0516941789748044,18.0,0.0,0.0
006345,대원전선우,3000,3000,2925,2995,3441,10237125,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15600,15700,15450,15650,21829,340678050,9334.0,12.75,1.6760499250053567,1227.0,1.66,260.0
024890,대원화성,1385,1395,1375,1390,20843,28968440,1814.0,21.38,0.7659178610804851,65.0,0.0,0.0
