,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001500,HMC투자증권,9400,9400,9320,9340,26008,242820220,24542.0,5.44,0.380468304335425,1716.0,4.82,450.0
003560,IHQ,1890,1900,1825,1870,521671,971353010,1489.0,47.94,1.2555826057756885,39.0,0.0,0.0
175330,JB금융지주,5740,5790,5680,5730,252344,1442810780,13767.0,6.5,0.4159584513692162,881.0,0.87,50.0
234080,JW생명과학,23800,24050,22600,23200,114865,2681677550,10462.0,14.28,2.21822130089849,1625.0,3.48,808.0
001060,JW중외제약,50400,50700,44750,46800,637187,30114213350,12687.0,390.0,3.6888153227713407,120.0,0.32,150.0
001067,JW중외제약2우B,43900,44200,40800,41900,3786,159820450,0.0,0.0,0.0,0.0,0.36,150.0
001065,JW중외제약우,25000,25100,24050,24050,1238,30179100,0.0,0.0,0.0,0.0,0.73,175.0
096760,JW홀딩스,8330,8330,7450,7780,562403,4385844050,1865.0,3890.0,4.171581769436997,2.0,0.58,45.0
105560,KB금융,41250,42200,41250,41850,1157242,48458864694,74234.0,9.52,0.56396033151925,4396.0,2.34,980.0
002550,KB손해보험,28850,28900,28450,28600,119667,3426930750,34678.0,9.18,0.8251077322077398,3117.0,1.4,400.0
002380,KCC,371500,372000,368000,368500,12465,4601702500,554909.0,19.67,0.6639903457143423,18730.0,2.44,9000.0
009070,KCTC,3330,3355,3305,3340,24265,80834720,5678.0,11.28,0.5881032053539978,296.0,1.05,35.0
009440,KC그린홀딩스,7170,7390,7130,7140,133137,966032410,6859.0,11.61,1.0409339007143898,615.0,1.12,80.0
119650,KC코트렐,5320,5530,5310,5320,75413,406546780,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,949,949,924,930,188811,176116745,2181.0,71.56,0.42655318661164604,13.0,0.0,0.0
109070,KGP,880,889,848,853,1454941,1251492590,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13700,13800,13450,13750,15156,206501050,17281.0,8.78,0.7957547306290145,1566.0,2.55,350.0
001940,KISCO홀딩스,61400,61700,60500,61100,3698,225955600,190722.0,4.28,0.32061898338943595,14283.0,1.47,900.0
083420,KPX그린케미칼,4360,4410,4340,4395,17005,74238025,5797.0,24.83,0.7580779929273762,177.0,3.64,160.0
025000,KPX케미칼,59200,59200,58200,58700,3280,191846600,82337.0,8.42,0.7127248381651019,6968.0,2.98,1750.0
092230,KPX홀딩스,65300,66500,65300,66500,727,47932700,131838.0,7.99,0.5043648502328616,8324.0,3.16,2100.0
000040,KR모터스,783,783,749,757,390299,295416140,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7100,7100,6940,6950,24794,173579240,9154.0,6.84,0.7591524197072318,1016.0,3.74,260.0
030200,KT,29650,29850,29500,29600,257559,7654141234,41534.0,13.11,0.7126924628015602,2258.0,1.69,500.0
033780,KT&G,104000,104500,102500,103000,226144,23290183500,45224.0,12.53,2.2782579493189457,8222.0,3.3,3400.0
030210,KTB투자증권,2815,2825,2755,2795,118355,328640005,5955.0,7.37,0.4691258658690176,379.0,0.0,0.0
058850,KTcs,2380,2385,2355,2375,38242,90520645,3453.0,8.02,0.6877896032435563,296.0,4.21,100.0
093050,LF,21650,21850,21500,21850,41117,892091250,34790.0,12.54,0.6278541786432883,1742.0,2.29,500.0
003550,LG,57600,57600,56600,56900,206518,11779909200,73778.0,10.59,0.7712194861611863,5371.0,2.28,1300.0
034220,LG디스플레이,29600,30150,29550,29850,1645348,49251554000,34076.0,11.05,0.8756194792522597,2701.0,1.68,500.0
001120,LG상사,32500,32700,31750,32200,126378,4075577300,30942.0,0.0,0.0,0.0,0.62,200.0
068870,LG생명과학,61400,62000,61100,61800,70789,4364376100,15312.0,90.06,4.034931752873563,686.0,0.0,0.0
068875,LG생명과학우,40200,41000,40200,40600,355,14453900,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,818000,818000,807000,812000,41330,33553610000,114985.0,29.56,7.0617314214897595,27467.0,0.68,5500.0
051905,LG생활건강우,498000,498000,482000,483000,5339,2586852500,0.0,0.0,0.0,0.0,1.15,5550.0
003555,LG우,38250,38750,38050,38100,1055,40547150,0.0,0.0,0.0,0.0,3.54,1350.0
032640,LG유플러스,12150,12200,11700,11700,687326,8124754850,10187.0,14.53,1.1482925542357907,805.0,2.14,250.0
011070,LG이노텍,82500,83300,82200,82900,97668,8096277000,74578.0,20.62,1.1112023653088041,4018.0,0.42,350.0
066570,LG전자,47250,47500,46800,46950,549707,25887064200,64294.0,68.44,0.7302100507045759,686.0,0.85,400.0
066575,LG전자우,23400,23650,23300,23300,13954,327808400,0.0,0.0,0.0,0.0,1.93,450.0
108670,LG하우시스,88900,91300,88400,91200,38547,3464681800,87452.0,12.69,1.0426869882907195,7187.0,1.97,1800.0
108675,LG하우시스우,55400,56500,54800,55700,796,44255500,0.0,0.0,0.0,0.0,3.32,1850.0
051910,LG화학,242500,245000,242000,244000,217310,52962700500,175798.0,15.57,1.3882358054414725,15674.0,1.84,4500.0
051915,LG화학우,169000,173500,168500,173500,11571,1989333000,0.0,0.0,0.0,0.0,2.62,4550.0
079550,LIG넥스원,75200,75300,74100,75000,38223,2861577000,26231.0,18.55,2.859348194883916,4044.0,1.25,940.0
006260,LS,64800,64800,62900,63400,157032,9932181900,71509.0,0.0,0.0,0.0,1.97,1250.0
000680,LS네트웍스,3095,3095,3045,3055,10154,31112390,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,40400,40550,39300,39750,60250,2389257650,33775.0,16.58,1.1765437638786085,2397.0,2.52,1000.0
023150,MH에탄올,7640,7660,7560,7640,6975,53044370,7845.0,7.19,0.9744378385914595,1063.0,3.27,250.0
035420,NAVER,757000,762000,749000,750000,52901,39864219000,64452.0,42.56,11.635149995345373,17619.0,0.15,1100.0
181710,NHN엔터테인먼트,45650,46150,44600,44800,107470,4843629200,72935.0,4.99,0.6134214647460067,8969.0,0.0,0.0
005940,NH투자증권,9740,9740,9590,9600,473526,4562093650,15127.0,13.35,0.6346118488464335,719.0,4.17,400.0
005945,NH투자증권우,6920,6920,6780,6830,71608,489016680,0.0,0.0,0.0,0.0,6.59,450.0
034310,NICE,16300,16300,15400,15950,76386,1206718300,12414.0,20.27,1.2847629188819076,787.0,0.75,120.0
008260,NI스틸,2950,2950,2900,2925,23093,67388590,2757.0,11.7,1.0612191693870148,250.0,1.71,50.0
004250,NPC,6200,6220,6110,6220,7727,47793880,4960.0,10.44,1.2541834677419355,596.0,1.21,75.0
004255,NPC우,2885,2885,2885,2885,8,23080,0.0,0.0,0.0,0.0,2.77,80.0
010060,OCI,75600,76300,74300,75200,83539,6289373700,123914.0,17.88,0.606729263844279,4206.0,0.0,0.0
005490,POSCO,262000,264500,260500,263000,606405,159213558570,472954.0,142.5,0.5558944421656229,1845.0,3.04,8000.0
100840,S&TC,17600,17950,17250,17800,12264,215342100,32662.0,4.67,0.5456862141020146,3815.0,2.81,500.0
064960,S&T모티브,42450,43950,41500,43950,92937,3989970400,45130.0,7.28,0.9735223243961888,6034.0,2.28,1000.0
003570,S&T중공업,8820,9000,8760,8970,41758,370135320,20866.0,8.33,0.42985673464008434,1077.0,2.23,200.0
036530,S&T홀딩스,15450,15800,15150,15700,23110,357281150,38286.0,7.33,0.40979772305803686,2141.0,1.59,250.0
010950,S-Oil,85000,87000,83600,83800,369981,31229784900,46224.0,15.46,1.8135428159614053,5422.0,2.86,2400.0
010955,S-Oil우,56800,56800,55400,55700,7623,426747700,0.0,0.0,0.0,0.0,4.35,2425.0
034120,SBS,24500,25000,24300,24700,27790,685573900,31127.0,12.8,0.7930469327272143,1929.0,3.04,750.0
101060,SBS미디어홀딩스,2540,2565,2515,2540,104537,264900960,4857.0,15.78,0.5231174078649372,161.0,0.98,25.0
004060,SG세계물산,1080,1105,1050,1070,1154690,1238758600,1000.0,152.9,1.070125,7.0,0.0,0.0
001380,SG충방,2845,2905,2785,2830,53707,153164585,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1475,1495,1430,1445,664674,968406725,807.0,12.79,1.790785703221809,113.0,3.04,44.0
009160,SIMPAC,4640,4640,4550,4615,32605,149634715,7977.0,7.59,0.5784912874514229,608.0,2.6,120.0
123700,SJM,5910,5920,5850,5890,9441,55489750,9596.0,3.88,0.6135122625963944,1517.0,3.4,200.0
025530,SJM홀딩스,5190,5190,5110,5190,3172,16329840,8787.0,5.91,0.5905448034027541,878.0,3.85,200.0
034730,SK,234000,235000,231000,231500,63609,14789404500,177177.0,2.15,1.309833142228534,107921.0,1.47,3400.0
011790,SKC,30650,31200,30500,31100,137573,4243120550,39240.0,4.15,0.7916284403669724,7488.0,2.41,750.0
018670,SK가스,113000,115500,110000,114500,24915,2805338000,137478.0,14.08,0.8325343418583337,8130.0,1.75,2000.0
001740,SK네트웍스,7200,7250,7160,7240,872133,6286058570,10180.0,24.45,0.7110142436149313,296.0,1.38,100.0
001745,SK네트웍스우,57700,59800,56500,58100,12185,709411700,0.0,0.0,0.0,0.0,0.22,125.0
210980,SK디앤디,47800,47850,46400,46450,12323,577856350,16582.0,21.17,2.801296209745507,2194.0,0.86,400.0
03473K,SK우,138000,139000,137000,138500,436,60014500,0.0,0.0,0.0,0.0,2.49,3450.0
096770,SK이노베이션,153000,154000,150000,152000,347428,52689088000,169556.0,17.38,0.8960284507773243,8744.0,3.16,4800.0
096775,SK이노베이션우,91500,91500,89700,90000,1650,148326600,0.0,0.0,0.0,0.0,5.39,4850.0
001510,SK증권,1005,1015,997,999,912564,915662887,1270.0,13.68,0.7863127460629922,73.0,0.0,0.0
001515,SK증권우,1590,1605,1555,1600,53343,84825455,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,61400,62000,60300,61000,64670,3959950800,55218.0,22.53,1.1049770908037235,2708.0,0.49,300.0
006125,SK케미칼우,25200,25350,24650,25050,8240,205574100,0.0,0.0,0.0,0.0,1.4,350.0
017670,SK텔레콤,230000,232000,228500,231500,171423,39607382000,188878.0,11.03,1.2257852952699626,20988.0,4.32,10000.0
000660,SK하이닉스,45750,45800,45200,45250,1984369,90333482150,29377.0,7.54,1.5403020432651393,6002.0,1.1,500.0
005610,SPC삼립,158000,158000,152500,155500,14523,2242189000,29430.0,34.66,5.284989806320081,4488.0,0.56,869.0
011810,STX,2780,2820,2635,2665,185864,503441120,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6480,6670,6290,6400,17785,115487350,4451.0,3.48,1.4380098924399012,1839.0,0.0,0.0
071970,STX중공업,1320,1335,1230,1260,310851,395324470,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7910,8000,7770,7800,40963,320524460,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2335,2400,2240,2245,45295,104232425,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4300,4300,4225,4270,4084,17330855,7847.0,22.95,0.5440654071619727,186.0,3.51,150.0
037270,YG PLUS,1990,1990,1880,1970,62051,120486585,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22450,22450,22050,22250,2317,51575000,62877.0,43.38,0.3538873514957775,513.0,2.7,600.0
000860,강남제비스코,35500,35550,34750,35100,8443,295590150,66914.0,5.67,0.5248565322652957,6192.0,1.42,500.0
035250,강원랜드,36800,37000,36550,36850,260212,9567877250,14011.0,16.92,2.6304934515737637,2178.0,2.66,980.0
011420,갤럭시아에스엠,1745,2210,1725,2210,4158907,8993675300,1805.0,26.0,1.2243767313019391,85.0,0.0,0.0
002100,경농,5820,5940,5760,5920,30938,180291450,7668.0,15.58,0.771998891497131,380.0,4.05,240.0
012320,경동가스,69500,70000,69400,70000,3552,247690000,153385.0,0.0,0.0,0.0,1.79,1250.0
009450,경동나비엔,46100,46550,45550,46500,35435,1633173250,16004.0,35.34,2.906296863284179,1316.0,0.22,100.0
000050,경방,17100,17400,16650,16700,76291,1289270650,24183.0,27.42,0.6905645236323037,609.0,0.75,125.0
214390,경보제약,12400,12450,11650,11750,173154,2066563200,5137.0,10.24,2.286896839108429,1147.0,2.34,275.0
012610,경인양행,4315,4400,4230,4250,75136,322526595,4621.0,88.56,0.9199307509197143,48.0,1.18,50.0
009140,경인전자,21500,21600,21400,21600,435,9342650,37957.0,22.19,0.5693449166161709,974.0,1.62,350.0
013580,계룡건설,13950,14250,13900,14000,2355,33124550,30797.0,7.65,0.4547290016072994,1831.0,0.0,0.0
012200,계양전기,4800,4800,4635,4695,79124,370464655,4719.0,16.66,0.9953512396694215,282.0,1.17,55.0
012205,계양전기우,3845,3895,3750,3885,16535,63364825,0.0,0.0,0.0,0.0,1.54,60.0
004200,고려개발,6000,6200,6000,6080,11182,67644630,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5440,5490,5040,5200,1431328,7514919260,3088.0,22.31,1.6835532707253886,233.0,0.58,30.0
010130,고려아연,505000,509000,499000,509000,27694,13971073000,269065.0,17.66,1.8911903257577165,28820.0,1.67,8500.0
002240,고려제강,44200,44200,43100,43400,5586,242497450,76101.0,42.38,0.5701896164307959,1024.0,0.81,350.0
009810,고려포리머,906,910,882,885,845300,752834828,964.0,16.7,0.9183253371369294,53.0,0.0,0.0
001290,골든브릿지증권,879,895,866,880,35272,30942359,2240.0,16.92,0.3928292410714286,52.0,0.0,0.0
009290,광동제약,8160,8210,7900,7970,139549,1116645070,6676.0,9.18,1.1935243783702816,868.0,1.0,80.0
017040,광명전기,2725,2755,2570,2630,555290,1477485030,1792.0,17.77,1.4672502790178572,148.0,0.0,0.0
017900,광전자,2080,2100,2055,2085,43852,91152130,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,237000,238000,234000,237500,234,55072500,307113.0,8.28,0.7735670583791634,28688.0,0.53,1250.0
192530,광주은행,10300,10500,10250,10450,105456,1093468600,26963.0,10.19,0.3876562326150651,1026.0,1.91,200.0
140910,광희리츠,5840,5960,5750,5880,18510,108475780,,,,,,
030610,교보증권,8750,8890,8650,8760,43120,376809660,19058.0,3.85,0.45973926631860634,2276.0,1.71,150.0
007690,국도화학,54800,55600,54800,55300,6241,344324900,72495.0,5.75,0.762859507552245,9618.0,2.71,1500.0
005320,국동,7610,7700,7450,7630,21263,159748940,6649.0,6.53,1.1473153857722966,1168.0,0.0,0.0
001140,국보,21350,22050,20450,20600,16331,345339600,17909.0,0.0,0.0,0.0,0.24,50.0
002720,국제약품,4330,4370,4165,4170,189525,805400445,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3065,3065,3020,3055,12418,37763960,3743.0,7.34,0.8157560780122896,416.0,3.27,100.0
014280,금강공업,38900,39400,37500,37500,6200,236823350,45520.0,30.89,0.8238404822056239,1214.0,1.07,400.0
014285,금강공업우,46000,46100,42500,44900,16011,710460800,0.0,0.0,0.0,0.0,1.0,450.0
008870,금비,89800,90400,86300,86900,2979,263053700,84444.0,14.37,1.0291686465290606,6049.0,1.73,1500.0
001570,금양,2570,2570,2370,2400,359222,867020285,1452.0,5.58,1.6519240702479339,430.0,2.5,60.0
002990,금호산업,9670,9740,9500,9530,84069,805382430,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,17650,17800,17550,17700,179,3151200,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,74700,75900,72700,75600,130800,9729074600,46474.0,17.77,1.6273242162284287,4257.0,1.06,800.0
011785,금호석유우,29400,29400,29050,29350,417,12152550,0.0,0.0,0.0,0.0,2.9,850.0
214330,금호에이치티,5980,5980,5850,5880,13553,79717430,8257.0,3.55,0.7117043682632918,1655.0,2.13,125.0
001210,금호전기,9550,9580,9300,9400,7036,65846230,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8090,8110,7800,7860,868167,6859305460,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4740,4830,4670,4700,36722,173086690,7719.0,44.34,0.6089438398756316,106.0,3.19,150.0
000270,기아차,38150,38150,37500,37650,615435,23220400650,59709.0,5.74,0.6303469614086653,6559.0,2.92,1100.0
024110,기업은행,13450,13600,13400,13550,785872,10648169300,26289.0,8.1,0.5152654151926661,1672.0,3.32,450.0
013700,까뮤이앤씨,11000,11000,10850,11000,2298,25007050,10140.0,9.61,1.0850822855029585,1145.0,1.36,150.0
004540,깨끗한나라,5220,5350,5120,5210,94896,495493120,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17250,17250,16800,17050,4224,71454300,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2550,2565,2475,2520,192731,484409065,1933.0,8.75,1.3036730470770823,288.0,0.0,0.0
001260,남광토건,7380,7440,7150,7250,8145,59116470,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1185,1190,1160,1170,569768,667444235,933.0,8.67,1.2547729099678457,135.0,0.0,0.0
008355,남선알미우,8750,8880,8700,8770,4487,39290180,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1690,1695,1645,1680,44861,74748930,1978.0,0.0,0.0,0.0,1.49,25.0
003920,남양유업,747000,747000,723000,739000,869,637445000,957691.0,23.47,0.7715819220395722,31486.0,0.14,1000.0
003925,남양유업우,250000,250000,242000,245500,20,4872500,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,8980,9080,8530,8770,35070,305820070,21095.0,8.17,0.4156635162360749,1073.0,2.28,200.0
025860,남해화학,7970,8000,7920,7970,35467,282352580,7762.0,18.67,1.0271696244524606,427.0,0.75,60.0
005720,넥센,8100,8100,7930,7990,88678,708546958,13305.0,5.58,0.6003664036076662,1432.0,0.69,55.0
005725,넥센우,4890,4890,4565,4665,146,679485,0.0,0.0,0.0,0.0,1.29,60.0
002350,넥센타이어,13650,13750,13300,13650,177135,2387747050,9976.0,11.06,1.3683966519647153,1234.0,0.59,80.0
002355,넥센타이어1우B,5300,5300,5240,5290,445,2352090,0.0,0.0,0.0,0.0,1.61,85.0
110570,넥솔론,588,610,576,602,1055328,618842167,94.0,0.34,6.465287878158245,1787.0,0.0,0.0
090350,노루페인트,8490,8530,8350,8450,28886,243748010,13253.0,5.28,0.6375914887195352,1600.0,2.37,200.0
090355,노루페인트우,8900,8900,8500,8800,271,2353020,0.0,0.0,0.0,0.0,2.33,205.0
000320,노루홀딩스,14000,14150,13850,14050,7334,102658200,25392.0,2.27,0.55254576982908,6182.0,2.85,400.0
000327,노루홀딩스2우B,17050,17600,17050,17600,1733,29967650,0.0,0.0,0.0,0.0,2.3,405.0
000325,노루홀딩스우,14350,14750,14200,14550,1315,18784850,0.0,0.0,0.0,0.0,2.78,405.0
006280,녹십자,144000,144000,136500,139500,61529,8543350500,81873.0,16.98,1.7037689088588424,8213.0,1.25,1750.0
005250,녹십자홀딩스,21100,21350,19550,20250,217188,4375117650,14779.0,14.07,1.3699965956762974,1439.0,1.48,300.0
005255,녹십자홀딩스1우,20200,20200,20200,20200,2,40400,0.0,0.0,0.0,0.0,1.51,305.0
005257,녹십자홀딩스2우,19200,19650,19200,19500,43,827550,0.0,0.0,0.0,0.0,1.56,305.0
004370,농심,329500,337000,327000,336500,20126,6708495000,268798.0,16.58,1.2514480553240723,20291.0,1.19,4000.0
072710,농심홀딩스,113500,114500,111500,113000,4720,535137000,167826.0,11.01,0.6732221914363686,10264.0,1.77,2000.0
023590,다우기술,16150,16400,15900,16200,345682,5580993800,18960.0,6.8,0.8544019481803797,2382.0,0.93,150.0
020120,다우인큐브,2975,3085,2970,3010,27020,81432380,1912.0,5.07,1.5751912264644352,594.0,0.66,20.0
015590,대경기계,1360,1370,1240,1240,1746627,2257532845,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8310,8340,8150,8170,89272,731090380,6101.0,16.61,1.339421816095722,492.0,2.94,240.0
019685,대교우B,5140,5170,5110,5170,1531,7865070,0.0,0.0,0.0,0.0,4.84,250.0
006370,대구백화점,13250,13300,12900,13050,15820,206845800,33967.0,18.3,0.38406900447493153,713.0,3.07,400.0
004130,대덕GDS,11500,11650,11300,11350,48882,561540150,19980.0,12.14,0.5681423611111112,935.0,2.64,300.0
004135,대덕GDS우,7260,7290,7260,7290,379,2751630,0.0,0.0,0.0,0.0,4.18,305.0
008060,대덕전자,7810,7830,7790,7800,49809,389115360,9349.0,10.61,0.834088204620815,735.0,3.85,300.0
000490,대동공업,7250,7250,7120,7180,15942,114546670,9600.0,44.6,0.7478743489583334,161.0,0.7,50.0
008110,대동전자,4470,4470,4415,4470,1423,6303070,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7780,7780,7470,7550,31664,239087140,9389.0,14.25,0.8043987645116626,530.0,1.72,130.0
000210,대림산업,81900,81900,80300,80900,110166,8922635800,112559.0,15.12,0.7187980303662967,5352.0,0.37,300.0
000215,대림산업우,28800,29250,28800,29200,7564,219724200,0.0,0.0,0.0,0.0,1.2,350.0
004440,대림씨엔에스,21300,21750,21200,21400,15528,333225650,18397.0,6.37,1.163260526512475,3359.0,0.0,0.0
006570,대림통상,6100,6110,6040,6110,1025,6229860,7781.0,0.0,0.0,0.0,2.45,150.0
001680,대상,27350,27900,27200,27850,72167,1998532650,22027.0,17.2,1.2636607913015845,1618.0,1.44,400.0
001689,대상3우B,28400,29000,27850,28100,86,2418650,0.0,0.0,0.0,0.0,1.42,400.0
001685,대상우,13100,13150,12900,13100,749,9715800,0.0,0.0,0.0,0.0,3.13,410.0
084690,대상홀딩스,10400,10400,10150,10350,38145,390259050,12712.0,15.73,0.8140401294052864,658.0,1.64,170.0
084695,대상홀딩스우,6950,7050,6950,7050,289,2035760,0.0,0.0,0.0,0.0,2.55,180.0
128820,대성산업,5070,5140,4775,4810,712790,3492164570,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6320,6320,6230,6280,15115,94680560,10370.0,12.59,0.606005906460945,499.0,3.98,250.0
005620,대성합동지주,47500,48950,44600,44950,21189,977479100,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9770,9770,9600,9650,36648,353360380,23671.0,8.06,0.4077061594355963,1197.0,2.59,250.0
003540,대신증권,10500,10600,10300,10350,129460,1349711100,19954.0,5.47,0.5188104515385387,1893.0,4.83,500.0
003547,대신증권2우B,7130,7160,7110,7140,2223,15865930,0.0,0.0,0.0,0.0,7.0,500.0
003545,대신증권우,7620,7640,7570,7580,40399,306277920,0.0,0.0,0.0,0.0,7.26,550.0
009190,대양금속,4050,4450,4050,4210,25583,108886530,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,885,895,883,884,542583,482006035,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5300,5300,5180,5210,626377,3263240620,6672.0,14.93,0.7809443851169064,349.0,0.0,0.0
009320,대우부품,1390,1430,1390,1410,189048,265670335,672.0,48.62,2.0984002976190474,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,44000,44150,41500,43900,12733,547606100,40026.0,9.68,1.0962380312172089,4533.0,1.14,500.0
069620,대웅제약,66500,66800,63300,64000,60890,3909933500,41433.0,15.38,1.544481451982719,4160.0,1.09,700.0
000430,대원강업,4140,4175,3980,3995,247681,1010742425,6764.0,13.1,0.5907712244973389,305.0,3.13,125.0
006340,대원전선,1165,1190,1130,1150,602224,692162755,1114.0,23.0,1.0323159784560143,50.0,0.0,0.0
006345,대원전선우,2490,2685,2405,2630,106081,273233670,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18150,18300,17700,18250,50537,908031400,8392.0,18.05,2.1741409229027644,1011.0,1.1,200.0
024890,대원화성,2350,2390,2295,2340,44428,103623940,1556.0,7.77,1.5029748754820051,301.0,0.0,0.0
002880,대유에이텍,1605,1610,1530,1565,264692,414344100,1228.0,11.95,1.2751297842019544,131.0,2.56,40.0
000300,대유플러스,898,908,869,895,384791,342169727,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1015,1035,1000,1015,519730,528235680,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,49150,49150,48200,48250,4343,211110600,71848.0,6.14,0.6715988092918384,7858.0,2.69,1300.0
001070,대한방직,81600,83800,80500,81200,4735,387738900,154537.0,0.0,0.0,0.0,0.0,0.0
