,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3785,3860,3720,3810,55458,211163615,6802.0,3.88,0.5602769635768892,982.0,7.87,300.0
006840,AK홀딩스,23950,25300,23950,25000,116464,2867284250,62448.0,11.53,0.40032907378939275,2168.0,3.0,750.0
027410,BGF,4645,4840,4645,4785,472714,2258207620,15699.0,17.03,0.3048462481686732,281.0,2.3,110.0
282330,BGF리테일,159500,162500,159000,161000,55805,8970368750,36022.0,18.38,4.470049553050913,8763.0,1.68,2700.0
138930,BNK금융지주,4600,4820,4600,4820,2265836,10754614285,25415.0,2.93,0.18985619958685815,1647.0,7.47,360.0
001460,BYC,209500,213000,209500,211500,236,49918500,517079.0,6.36,0.4091146795267261,33265.0,0.52,1100.0
001465,BYC우,121000,122000,121000,121000,76,9231500,0.0,0.0,0.0,0.0,0.95,1150.0
001040,CJ,84300,84700,83000,84300,153536,12900095200,126448.0,10.23,0.6664152457927369,8240.0,2.19,1850.0
079160,CJ CGV,23100,23700,22650,23250,713065,16489060350,12777.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),59500,60100,59000,60000,19847,1181417400,0.0,0.0,0.0,0.0,3.17,1900.0
000120,CJ대한통운,155500,156500,151500,155000,133656,20545750000,131146.0,114.9,1.1816324935567992,1349.0,0.0,0.0
011150,CJ씨푸드,4185,4265,3950,4060,3916288,16045282860,1781.0,79.6,2.2801094890510947,51.0,0.0,0.0
011155,CJ씨푸드1우,35500,35500,33700,34100,7248,248218900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,40300,40850,40300,40700,9963,403996050,0.0,0.0,0.0,0.0,4.67,1900.0
097950,CJ제일제당,305500,306000,294000,294500,159699,47348592500,297949.0,30.95,0.9885917975895203,9516.0,1.19,3500.0
097955,CJ제일제당 우,127000,128500,121500,123500,8910,1096116500,0.0,0.0,0.0,0.0,2.87,3550.0
000590,CS홀딩스,49500,49550,48700,49200,1386,67767100,195584.0,5.83,0.251351001999141,8435.0,1.02,500.0
012030,DB,777,778,755,759,918215,701901116,1049.0,33.0,0.7235462345090562,23.0,0.0,0.0
