,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,36000,36500,35300,35800,9223,330914500,28067.0,14.97,1.275173023479531,2391.0,0.0,0.0
068400,AJ렌터카,9520,9950,9470,9930,370596,3629305330,10172.0,12.55,0.9756761821667322,791.0,0.0,0.0
006840,AK홀딩스,65500,65800,64000,64600,19472,1261214400,42342.0,0.0,0.0,0.0,0.77,500.0
027410,BGF리테일,202500,210000,202500,204000,36810,7613557000,31211.0,32.7,6.534148617474608,6239.0,0.59,1200.0
138930,BNK금융지주,8610,8690,8550,8580,792746,6805041480,22104.0,4.54,0.38811202157980457,1890.0,1.75,150.0
001460,BYC,489500,489500,480000,488500,33,16077500,450114.0,23.48,1.0853815991615456,20803.0,0.17,850.0
001465,BYC우,207000,207000,203500,206500,31,6411500,0.0,0.0,0.0,0.0,0.44,900.0
001040,CJ,205500,213000,205500,208500,61884,13031719500,114710.0,28.8,1.8180365159968617,7242.0,0.65,1350.0
079160,CJ CGV,110500,111500,108500,109000,48520,5341963000,19899.0,44.4,5.4785337831046785,2455.0,0.32,350.0
000120,CJ대한통운,220500,222500,216500,219500,46930,10299599500,101842.0,83.25,2.154778971347774,2636.0,0.0,0.0
011150,CJ씨푸드,3255,3300,3220,3300,81205,264723815,1384.0,46.47,2.383873735549133,71.0,0.0,0.0
011155,CJ씨푸드1우,14400,14800,14200,14250,560,8020600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,99500,101000,99300,100000,3218,323962200,0.0,0.0,0.0,0.0,1.4,1400.0
097950,CJ제일제당,362500,366000,362500,364500,27792,10118447500,216981.0,27.2,1.6800967740262973,13401.0,0.69,2500.0
097955,CJ제일제당 우,205000,205000,202500,204000,817,166469000,0.0,0.0,0.0,0.0,1.25,2550.0
037560,CJ헬로비전,10950,10950,10600,10700,146418,1565397300,12282.0,13.86,0.8711478179449601,772.0,0.7,75.0
000590,CS홀딩스,77900,77900,75000,76200,2818,213862100,177390.0,4.05,0.4300829475308642,18834.0,0.0,0.0
139130,DGB금융지주,9400,9480,9040,9040,475012,4333153680,20624.0,5.14,0.43843868187548485,1759.0,3.1,280.0
004840,DRB동일,13200,13400,13050,13200,31844,419451600,16422.0,5.55,0.8034470241901108,2377.0,0.45,60.0
155660,DSR,4405,4500,4350,4470,42091,185802720,7546.0,7.2,0.5924615483368673,621.0,1.12,50.0
069730,DSR제강,3785,3785,3655,3675,73616,270292405,8199.0,5.36,0.44775849188925476,685.0,1.09,40.0
017940,E1,66400,66800,65000,65500,3597,235939300,167698.0,37.97,0.39055977859008456,1725.0,3.97,2600.0
007700,F&F,13900,14000,13550,13800,34659,482030850,12964.0,17.08,1.064418775069423,808.0,1.45,200.0
114090,GKL,26800,27650,26700,26750,286278,7730091150,7376.0,18.05,3.628459276708243,1483.0,3.11,831.0
078930,GS,50500,50600,49000,49350,313462,15517284500,66746.0,9.49,0.7392261802205375,5198.0,3.04,1500.0
006360,GS건설,28150,28150,27250,27300,555280,15273214100,46258.0,75.2,0.5900182130658481,363.0,0.0,0.0
001250,GS글로벌,2875,2910,2855,2870,111312,320034225,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,50800,51300,50100,50600,181230,9181595200,23281.0,23.72,2.1731065568489325,2133.0,1.68,850.0
078935,GS우,34400,34700,33800,34400,3433,117433500,0.0,0.0,0.0,0.0,4.51,1550.0
001500,HMC투자증권,10000,10000,9930,9940,28483,283798700,24542.0,5.79,0.40477676024773857,1716.0,4.53,450.0
003560,IHQ,2690,2760,2640,2740,893755,2416402215,1489.0,70.25,1.8399932840832773,39.0,0.0,0.0
175330,JB금융지주,5470,5520,5440,5520,275830,1510250980,13767.0,6.27,0.4012099245478318,881.0,0.91,50.0
001060,JW중외제약,62500,63300,59900,60400,375215,23095987500,12687.0,503.2,4.759990541499173,120.0,0.25,150.0
001067,JW중외제약2우B,38550,39000,38550,38850,308,11899200,0.0,0.0,0.0,0.0,0.39,150.0
001065,JW중외제약우,29900,29900,28750,29650,194,5765200,0.0,0.0,0.0,0.0,0.59,175.0
096760,JW홀딩스,13350,13700,13000,13100,268183,3569557650,1865.0,6550.0,7.02627345844504,2.0,0.34,45.0
105560,KB금융,33900,34050,33100,33100,825968,27549757150,74234.0,7.53,0.4459866772637875,4396.0,2.96,980.0
002550,KB손해보험,28750,28850,28300,28850,142136,4062272300,34678.0,9.26,0.8321299256733375,3117.0,1.39,400.0
002380,KCC,365500,393500,364500,378000,581211,211506385250,554909.0,20.19,0.6813943817815173,18730.0,2.38,9000.0
009070,KCTC,3185,3185,3100,3180,12209,38115710,5678.0,10.74,0.5600013208876365,296.0,1.1,35.0
009440,KC그린홀딩스,7520,7640,7510,7550,108459,820080160,6859.0,12.28,1.1011763741070126,615.0,1.06,80.0
119650,KC코트렐,5150,5210,5100,5210,153485,792106190,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1070,1070,1050,1055,272957,289411385,2181.0,81.1,0.4835511233379184,13.0,0.0,0.0
109070,KGP,2160,2185,2080,2130,1070591,2283938385,321.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13600,13800,13550,13750,57405,784131800,17281.0,8.78,0.7957547306290145,1566.0,2.55,350.0
001940,KISCO홀딩스,60800,60800,59600,59800,4563,273510700,190722.0,4.19,0.3138906653073584,14283.0,1.51,900.0
083420,KPX그린케미칼,4160,4265,4105,4230,8632,36191005,5797.0,23.9,0.7299303519061584,177.0,3.78,160.0
025000,KPX케미칼,50500,51500,50500,50900,3008,153309200,82337.0,7.3,0.6178491291885786,6968.0,3.44,1750.0
092230,KPX홀딩스,60600,61000,60500,60600,2784,168925800,131838.0,7.28,0.45972424490662783,8324.0,3.47,2100.0
000040,KR모터스,1130,1180,1125,1165,2803924,3256047865,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16400,16550,16350,16550,3316,54684900,18298.0,8.15,0.9044418276587605,2031.0,1.57,260.0
030200,KT,30300,30600,30100,30150,424107,12868076250,41534.0,13.35,0.7258590100881206,2258.0,1.66,500.0
