,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,17700,17850,17150,17650,166444,2892060050,8589.0,21.7,2.054330029689137,813.0,0.0,0.0
006840,AK홀딩스,62700,63500,61500,61800,55749,3461872200,35485.0,8.74,1.7422784275045795,7072.0,0.32,200.0
027410,BGF리테일,62500,63600,62400,63500,48538,3069183600,7860.0,22.22,8.079031488549619,2858.0,0.63,400.0
138930,BS금융지주,17150,17350,16500,16900,633454,10649219600,17557.0,11.06,0.9627783789941334,1528.0,1.66,280.0
001460,BYC,296000,305000,296000,300000,628,188215000,414146.0,12.21,0.7244371172847257,24570.0,0.25,750.0
001465,BYC우,222000,222500,200000,217000,1204,255604500,0.0,0.0,0.0,0.0,0.37,800.0
001040,CJ,175000,177500,173500,174000,68785,12068471500,103118.0,32.94,1.6865144785585446,5280.0,0.55,950.0
079160,CJ CGV,54800,54800,52800,53500,136030,7302757900,17591.0,87.25,3.040432607583423,613.0,0.65,350.0
000120,CJ대한통운,160500,171500,160500,167500,63660,10665342000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2840,2875,2770,2820,186493,526541145,1232.0,15.93,2.28859958400974,177.0,0.0,0.0
011155,CJ씨푸드1우,6850,7040,6850,7000,129,896000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,102000,103500,100000,101000,15079,1526413500,0.0,0.0,0.0,0.0,0.99,1000.0
097950,CJ제일제당,391500,395000,380500,387500,42518,16412224000,199891.0,46.72,1.9382493146264714,8293.0,0.46,1800.0
097955,CJ제일제당 우,224500,224500,216000,218000,4711,1034275000,0.0,0.0,0.0,0.0,0.85,1850.0
037560,CJ헬로비전,13050,13250,12850,13050,369565,4789226650,11415.0,13.13,1.143584373631187,994.0,0.57,75.0
000590,CS홀딩스,84700,86700,81500,84500,10758,904257900,153699.0,12.14,0.5496887382156033,6959.0,0.0,0.0
139130,DGB금융지주,16850,16850,16350,16800,218417,3645586150,20208.0,9.45,0.8312650002474268,1777.0,1.67,280.0
004840,DRB동일,17550,18050,17300,17900,75223,1329070950,12922.0,7.57,1.3861135563380282,2366.0,0.22,40.0
155660,DSR,4240,4240,4170,4235,29272,122599590,6520.0,9.39,0.6495662384969325,451.0,0.71,30.0
069730,DSR제강,3625,3625,3550,3595,22763,81601765,7038.0,28.53,0.510789641943734,126.0,0.83,30.0
017940,E1,68800,68800,67400,67800,4205,286129200,161614.0,10.49,0.41952130152709544,6462.0,2.95,2000.0
007700,F&F,12950,12950,12350,12850,20538,257058500,11526.0,23.62,1.1150442477876106,544.0,0.78,100.0
114090,GKL,42500,42700,40900,41950,380940,15798933850,6395.0,18.86,6.558756841282252,2224.0,2.81,1179.0
078930,GS,40200,40650,39950,40300,269233,10807225900,69423.0,10.67,0.5807634897656396,3778.0,3.35,1350.0
006360,GS건설,36700,37250,36050,36650,540814,19745281100,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9800,10000,9350,9500,124749,1201029580,11192.0,11.22,0.8490244147605432,847.0,1.32,125.0
007070,GS리테일,26000,26650,25550,26050,400659,10485161400,20969.0,16.84,1.2418540464495207,1546.0,1.73,450.0
078935,GS우,30600,30600,30200,30450,5062,153594700,0.0,0.0,0.0,0.0,4.6,1400.0
035000,GⅡR,7970,8050,7970,8010,2262,18136880,7298.0,10.85,1.0973490168539326,738.0,2.5,200.0
001500,HMC투자증권,11850,11850,11350,11550,42398,489006900,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2390,2545,2390,2540,373282,922571525,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,3035,3065,2735,2770,9779513,28182150635,882.0,923.5,3.141156462585034,3.0,0.0,0.0
175330,JB금융지주,7180,7180,7030,7060,489252,3461811090,11336.0,18.1,0.6224913990825688,390.0,1.42,100.0
001060,JW중외제약,15950,16150,15800,15850,33704,536476650,14334.0,91.6,1.105841007395005,173.0,0.79,125.0
001067,JW중외제약2우B,16000,16400,16000,16350,164,2637850,0.0,0.0,0.0,0.0,0.76,125.0
001065,JW중외제약우,11700,11700,11400,11600,679,7792350,0.0,0.0,0.0,0.0,1.29,150.0
096760,JW홀딩스,2595,2630,2580,2625,64206,166855495,2050.0,7.5,1.2804878048780488,350.0,0.95,25.0
105560,KB금융,39150,39200,38300,38550,962754,37109795050,66398.0,11.81,0.580502236513148,3263.0,1.3,500.0
002380,KCC,723000,739000,709000,719000,30129,21774989000,481084.0,28.42,1.4945169073903934,25297.0,1.11,8000.0
009070,KCTC,3205,3240,3160,3200,9174,29275745,4877.0,32.0,0.6561410703301209,100.0,0.78,25.0
009440,KC그린홀딩스,8700,9130,8680,9050,550709,4906389380,6567.0,21.66,1.3784547738693467,418.0,1.1,100.0
119650,KC코트렐,6800,6970,6600,6740,64006,426892030,7182.0,17.69,0.9383093149540518,381.0,1.48,100.0
092220,KEC,1275,1305,1265,1285,276225,355849635,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,821,831,811,811,1024,833084,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15000,15100,14850,15000,33699,506273150,18596.0,33.88,0.806981340073134,443.0,6.67,1000.0
001940,KISCO홀딩스,52000,52000,50300,50300,1993,102652800,179350.0,12.15,0.2803589786032897,4139.0,1.79,900.0
083420,KPX그린케미칼,6250,6330,6200,6310,9913,62525710,5311.0,11.79,1.1875632531538316,535.0,2.38,150.0
025000,KPX케미칼,58500,59300,58500,59100,728,42960500,71094.0,11.39,0.83153773525192,5190.0,2.54,1500.0
092230,KPX홀딩스,74100,74100,73000,73900,1649,121451100,122279.0,44.53,0.6045345071516777,1660.0,2.77,2050.0
025850,KPX화인케미칼,18150,18700,18150,18500,4346,80303000,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,817,896,816,877,1557366,1349041729,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,15700,15700,15200,15700,22769,352562500,13836.0,6.87,1.1352500948612316,2286.0,0.83,130.0
030200,KT,34750,35050,33900,34300,1075952,36889800850,45020.0,0.0,0.0,0.0,2.33,800.0
033780,KT&G,94900,94900,94100,94500,286737,27132053400,38421.0,20.84,2.4591946786913406,4533.0,3.39,3200.0
030210,KTB투자증권,2230,2270,2175,2195,466245,1033743140,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3075,3115,3045,3085,43531,133380605,2690.0,9.35,1.1472177044609666,330.0,3.89,120.0
093050,LF,33050,35700,33050,35000,256368,8938687027,31274.0,15.01,1.1190835438383322,2332.0,1.14,400.0
003550,LG,77000,77600,76000,76800,280593,21568087200,66846.0,15.07,1.1491096372632619,5097.0,1.3,1000.0
034220,LG디스플레이,34850,35250,33950,34000,1606517,55072123100,29655.0,28.55,1.1464956373292867,1191.0,0.0,0.0
001120,LG상사,25550,25800,25100,25700,214072,5456755250,38076.0,20.62,0.6749330286794831,1246.0,1.17,300.0
068870,LG생명과학,37100,37900,36800,37200,253313,9462850950,15074.0,191.8,2.467792225023219,194.0,0.0,0.0
068875,LG생명과학우,24400,24400,24000,24000,401,9712000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,504000,510000,493000,507000,64571,32253891780,79516.0,23.8,6.377775581329543,21311.0,0.74,3750.0
051905,LG생활건강우,275000,275500,272500,274000,6279,1725674500,0.0,0.0,0.0,0.0,1.39,3800.0
003555,LG우,49300,49300,47500,48000,1940,93705250,0.0,0.0,0.0,0.0,2.19,1050.0
032640,LG유플러스,12450,12800,12200,12350,1553728,19255945300,9209.0,19.3,1.3410793788684983,640.0,1.21,150.0
011070,LG이노텍,123000,123500,114500,115000,426609,49762796500,65287.0,149.1,1.7610760947815032,771.0,0.0,0.0
066570,LG전자,66600,66600,65200,65700,719368,47208422100,64917.0,67.25,1.0121116194525317,977.0,0.3,200.0
066575,LG전자우,35300,36950,34350,35500,39472,1375884100,0.0,0.0,0.0,0.0,0.7,250.0
108670,LG하우시스,214500,215000,206500,209000,53229,11144309000,77836.0,28.5,2.685010791921476,7333.0,0.86,1800.0
108675,LG하우시스우,117000,118000,111500,115000,5938,676650000,0.0,0.0,0.0,0.0,1.61,1850.0
051910,LG화학,255000,258500,252000,255500,192838,49412039000,156928.0,14.85,1.6288376974631678,17211.0,1.57,4000.0
051915,LG화학우,159000,166000,156000,164000,50405,8131431000,0.0,0.0,0.0,0.0,2.47,4050.0
002550,LIG손해보험,27900,28150,27300,27900,199112,5511385000,24462.0,12.24,1.1410427397596272,2280.0,1.79,500.0
006260,LS,67500,67600,65500,66800,98118,6517761700,75016.0,15.08,0.8904246260797697,4430.0,1.87,1250.0
000680,LS네트웍스,5200,5200,5040,5170,36187,185201120,9644.0,0.0,0.0,0.0,0.19,10.0
000687,LS네트웍스전환상환2우B,0,0,0,5100,0,0,0.0,0.0,0.0,0.0,3.43,175.0
010120,LS산전,59600,59600,58400,58700,71612,4209330400,30874.0,14.77,1.9015884117704218,3974.0,1.87,1100.0
023150,MH에탄올,9020,9080,8830,9080,106351,952938270,6542.0,8.88,1.3876848631916845,1022.0,0.0,0.0
035420,NAVER,813000,819000,805000,807000,515075,415535427000,44636.0,16.06,18.074450835648356,50227.0,0.09,734.0
181710,NHN엔터테인먼트,79700,85000,79200,82500,3190582,258179278600,66167.0,67.56,1.2467515906720872,1221.0,0.0,0.0
016420,NH농협증권,8180,8310,7890,8000,275116,2203272510,7347.0,119.4,1.0886246086838165,67.0,0.63,50.0
034310,NICE,15550,16150,15400,15550,123306,1932587650,11206.0,14.27,1.3883675597893985,1090.0,0.71,110.0
008260,NI스틸,2785,2785,2705,2720,42041,115092690,2422.0,10.38,1.1231613852188274,262.0,1.84,50.0
004250,NPC,6220,6290,6150,6210,6563,40660320,3823.0,9.75,1.6245749411456971,637.0,1.13,70.0
004255,NPC우,3000,3000,2940,2955,12888,38226920,0.0,0.0,0.0,0.0,2.54,75.0
010060,OCI,131000,132000,126500,130000,241900,31248324500,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,315500,328500,315500,328500,211019,68353224500,482252.0,18.88,0.681375867803555,17409.0,2.44,8000.0
100840,S&TC,17350,17350,16750,17000,9737,166168900,27971.0,7.44,0.6079015151853706,2285.0,1.76,300.0
064960,S&T모티브,35550,36600,35450,36400,32149,1165617750,35809.0,14.88,1.016598044486023,2446.0,1.65,600.0
003570,S&T중공업,10200,10350,10100,10350,38209,390936100,20716.0,21.17,0.49976090340799384,489.0,1.45,150.0
036530,S&T홀딩스,19800,19800,19050,19050,11796,229408800,35390.0,12.35,0.5381777161627579,1542.0,2.1,400.0
010950,S-Oil,43300,43650,42250,42800,486709,20747226900,45916.0,17.2,0.931792226565903,2487.0,3.11,1330.0
010955,S-Oil우,38000,38000,36800,37150,5418,200919100,0.0,0.0,0.0,0.0,3.65,1355.0
950100,SBI모기지,17850,17850,17800,17800,6150,109472750,,,,,,
034120,SBS,28150,29100,28150,29100,49452,1417205950,30500.0,21.75,0.9541475409836065,1338.0,2.06,600.0
101060,SBS미디어홀딩스,3630,3685,3470,3485,496209,1763892330,4607.0,15.56,0.7566746255697852,224.0,0.72,25.0
004060,SG세계물산,655,667,647,662,924673,606737632,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1490,1700,1450,1700,54889,90805815,2961.0,30.9,0.5740775920297196,55.0,0.0,0.0
002360,SH에너지화학,1065,1080,1050,1070,3738430,3981433025,613.0,24.31,1.7451060358890702,44.0,1.4,15.0
009160,SIMPAC,6230,6280,6020,6120,77149,471639190,7180.0,8.25,0.8525766016713092,742.0,1.31,80.0
123700,SJM,8380,8390,8310,8330,7680,64194670,8192.0,7.18,1.0166549682617188,1160.0,2.4,200.0
025530,SJM홀딩스,4955,5060,4955,5020,6057,30303435,8073.0,8.85,0.6216816471571907,567.0,2.99,150.0
003600,SK,188500,190500,186000,188500,169279,31800777000,244639.0,27.12,0.7704888631820764,6949.0,1.33,2500.0
034730,SK C&C,252000,257500,242500,242500,165143,40637589000,45601.0,58.38,5.318921185938905,4155.0,0.62,1500.0
011790,SKC,31150,31850,30750,31550,160091,4987762100,32666.0,19.97,0.965855170513684,1580.0,1.58,500.0
018670,SK가스,135000,144500,133000,140500,31545,4418097500,129660.0,11.45,1.0842750992981645,12275.0,1.21,1700.0
001740,SK네트웍스,10100,10600,9990,10600,1515797,15724501190,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,16800,17050,16500,16850,874,14733150,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,148500,150000,145000,148500,3676,546747500,0.0,0.0,0.0,0.0,1.72,2550.0
096770,SK이노베이션,81000,81900,80400,81100,360430,29170701100,169019.0,10.35,0.4796705547896982,7832.0,3.95,3200.0
096775,SK이노베이션우,54000,55000,53300,54300,4333,235126700,0.0,0.0,0.0,0.0,5.99,3250.0
001510,SK증권,960,968,912,919,5446999,5087389174,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,902,905,815,879,9085,7837468,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,59300,61100,59200,60300,127852,7739471100,53719.0,0.0,0.0,0.0,0.66,400.0
006125,SK케미칼우,28550,29350,28350,28950,17524,505594600,0.0,0.0,0.0,0.0,1.55,450.0
017670,SK텔레콤,296000,299000,290000,290000,138359,40709458500,166602.0,12.49,1.7404122643335613,23211.0,3.24,9400.0
000660,SK하이닉스,46900,47300,46250,46750,3038001,142369587900,18399.0,11.56,2.542002962117506,4045.0,0.0,0.0
011810,STX,997,1005,990,998,752782,750566778,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3370,3370,3320,3370,2407,8074965,11345.0,0.0,0.0,0.0,1.48,50.0
024070,WISCOM,6000,6100,5900,6010,7170,42836360,7812.0,18.31,0.7688812083973374,328.0,4.99,300.0
000500,가온전선,27200,27600,26850,26850,7387,200879650,64808.0,12.06,0.41450418929761756,2227.0,3.72,1000.0
035250,강원랜드,35450,35850,34950,35850,460907,16322934000,11767.0,24.42,3.0467674428486444,1468.0,2.04,730.0
000860,건설화학,45400,45750,44800,45600,14322,651889700,56316.0,7.38,0.8097457316748349,6180.0,0.99,450.0
000800,경남기업,3870,4000,3850,3940,29604,116013170,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7390,7390,7150,7350,13550,98913110,9795.0,11.63,0.7505806533945891,632.0,1.7,125.0
192520,경남은행,11900,11950,11550,11800,463670,5458056900,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5490,5520,5360,5390,26343,142487500,7237.0,6.89,0.7445721638800608,782.0,3.71,200.0
012320,경동가스,127000,127000,122500,122500,1755,218739500,142080.0,8.6,0.8622751596811655,14243.0,1.02,1250.0
009450,경동나비엔,30000,30550,29600,30500,110366,3324890750,14550.0,34.66,2.096048109965636,880.0,0.33,100.0
000050,경방,168500,171500,164500,165500,5284,877213500,255370.0,28.22,0.6480908828366684,5865.0,0.15,250.0
012610,경인양행,6870,6940,6660,6730,296678,2010235370,4381.0,24.05,1.53689226204063,280.0,0.74,50.0
009140,경인전자,20850,20850,20400,20750,212,4349900,36920.0,17.2,0.5619438989707476,1206.0,1.69,350.0
013580,계룡건설,11550,11900,11550,11650,19303,226070200,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4190,4345,4180,4300,225587,963009385,4387.0,24.56,0.9798125142466378,175.0,1.16,50.0
012205,계양전기우,2470,2595,2450,2550,9332,23666695,0.0,0.0,0.0,0.0,2.16,55.0
004200,고려개발,3180,3225,3090,3090,34076,106994910,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2645,2785,2605,2785,245917,665434905,2661.0,14.21,1.046728203682826,196.0,0.9,25.0
010130,고려아연,381500,393500,381000,390000,38505,14998181000,221659.0,15.38,1.7593919601730585,25352.0,1.28,5000.0
002240,고려제강,49700,50700,49200,49750,29511,1467275050,77066.0,24.69,0.6458100848623258,2016.0,0.7,350.0
009810,고려포리머,838,945,838,945,2839377,2563452526,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,708,708,668,677,607129,412920230,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9980,10050,9780,9900,127662,1271048900,5518.0,18.4,1.7945926966292134,538.0,0.71,70.0
017040,광명전기,2275,2310,2270,2285,278592,636362945,1451.0,17.19,1.575422122674018,133.0,0.0,0.0
017900,광전자,1740,1790,1735,1765,50508,88691395,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,318000,320000,308500,316000,5791,1820969000,255432.0,10.41,1.2366975359391148,30356.0,0.4,1250.0
192530,광주은행,10350,10650,10300,10650,89965,942909050,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,3855,4010,3835,3935,650,2523130,,,,,,
030610,교보증권,12250,12500,11550,11850,396181,4697753850,16349.0,36.47,0.7249583307847575,325.0,0.0,0.0
007690,국도화학,46550,47500,46300,47300,21026,988789400,60985.0,8.87,0.775706244363368,5335.0,2.11,1000.0
005320,국동,9390,9390,8920,9170,16381,148821900,3375.0,9.67,2.7167222222222223,948.0,0.0,0.0
001140,국보,12050,12200,11600,12100,2185,26110150,28889.0,0.0,0.0,0.0,0.41,50.0
002720,국제약품,2625,2710,2530,2710,438523,1147365735,3776.0,23.16,0.7175003310381356,117.0,0.37,10.0
014530,극동유화,26500,26500,26000,26450,1495,39137450,32556.0,7.13,0.8126112266172134,3711.0,3.02,800.0
002250,근화제약,17050,17200,16850,17100,7252,123291950,19429.0,41.3,0.8803013536466108,414.0,0.0,0.0
014280,금강공업,62500,66200,62200,65300,23534,1525163900,42876.0,18.2,1.5224462694747645,3586.0,0.54,350.0
014285,금강공업우,29000,31200,28650,29900,2112,63216700,0.0,0.0,0.0,0.0,1.34,400.0
008870,금비,36900,37000,35700,36450,1373,50580800,78478.0,73.94,0.46447650934019724,493.0,3.29,1200.0
001570,금양,1270,1330,1270,1325,104521,136315505,1137.0,66.25,1.1653474054529465,20.0,3.4,45.0
002990,금호산업,12600,12850,12300,12400,133980,1670040900,4744.0,6.08,2.612415024241147,2039.0,0.0,0.0
002995,금호산업우,19900,20550,17050,17050,57125,1099831400,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,69300,70800,68100,70100,132016,9153351800,44031.0,0.0,0.0,0.0,2.14,1500.0
011785,금호석유우,38800,39100,37700,37950,19777,750098950,0.0,0.0,0.0,0.0,4.08,1550.0
001210,금호전기,20350,20500,19800,20000,9463,189676800,23865.0,0.0,0.0,0.0,0.5,100.0
073240,금호타이어,10700,10800,10600,10750,425300,4559656700,6882.0,15.47,1.56215943766347,695.0,0.0,0.0
092440,기신정기,7710,7720,7620,7630,10551,80793290,7168.0,11.32,1.0644378662109375,674.0,2.62,200.0
000270,기아차,53300,54200,53200,53700,1305412,70111276950,49967.0,5.7,1.0750122424550204,9425.0,1.3,700.0
024110,기업은행,16200,16300,15950,15950,1003007,16126277400,22139.0,12.6,0.7206096989475586,1266.0,2.07,330.0
004540,깨끗한나라,5430,5450,5330,5330,23635,127084420,5451.0,8.06,0.9776761144744084,661.0,0.0,0.0
004545,깨끗한나라우,5720,5930,5660,5860,2187,12743800,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2545,2545,2325,2420,5958,14277040,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9000,9100,8410,8520,756838,6554750860,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1120,1135,1090,1095,1225517,1353555715,641.0,12.59,1.7092921216848673,87.0,0.0,0.0
008355,남선알미우,4380,4380,4205,4290,360,1521125,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,11900,12300,11700,12000,111,1327800,21717.0,0.0,0.0,0.0,2.08,250.0
003920,남양유업,783000,787000,755000,764000,2579,1972540000,932139.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,352500,352500,352500,352500,12,4230000,0.0,0.0,0.0,0.0,0.3,1050.0
002070,남영비비안,8250,8250,8070,8150,2436,19821220,20493.0,0.0,0.0,0.0,4.91,400.0
025860,남해화학,8050,8240,7990,8210,188258,1529759340,7132.0,30.4,1.151105931015143,270.0,0.61,50.0
005720,넥센,97000,98000,94500,94700,3275,313378700,107713.0,7.12,0.8798811352274098,13309.0,0.53,500.0
005725,넥센우,44850,46500,44000,44700,661,29675600,0.0,0.0,0.0,0.0,1.23,550.0
002350,넥센타이어,13550,13850,13550,13800,133599,1833234100,7819.0,11.25,1.7654111778999872,1227.0,0.47,65.0
002355,넥센타이어1우B,6520,6540,6400,6410,1393,8945560,0.0,0.0,0.0,0.0,1.09,70.0
110570,넥솔론,250,274,248,256,9559667,2507453650,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7460,7620,7460,7560,20059,151287500,11271.0,13.1,0.6707125865051903,577.0,2.65,200.0
090355,노루페인트우,6800,6800,6800,6800,90,612000,0.0,0.0,0.0,0.0,3.01,205.0
000320,노루홀딩스,22050,23450,21750,23400,32993,759038550,19825.0,9.36,1.1797769546027743,2499.0,1.71,400.0
000327,노루홀딩스2우B,21450,22150,21150,22150,72,1567700,0.0,0.0,0.0,0.0,1.83,405.0
000325,노루홀딩스우,14200,15000,13800,14350,823,11763850,0.0,0.0,0.0,0.0,2.82,405.0
006280,녹십자,128000,130000,126000,127500,46182,5936384000,70432.0,20.77,1.810270012210359,6140.0,0.98,1250.0
005250,녹십자홀딩스,19450,20000,19000,19300,97351,1882256200,13587.0,19.81,1.4202822550967837,974.0,1.3,250.0
005255,녹십자홀딩스1우,14150,14150,14000,14000,130,1826650,0.0,0.0,0.0,0.0,1.82,255.0
005257,녹십자홀딩스2우,0,0,0,14800,0,0,0.0,0.0,0.0,0.0,1.69,250.0
004370,농심,272000,275000,270000,272000,24258,6626571500,246461.0,17.8,1.1037974821574204,15286.0,1.47,4000.0
072710,농심홀딩스,129500,130000,126500,129500,2649,340820500,156712.0,12.31,0.8262178390933688,10516.0,1.54,2000.0
