,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,6860,6860,6690,6730,45378,306123970,6883.0,7.5,0.9774081069301177,897.0,0.0,0.0
138930,BS금융지주,11800,12000,11750,11950,350403,4180245850,15281.0,5.64,0.7825485897519796,2120.0,2.93,350.0
001460,BYC,164500,167000,162500,166000,105,17168000,367590.0,3.87,0.45192076153969096,42935.0,0.51,850.0
001465,BYC우,66000,66000,64000,66000,285,18400300,0.0,0.0,0.0,0.0,1.36,900.0
001040,CJ,83500,83500,81100,82500,81285,6650267300,97949.0,6.28,0.8430876655198113,13147.0,0.79,650.0
079160,CJ CGV,28450,28550,27800,27800,82392,2319923800,14832.0,31.03,1.8745954692556634,896.0,1.08,300.0
000120,CJ대한통운,92100,93200,91300,91300,20339,1870760000,96993.0,18.8,0.9414619482849278,4858.0,0.0,0.0
011150,CJ씨푸드,2345,2400,2345,2380,135950,322758600,925.0,21.06,2.5730405405405405,113.0,0.0,0.0
011155,CJ씨푸드1우,5860,5900,5850,5900,682,4008200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19750,19750,19600,19600,2472,48572200,0.0,0.0,0.0,0.0,3.57,700.0
097950,CJ제일제당,315500,317000,307500,310000,37849,11770555500,188796.0,14.19,1.6422679770757855,21854.0,0.58,1800.0
097955,CJ제일제당 우,64600,65300,64600,65300,150,9776800,0.0,0.0,0.0,0.0,2.83,1850.0
000590,CS홀딩스,32450,32450,31500,31500,70,2217000,141010.0,2.93,0.2234715179774484,10756.0,0.0,0.0
139130,DGB금융지주,12950,13050,12900,12950,72222,936670900,17093.0,0.0,0.0,0.0,2.7,350.0
069730,DSR제강,2935,3020,2920,3020,24247,71833330,6957.0,4.61,0.433971629294236,655.0,0.99,30.0
017940,E1,58300,58300,57500,58000,1675,96650200,148057.0,5.28,0.39198184651857054,10989.0,2.59,1500.0
007700,F&F,6050,6090,6040,6050,3722,22491800,10709.0,4.73,0.5649705417172471,1279.0,2.48,150.0
114090,GKL,27500,27500,26300,26650,591026,15722332550,3578.0,26.66,7.450041922861934,1000.0,1.92,512.0
078930,GS,66600,66900,65400,66600,291576,19292890600,63523.0,8.15,1.048138198959432,8171.0,2.03,1350.0
006360,GS건설,72700,72900,71600,72400,158190,11390061600,73237.0,8.45,0.9883543751792127,8563.0,1.38,1000.0
001250,GS글로벌,12400,12500,12250,12250,64964,800299200,9969.0,0.0,0.0,0.0,1.02,125.0
007070,GS리테일,29900,30300,28900,29950,108168,3205664600,18574.0,24.69,1.6122503230321956,1213.0,1.0,300.0
078935,GS우,21750,22100,21650,21800,2000,43758000,0.0,0.0,0.0,0.0,6.42,1400.0
035000,GⅡR,6780,6840,6770,6790,2031,13776390,6553.0,14.6,1.0361249141614528,465.0,2.95,200.0
