,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,11200,11350,11050,11350,104791,1177866850,7647.0,12.47,1.4837926637897214,910.0,0.0,0.0
006840,AK홀딩스,38650,39850,38200,39450,35289,1379453050,33073.0,1.72,1.192467851655807,22933.0,0.38,150.0
138930,BS금융지주,14100,14550,14050,14550,747210,10775319500,16833.0,7.78,0.8639669844947425,1869.0,2.27,330.0
001460,BYC,191000,191000,191000,191000,7,1337000,396687.0,4.88,0.48167095334293786,39163.0,0.45,850.0
001465,BYC우,69200,69200,68500,69100,36,2474200,0.0,0.0,0.0,0.0,1.3,900.0
001040,CJ,102000,105000,102000,104000,73860,7677382500,101632.0,13.33,1.0230311626751416,7801.0,0.63,650.0
079160,CJ CGV,47000,47200,46500,46700,128877,6013062400,16762.0,17.78,2.785679662331464,2626.0,0.75,350.0
000120,CJ대한통운,95800,97400,95300,96900,56654,5455259600,100335.0,20.34,0.9657375915682463,4763.0,0.0,0.0
011150,CJ씨푸드,2600,2620,2580,2600,130077,338531250,1080.0,16.45,2.40703125,158.0,0.0,0.0
011155,CJ씨푸드1우,5320,5400,5230,5340,2491,13196440,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,36200,36400,36050,36250,2111,76450700,0.0,0.0,0.0,0.0,1.93,700.0
097950,CJ제일제당,246000,250000,243500,246500,77377,19058495000,206383.0,13.42,1.1946062508782216,18369.0,0.73,1800.0
097955,CJ제일제당 우,87800,87800,85400,86800,3605,310143300,0.0,0.0,0.0,0.0,2.13,1850.0
037560,CJ헬로비전,16700,16750,16050,16100,241076,3933130800,9354.0,10.8,1.7209900176395125,1491.0,0.0,0.0
000590,CS홀딩스,37400,37550,36250,37300,2941,109086550,146972.0,6.53,0.2536563086846474,5708.0,0.0,0.0
139130,DGB금융지주,15750,15950,15550,15800,139053,2196731400,18823.0,7.75,0.8395181426977634,2039.0,2.09,330.0
004840,DRB동일,7900,8080,7850,7940,33902,268568980,12043.0,5.11,0.6597258262060949,1555.0,0.5,40.0
155660,DSR,4440,4570,4405,4570,51591,232216120,5128.0,6.03,0.8915147230889235,758.0,0.0,0.0
069730,DSR제강,3810,3940,3740,3870,153005,589908300,6964.0,45.0,0.5557151062607697,86.0,0.78,30.0
017940,E1,72600,72800,71600,72800,5805,420178600,154916.0,4.82,0.4697218976735779,15096.0,2.2,1600.0
007700,F&F,6120,6270,6100,6100,4901,30074480,11083.0,11.6,0.5506110146169809,526.0,1.64,100.0
114090,GKL,30700,31050,29200,29650,574820,17091120150,5358.0,12.74,5.536359182530795,2328.0,4.1,1217.0
078930,GS,54300,55000,53500,54700,251651,13755071400,66978.0,10.48,0.816032526538565,5217.0,2.47,1350.0
006360,GS건설,31250,31900,31200,31600,303951,9624187600,72576.0,15.32,0.4354856245521936,2063.0,0.79,250.0
001250,GS글로벌,8930,8930,8710,8750,82887,725278550,10444.0,9.66,0.8376639697433933,906.0,1.43,125.0
007070,GS리테일,30200,30950,30200,30600,80685,2476467600,19798.0,19.1,1.5459784447924032,1603.0,1.31,400.0
078935,GS우,28050,28550,28050,28400,1702,48323800,0.0,0.0,0.0,0.0,4.93,1400.0
035000,GⅡR,7600,7680,7540,7640,4737,35977980,6815.0,10.08,1.1209418561995599,758.0,2.62,200.0
001500,HMC투자증권,11000,11000,10850,10850,45130,491885500,23166.0,10.32,0.4682141257662091,1051.0,1.38,150.0
011420,IB월드와이드,1680,1790,1680,1700,76120,130301350,1247.0,89.5,1.363672814755413,19.0,0.0,0.0
003560,IHQ,2150,2220,2150,2185,180563,395557445,842.0,20.05,2.595141775534442,109.0,0.0,0.0
175330,JB금융지주,6570,6570,6360,6450,211123,1359694560,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,5780,5800,5600,5790,13490,77361100,11471.0,5.57,0.5050235376165984,1040.0,5.18,300.0
001060,JW중외제약,15450,15900,15450,15700,32105,503287000,14131.0,0.0,0.0,0.0,0.8,125.0
001067,JW중외제약2우B,0,0,0,16000,0,0,0.0,0.0,0.0,0.0,0.78,125.0
001065,JW중외제약우,10800,10950,10600,10950,160,1722500,0.0,0.0,0.0,0.0,1.37,150.0
096760,JW홀딩스,2505,2555,2500,2530,125963,317384740,1580.0,0.0,0.0,0.0,0.99,25.0
105560,KB금융,34350,35000,34300,34900,845294,29317114300,63438.0,7.92,0.5504528043128724,4408.0,1.72,600.0
002380,KCC,410000,410000,394000,399500,25492,10200671500,468604.0,8.8,0.8519717608044319,45384.0,2.0,8000.0
009070,KCTC,17000,17000,16600,16600,30,502000,48172.0,0.0,0.0,0.0,1.51,250.0
009440,KC그린홀딩스,9100,10150,9100,10000,834021,8196052350,5875.0,9.46,1.7021635638297872,1057.0,0.7,70.0
119650,KC코트렐,11400,11850,11400,11600,32301,374096150,7313.0,7.08,1.58539159715575,1638.0,4.05,470.0
092220,KEC,1710,1895,1690,1895,3506186,6534774820,7810.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1930,1930,1860,1890,2060,3881100,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18000,18650,18000,18400,60595,1117438000,16723.0,24.66,1.0998961011780184,746.0,0.82,150.0
001940,KISCO홀딩스,40000,40000,37650,38800,193,7458400,175031.0,3.91,0.22167776261776484,9923.0,2.32,900.0
083420,KPX그린케미칼,4680,4680,4605,4655,3131,14526455,4928.0,7.96,0.9450382381290584,585.0,3.22,150.0
025000,KPX케미칼,58300,63600,58300,59000,3111,185597000,68667.0,7.76,0.8593989493679642,7603.0,5.08,3000.0
092230,KPX홀딩스,50900,51000,50500,50800,3351,170550400,123023.0,11.52,0.41308015066288417,4410.0,5.02,2550.0
025850,KPX화인케미칼,18400,18600,17700,17700,10993,199802600,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11800,12200,11800,12200,58181,699601750,11811.0,10.57,1.0327779718059436,1154.0,0.74,90.0
030200,KT,34800,34900,34450,34650,619153,21467961200,47141.0,7.98,0.734885022459218,4341.0,5.77,2000.0
033780,KT&G,72600,74000,72500,73000,204146,14941990700,37081.0,12.44,1.968546897332866,5869.0,4.38,3200.0
030210,KTB투자증권,2300,2370,2300,2325,549569,1285848025,6717.0,43.06,0.3461924966502903,54.0,0.0,0.0
058850,KTcs,2705,2745,2705,2740,155959,425046180,2685.0,6.48,1.0209453561452515,423.0,3.65,100.0
003550,LG,64600,65700,64500,65100,159626,10380281900,64357.0,12.3,1.0115396343832062,5294.0,1.54,1000.0
034220,LG디스플레이,28450,29150,28300,28800,1235313,35564235900,28534.0,44.16,1.0089673722576575,652.0,0.0,0.0
001120,LG상사,31900,32150,31500,31750,309694,9834434700,37894.0,5.54,0.8382995576476487,5735.0,1.57,500.0
068870,LG생명과학,52000,52600,51300,51400,91470,4732895400,15028.0,101.4,3.420090830449827,507.0,0.0,0.0
068875,LG생명과학우,23900,23900,23150,23900,86,2047900,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,505000,510000,499500,505000,79065,39860487000,67816.0,27.86,7.4463110659726315,18126.0,0.74,3750.0
051905,LG생활건강우,217500,228000,217500,220000,338,74132000,0.0,0.0,0.0,0.0,1.73,3800.0
003555,LG우,34000,34500,34000,34350,960,32950500,0.0,0.0,0.0,0.0,3.06,1050.0
032640,LG유플러스,12800,13050,12650,12900,1629472,20982315000,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,90900,92000,90600,90700,97202,8868363100,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,71100,71800,71000,71600,627487,44839260000,68872.0,195.6,1.0395915611569289,366.0,0.28,200.0
066575,LG전자우,29050,29450,29000,29250,50063,1462174750,0.0,0.0,0.0,0.0,0.85,250.0
093050,LG패션,26500,27000,26500,27000,75703,2029908500,29701.0,13.01,0.9092023416719975,2076.0,1.48,400.0
108670,LG하우시스,120500,126500,120500,126500,72493,9052532000,72100.0,43.66,1.7547269417475728,2898.0,0.79,1000.0
108675,LG하우시스우,41550,43500,41550,43150,3267,140487850,0.0,0.0,0.0,0.0,2.43,1050.0
051910,LG화학,271500,277500,271000,275500,213639,58848594500,143834.0,13.56,1.9158396137213733,20318.0,1.45,4000.0
051915,LG화학우,132500,134500,132500,133500,10024,1337977500,0.0,0.0,0.0,0.0,3.03,4050.0
002550,LIG손해보험,24700,24800,24450,24450,1243726,30495415050,25974.0,7.59,0.9412060798779549,3221.0,2.25,550.0
006260,LS,66700,67500,66100,66900,112720,7534155600,72222.0,10.92,0.9267155437401345,6128.0,1.87,1250.0
000680,LS네트웍스,4985,4985,4910,4965,54010,267810500,10165.0,19.94,0.4883853910477127,249.0,1.01,50.0
