,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
058850,KTcs,2230,2250,2180,2220,123035,271011700,2389.0,6.25,0.9287358727501046,355.0,1.58,35.0
003550,LG,55400,58100,54300,57300,546707,31047935300,56138.0,6.57,1.0199913327425274,8715.0,1.75,1000.0
034220,LG디스플레이,20300,21950,19950,21550,4527432,95877562100,30843.0,6.67,0.6991375676814836,3232.0,2.32,500.0
001120,LG상사,49300,50200,48150,49750,225272,11072465100,24887.0,6.68,1.9987797971832684,7447.0,0.7,350.0
068870,LG생명과학,37600,38950,37500,38200,53624,2047105900,14690.0,38.1,2.6009551565690945,1003.0,0.0,0.0
068875,LG생명과학우,18050,18200,18050,18200,310,5637500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,483000,499000,478500,493000,33565,16485900000,51653.0,35.88,9.545043366309798,13743.0,0.54,2650.0
051905,LG생활건강우,113000,113000,111000,113000,962,108377500,0.0,0.0,0.0,0.0,2.39,2700.0
003555,LG우,21150,22000,21000,21900,2263,49252200,0.0,0.0,0.0,0.0,4.79,1050.0
032640,LG유플러스,5040,5090,4985,5080,974373,4915572370,9535.0,3.85,0.532122197823807,1318.0,6.89,350.0
011070,LG이노텍,59000,68800,58700,67200,315014,20843598800,73057.0,10.13,0.9205343302147638,6637.0,0.52,350.0
066570,LG전자,61600,65200,60800,64500,1099654,69963423300,78824.0,26.4,0.8184115085506952,2443.0,0.31,200.0
066575,LG전자우,22300,22800,21750,22350,89475,1995920250,0.0,0.0,0.0,0.0,1.12,250.0
093050,LG패션,46700,47700,45450,46950,172274,8071903900,21861.0,14.88,2.1479014426375738,3155.0,0.85,400.0
108670,LG하우시스,68900,70000,68800,69800,11687,813120500,69166.0,16.44,1.0088365309545153,4245.0,1.43,1000.0
108675,LG하우시스우,20100,21000,20100,20900,217,4476300,0.0,0.0,0.0,0.0,5.02,1050.0
051910,LG화학,323500,331000,317500,328000,639511,207200005500,105022.0,11.18,3.123801962326941,29345.0,1.22,4000.0
051915,LG화학우,110000,114500,106500,114500,58004,6375580000,0.0,0.0,0.0,0.0,3.54,4050.0
002550,LIG손해보험,23000,23700,22900,23650,160038,3742042900,17451.0,17.05,1.3558571142054896,1388.0,2.11,500.0
006260,LS,90700,91700,87700,90000,146762,13151167000,70377.0,9.81,1.2789698694175653,9173.0,1.11,1000.0
000680,LS네트웍스,4500,4630,4480,4630,69184,315167870,10439.0,19.38,0.4435889453012741,239.0,1.08,50.0
000685,LS네트웍스우,70000,72200,68200,70400,154,10666900,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4890,4890,4880,4880,170,830100,0.0,0.0,0.0,0.0,0.2,10.0
010120,LS산전,57900,59300,57200,59300,77538,4539706900,25743.0,14.89,2.3039023957969156,3983.0,1.94,1150.0
023150,MH에탄올,2245,2275,2215,2215,21278,47347020,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,210500,219500,208500,217500,174872,37748656500,44633.0,19.73,4.874235431183205,11024.0,0.0,0.0
016420,NH투자증권,5050,5070,4990,5030,30076,151244050,10611.0,4.95,0.474352602841391,1017.0,0.99,50.0
034310,NICE,54100,55100,53600,54000,392,21177700,95360.0,33.3,0.5662705799077181,1621.0,2.78,1500.0
008260,NI스틸,2130,2245,2130,2205,301817,661154135,1852.0,7.82,1.1907819249460043,282.0,2.27,50.0
004250,NPC,2615,2630,2565,2625,53110,137832150,2378.0,6.33,1.1043615958788897,415.0,2.29,60.0
004255,NPC우,1280,1280,1270,1270,70,89300,0.0,0.0,0.0,0.0,5.12,65.0
010060,OCI,271500,285000,268500,282500,691765,192810469500,94672.0,10.31,2.9846469917187766,27400.0,1.15,3250.0
005490,POSCO,416500,417500,405000,413000,212624,87321423500,486616.0,7.57,0.8487618766645568,54558.0,2.42,10000.0
100840,S&TC,14500,14900,14500,14850,19220,283186000,27888.0,35.38,0.5327560240963856,420.0,2.69,400.0
064960,S&T대우,34250,34850,32750,34600,124240,4164787000,30138.0,10.13,1.1478340259804898,3414.0,1.16,400.0
000040,S&T모터스,522,528,519,522,1034939,539870025,568.0,12.43,0.919096610915493,42.0,0.0,0.0
003570,S&T중공업,16400,16850,16300,16800,102559,1708368000,20070.0,9.4,0.837289798206278,1788.0,2.38,400.0
036530,S&T홀딩스,12200,12300,12050,12100,9595,116489000,26316.0,5.75,0.4595018239854081,2103.0,3.31,400.0
010950,S-Oil,118500,123000,116000,120500,486825,58363126500,38804.0,19.9,3.1061834797958974,6055.0,2.07,2500.0
010955,S-Oil우,59500,60000,58900,59500,1438,85358600,0.0,0.0,0.0,0.0,4.24,2525.0
034120,SBS,37550,38400,37100,37700,107604,4055606800,25577.0,183.0,1.4739023341283184,206.0,0.0,0.0
101060,SBS미디어홀딩스,4050,4400,4035,4345,982772,4119436075,3836.0,31.95,1.1328532325338894,136.0,0.0,0.0
004060,SG세계물산,300,300,293,297,340750,100946240,1052.0,11.42,0.2822896863117871,26.0,0.0,0.0
001380,SG충남방적,1040,1065,996,1020,165029,167037795,1639.0,42.5,0.6223306894447834,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,6200000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,285,296,284,293,369086,107360096,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,137000,142000,132000,132000,26,3490500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5550,5650,5500,5600,63046,352828810,4870.0,7.36,1.149996791581109,761.0,1.79,100.0
123700,SJM,4210,4350,4150,4290,22972,96867190,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3080,3135,3070,3125,5811,17885975,8159.0,3.65,0.382980068023042,856.0,3.2,100.0
003600,SK,145000,146500,140000,145500,328635,47229840000,193445.0,9.12,0.751780908333118,15951.0,1.34,1950.0
034730,SK C&C,144000,152500,142000,150500,231100,34389873000,30248.0,28.6,4.97516881281407,5263.0,0.47,700.0
011790,SKC,40850,44550,40600,43700,820908,35201132400,28622.0,12.0,1.5265180630284396,3641.0,0.92,400.0
018670,SK가스,71100,75800,71100,75400,26997,2000766600,94569.0,6.46,0.7976339531188867,11675.0,1.99,1500.0
001740,SK네트웍스,11550,11800,11350,11550,1128948,13083375600,12203.0,13.52,0.9464079017454724,854.0,1.3,150.0
001745,SK네트웍스우,16950,16950,15550,15750,2821,44650800,0.0,0.0,0.0,0.0,1.11,175.0
003605,SK우,45300,45300,44800,45100,220,9895500,0.0,0.0,0.0,0.0,4.43,2000.0
096770,SK이노베이션,162500,167000,159000,166500,620868,101604886000,117321.0,12.82,1.4194889182243589,12990.0,1.26,2100.0
096775,SK이노베이션우,48050,48350,47400,47600,907,43136200,0.0,0.0,0.0,0.0,4.52,2150.0
001510,SK증권,1245,1250,1225,1240,1796597,2226872370,1464.0,25.83,0.8468237704918032,48.0,0.81,10.0
001515,SK증권우,1125,1200,1125,1170,7300,8348600,0.0,0.0,0.0,0.0,1.28,15.0
006120,SK케미칼,74000,76400,73500,75500,214385,16216055600,50882.0,4.92,1.485306997071656,15355.0,0.66,500.0
006125,SK케미칼우,15050,15550,15050,15450,8360,128115000,0.0,0.0,0.0,0.0,3.56,550.0
017670,SK텔레콤,151500,156000,149500,150500,242378,36766514500,192093.0,7.67,0.7832706683741729,19612.0,6.25,9400.0
011810,STX,17100,17400,15950,16300,1788000,29785500100,18023.0,27.2,0.9041043042223825,599.0,1.53,250.0
071970,STX메탈,8440,8570,8070,8140,65602,541537610,15891.0,28.36,0.5121855531432886,287.0,1.84,150.0
077970,STX엔진,22200,22700,21000,21700,1072691,23439201200,20364.0,24.94,1.0653911314083677,870.0,1.15,250.0
067250,STX조선해양,20500,20900,19250,19450,3800043,75907235700,16006.0,0.0,0.0,0.0,1.03,200.0
028670,STX팬오션,8650,8750,8460,8580,1138265,9795617570,11977.0,22.4,0.7165061158887869,383.0,1.17,100.0
002710,TCC동양,5950,6030,5850,5910,87341,515673800,12416.0,7.25,0.47589803479381443,815.0,3.05,180.0
011000,VGX인터,1605,1695,1520,1690,3990386,6421262220,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4005,4030,3995,4030,4534,18162300,7213.0,7.39,0.5584209933453487,545.0,7.44,300.0
000500,가온전선,15950,16050,15500,16000,16930,264916000,55613.0,6.35,0.28792349023609587,2521.0,3.13,500.0
035250,강원랜드,28000,28750,27600,28200,362423,10264673050,11025.0,13.65,2.557611961451247,2066.0,3.44,970.0
108890,거북선4호,4955,5180,4955,5180,350,1736500,,,,,,
114130,거북선5호,0,0,0,5030,0,0,,,,,,
114140,거북선6호,0,0,0,5010,0,0,,,,,,
134000,거북선7호,0,0,0,5150,0,0,,,,,,
000860,건설화학,14150,14150,14000,14100,5420,76371500,42233.0,4.2,0.3338852689247745,3358.0,2.84,400.0
000800,경남기업,10200,10200,10000,10100,35891,360908600,29812.0,7.74,0.3387379924610895,1305.0,0.0,0.0
008020,경남에너지,3500,3500,3450,3500,15151,52610400,5460.0,5.6,0.6412044986263736,625.0,2.86,100.0
002100,경농,3115,3145,3090,3140,280,877900,9221.0,5.84,0.3407261617503525,538.0,6.37,200.0
012320,경동가스,54300,54300,53600,54000,325,17570300,85167.0,5.25,0.6342509422663708,10289.0,1.85,1000.0
009450,경동나비엔,5260,5400,5200,5300,23819,126140630,11948.0,8.55,0.44351042015400066,620.0,1.89,100.0
000050,경방,103500,103500,100000,100500,1159,117205500,377370.0,9.32,0.26626994478230914,10781.0,0.75,750.0
012610,경인양행,2835,3080,2835,3035,36460,108074950,4178.0,17.84,0.7260501436093825,170.0,1.65,50.0
009140,경인전자,11900,12000,11750,11750,1530,18046000,41579.0,5.04,0.28262088434065274,2332.0,4.26,500.0
013580,계룡건설,16000,16450,15800,16450,7670,123643500,52983.0,10.22,0.31032536379593456,1609.0,1.82,300.0
012200,계양전기,2950,3020,2925,3010,268709,799847030,4107.0,17.2,0.7330282140248356,175.0,1.5,45.0
012205,계양전기우,1700,1740,1685,1715,4540,7749600,0.0,0.0,0.0,0.0,2.92,50.0
004200,고려개발,3260,3265,3175,3220,10500,33823550,17790.0,10.13,0.18112615935919055,318.0,0.0,0.0
002140,고려산업,3050,3145,3040,3140,8480,26216000,11863.0,2.63,0.26479356771052853,1194.0,3.18,100.0
010130,고려아연,400000,404000,392000,396000,117466,46548083500,152359.0,14.26,2.598727040247048,27770.0,0.63,2500.0
002240,고려제강,51500,51500,49200,49750,6884,345662200,70437.0,8.26,0.7060003531524625,6022.0,0.7,350.0
009810,고려포리머,465,470,454,466,35667,16413513,1695.0,5.01,0.27497925884955754,93.0,0.0,0.0
009815,고려포리머우,0,0,0,1228000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,290,290,277,285,743885,210433185,,,,,,
001290,골든브릿지증권,1250,1255,1220,1245,48580,60166600,4119.0,0.0,0.0,0.0,4.02,50.0
009290,광동제약,3005,3130,2990,3125,267138,822697850,5462.0,5.66,0.5720260435737825,552.0,1.6,50.0
017040,광명전기,2140,2275,2125,2195,3746173,8227106135,1404.0,274.5,1.564102564102564,8.0,0.0,0.0
017900,광전자,2810,2880,2790,2850,147329,417904130,6129.0,5.75,0.46532876488823627,496.0,3.86,110.0
037710,광주신세계,177000,178000,175000,178000,1048,184428000,164815.0,6.45,1.079050185055972,27576.0,0.7,1250.0
140910,광희리츠,6690,6900,6460,6800,15699,104122800,,,,,,
030610,교보증권,4940,5030,4900,4975,27500,136563100,15790.0,14.09,0.3150787682077264,353.0,2.01,100.0
007690,국도화학,46950,49000,46350,49000,29444,1393608950,48293.0,10.76,1.0146778195080033,4555.0,1.84,900.0
005320,국동,212,217,208,213,106049,22300435,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11800,12000,11650,11800,1811,21402850,22473.0,13.67,0.5250223879766831,863.0,1.27,150.0
002720,국제약품,2900,2955,2770,2895,1611738,4630549225,5873.0,8.77,0.4929736718883024,330.0,1.04,30.0
000470,그린손해보험,3600,3700,3470,3690,28970,102612150,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16350,16500,16250,16450,2250,36714500,26489.0,5.88,0.6209815277096153,2798.0,3.65,600.0
002250,근화제약,12000,12150,12000,12100,1590,19145500,23091.0,8.69,0.5240867654064354,1393.0,4.96,600.0
012410,글로스텍,4000,4000,3900,3915,5806,22787440,1881.0,9.69,2.080675172780436,404.0,0.0,0.0
014280,금강공업,13000,13550,12550,12600,239014,3101867400,38725.0,16.38,0.3251743060038735,769.0,1.98,250.0
014285,금강공업우,16000,16500,14800,15000,12096,186333000,0.0,0.0,0.0,0.0,2.0,300.0
008870,금비,32100,32600,32100,32600,300,9737500,101776.0,20.8,0.32020027437706333,1567.0,3.53,1150.0
001570,금양,946,980,933,970,1998013,1904554455,1277.0,42.16,0.7592746671887236,23.0,2.06,20.0
002990,금호산업,6480,6480,6300,6380,40038,255599440,5455.0,5.0,1.1695692025664528,1276.0,0.0,0.0
002995,금호산업우,3520,3530,3450,3460,15660,54564100,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,182500,189500,179000,188000,266770,49807998000,41477.0,7.96,4.531805465981146,23611.0,0.53,1000.0
011785,금호석유우,38450,38900,37350,38900,9276,354647900,0.0,0.0,0.0,0.0,2.7,1050.0
001210,금호전기,21150,22750,20850,22200,25659,566273800,48439.0,4.91,0.45828395314209625,4521.0,2.7,600.0
010050,금호종금,438,439,420,425,66100,28321280,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12050,12650,12050,12550,163994,2040269700,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4970,5070,4950,5000,21976,109916000,5784.0,8.47,0.8638593533886584,590.0,4.0,200.0
000270,기아차,69000,71500,68500,71500,2859289,201248926900,24343.0,12.43,2.9370070451464487,5752.0,0.7,500.0
024110,기업은행,13950,14000,13650,13950,1506674,20834505200,16288.0,6.96,0.8564414753192534,2004.0,2.94,410.0
004540,깨끗한나라,4200,4425,4120,4425,89385,381211675,4361.0,27.83,1.0146002923641366,159.0,0.0,0.0
004545,깨끗한나라우,7040,7240,7040,7190,3210,22799800,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1500,1510,1460,1510,91610,135777350,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,607,607,585,593,384141,227192257,476.0,15.21,1.2462742909663866,39.0,0.0,0.0
008355,남선알미우,5620,5620,5300,5510,4936,26803240,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,6940,7160,6940,7160,70,495700,46107.0,7.65,0.15526790942806948,936.0,5.59,400.0
003920,남양유업,799000,800000,782000,787000,669,530293000,933735.0,7.07,0.8426357752734984,111282.0,0.13,1000.0
003925,남양유업우,261000,261000,253500,253500,6,1549500,0.0,0.0,0.0,0.0,0.41,1050.0
002070,남영비비안,8030,8050,7860,8050,450,3603800,19762.0,6.88,0.407262438644874,1170.0,3.11,250.0
025860,남해화학,11050,11400,11050,11150,172301,1930809650,8100.0,28.02,1.3765702160493827,398.0,0.54,60.0
005720,넥센,71300,74300,71300,73500,1591,115873300,94267.0,5.28,0.779355116318542,13911.0,0.48,350.0
005725,넥센우,28300,28300,25650,28150,50,1377000,0.0,0.0,0.0,0.0,1.42,400.0
002350,넥센타이어,16850,17600,16650,17600,387520,6659327500,4682.0,21.52,3.7590305958991883,818.0,0.26,45.0
002355,넥센타이어1우B,2575,2610,2525,2580,34350,87754100,0.0,0.0,0.0,0.0,1.94,50.0
090350,노루페인트,2990,3000,2940,2985,14590,43323950,7924.0,9.66,0.376549880111055,309.0,5.03,150.0
090355,노루페인트우,2905,2950,2875,2950,6313,18296000,0.0,0.0,0.0,0.0,5.25,155.0
000320,노루홀딩스,7610,7950,7610,7890,16200,125665000,18549.0,11.83,0.4253253207720093,667.0,5.07,400.0
000327,노루홀딩스2우B,11300,11300,10900,11250,1580,17424500,0.0,0.0,0.0,0.0,3.6,405.0
000325,노루홀딩스우,10250,10300,9910,10200,2510,24999900,0.0,0.0,0.0,0.0,3.97,405.0
006280,녹십자,162000,166500,161000,166000,20368,3342982500,55120.0,14.63,3.011513515965167,11344.0,1.05,1750.0
005250,녹십자홀딩스,18350,18600,17600,18500,77841,1405327000,12964.0,11.75,1.4275107991360692,1575.0,1.76,325.0
005255,녹십자홀딩스1우,13350,13750,13350,13750,80,1072000,0.0,0.0,0.0,0.0,2.4,330.0
005257,녹십자홀딩스2우,12950,12950,12950,12950,200,2590000,0.0,0.0,0.0,0.0,2.51,325.0
004370,농심,231000,244500,231000,234500,13706,3273113500,240224.0,10.91,0.9761979964533103,21502.0,1.71,4000.0
072710,농심홀딩스,52100,53000,52100,52900,332,17451900,116642.0,4.49,0.45328400683287323,11780.0,3.78,2000.0
023590,다우기술,9360,9850,9270,9800,351898,3393571810,12315.0,5.86,0.7955237515225335,1672.0,1.33,130.0
009280,다함이텍,18400,18900,18400,18900,270,4998000,76413.0,9.71,0.2473071908575766,1946.0,1.59,300.0
015590,대경기계,3100,3225,3100,3130,125931,398407330,1486.0,20.73,2.1069250504710633,151.0,0.0,0.0
019680,대교,6310,6410,6200,6290,127153,797610570,7488.0,11.94,0.8401525774572649,527.0,3.5,220.0
019685,대교우B,4020,4020,4015,4015,420,1688100,0.0,0.0,0.0,0.0,5.73,230.0
006375,대구백화우,150500,150500,149500,150000,13,1954000,0.0,0.0,0.0,0.0,0.27,400.0
006370,대구백화점,13950,14300,13800,14250,34715,487356250,44787.0,4.87,0.31845317837765424,2928.0,2.46,350.0
004130,대덕GDS,8040,8050,7880,8000,42361,337980500,14582.0,5.44,0.5485439025853792,1470.0,3.75,300.0
004135,대덕GDS우,4550,4630,4550,4590,4290,19689250,0.0,0.0,0.0,0.0,6.64,305.0
008060,대덕전자,6880,7110,6880,7050,357716,2509704500,9623.0,5.67,0.7326343785721708,1243.0,4.26,300.0
000490,대동공업,3730,3740,3640,3660,25010,91945400,6979.0,58.1,0.524417001003009,63.0,1.37,50.0
008110,대동전자,2805,3045,2800,3030,133838,390173150,10667.0,5.58,0.28395255226399174,543.0,0.0,0.0
005750,대림B&Co,1675,1710,1675,1705,5200,8798150,9803.0,58.78,0.1738912832806284,29.0,5.87,100.0
000210,대림산업,108000,111500,105000,110500,256901,28011099000,106954.0,12.06,1.033422663014006,9163.0,0.09,100.0
000215,대림산업우,24950,25450,24700,25450,4971,124827950,0.0,0.0,0.0,0.0,0.59,150.0
006570,대림통상,4045,4050,4000,4045,8200,32925900,8011.0,16.7,0.5045757396080389,242.0,4.94,200.0
001680,대상,14800,14900,14100,14650,864384,12495685550,13087.0,15.79,1.119603423244441,928.0,1.02,150.0
001689,대상3우B,11150,11800,11150,11800,20,229500,0.0,0.0,0.0,0.0,1.78,210.0
001685,대상우,3905,3930,3780,3930,3370,12956100,0.0,0.0,0.0,0.0,4.07,160.0
084690,대상홀딩스,3915,3945,3855,3915,5548,21560520,10012.0,8.51,0.39089030663204155,460.0,3.83,150.0
084695,대상홀딩스우,2450,2525,2450,2500,3060,7594850,0.0,0.0,0.0,0.0,6.4,160.0
128820,대성산업,31450,32250,30500,30900,19336,603778900,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5490,5600,5480,5590,42011,232303590,9358.0,5.03,0.5978574481726865,1112.0,5.37,300.0
005620,대성합동지주,60200,63100,60200,62000,2436,149875700,330973.0,12.57,0.18735471341317872,4933.0,1.61,1000.0
016710,대성홀딩스,7950,8070,7830,7840,23300,184113600,14083.0,6.53,0.5569858162323369,1201.0,2.55,200.0
003540,대신증권,10550,10850,10550,10700,75910,813908550,23380.0,9.98,0.4574369118905047,1072.0,7.01,750.0
003547,대신증권2우B,6550,6610,6520,6610,10383,68228530,0.0,0.0,0.0,0.0,11.35,750.0
003545,대신증권우,6950,7040,6920,7040,43531,303098740,0.0,0.0,0.0,0.0,11.36,800.0
009190,대양금속,1140,1155,1100,1120,189540,212437600,1756.0,70.0,0.6378132118451025,16.0,0.0,0.0
014160,대영포장,386,390,377,385,800394,305677886,1043.0,9.17,0.36933724832214765,42.0,0.0,0.0
047040,대우건설,10150,10350,10050,10300,763783,7799255600,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,865,872,841,854,157195,134743558,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,32350,34550,32250,34200,275370,9180500200,15675.0,28.27,2.181907894736842,1210.0,0.58,200.0
042660,대우조선해양,24550,25200,24050,25100,1687421,41738462850,21546.0,6.08,1.1642263935301216,4127.0,1.99,500.0
006800,대우증권,10050,10900,10000,10650,3424518,36047034850,15061.0,8.31,0.7075642387623664,1282.0,3.76,400.0
121910,대우증권스팩,3095,3110,3085,3100,51720,159769500,3376.0,35.62,0.9180613151658767,87.0,0.0,0.0
006805,대우증권우,5200,5420,5170,5350,142600,755182700,0.0,0.0,0.0,0.0,8.22,440.0
004550,대우차판매,1260,1350,1250,1330,408837,533105785,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,2960,3380,2880,3160,180231,575986810,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15150,15150,14800,15150,420,6266000,33611.0,3.55,0.4506748627681414,4266.0,3.3,500.0
069620,대웅제약,35300,35700,34900,35150,9088,319106700,31682.0,10.75,1.1098810049870589,3271.0,2.13,750.0
000430,대원강업,5060,5370,5060,5300,122011,641351100,5207.0,9.23,1.017101377952756,574.0,1.42,75.0
006340,대원전선,618,640,615,635,354686,221719930,893.0,14.43,0.7109812430011199,44.0,0.0,0.0
006345,대원전선우,1070,1125,1070,1125,20390,22165250,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6400,6610,6200,6330,328807,2102960020,7631.0,6.29,0.829915599200629,1007.0,3.08,195.0
024890,대원화성,849,855,831,854,19310,16288250,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1550,1575,1520,1565,166417,258106855,1229.0,18.86,1.2736599877949553,83.0,1.21,19.0
002880,대유에이텍,2115,2140,2060,2125,656393,1381399175,835.0,17.86,2.5452282934131736,119.0,0.8,17.0
012800,대창,1460,1500,1450,1495,1182087,1739839090,2464.0,3.39,0.6068448153409091,441.0,2.01,30.0
015230,대창단조,34000,34650,33750,34500,7470,254962000,30363.0,5.41,1.1362700130504233,6377.0,1.45,500.0
