,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078935,GS우,27000,27650,27000,27600,4717,129420900,0.0,0.0,0.0,0.0,5.07,1400.0
035000,GⅡR,9220,9350,9060,9330,17009,157460900,7298.0,12.64,1.2782654494382022,738.0,2.14,200.0
001500,HMC투자증권,13400,13450,12950,13150,194244,2557778900,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2445,2505,2440,2440,48562,119631650,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2955,2955,2875,2910,742315,2161883115,882.0,970.0,3.2993197278911564,3.0,0.0,0.0
175330,JB금융지주,6460,6460,6280,6320,327984,2082282890,11336.0,16.2,0.5574469610091743,390.0,1.58,100.0
001060,JW중외제약,16350,16450,16150,16350,58984,962205850,13667.0,99.06,1.195969305626692,165.0,0.76,125.0
001067,JW중외제약2우B,18200,18900,18000,18350,2994,54717500,0.0,0.0,0.0,0.0,0.68,125.0
001065,JW중외제약우,12750,12750,12300,12500,2794,34976550,0.0,0.0,0.0,0.0,1.2,150.0
096760,JW홀딩스,3140,3270,3135,3230,341032,1093418370,1953.0,9.7,1.6544498847926268,333.0,0.77,25.0
105560,KB금융,39000,39150,38350,38400,467489,18057273300,66398.0,11.77,0.5785825862601283,3263.0,1.3,500.0
002380,KCC,537000,542000,528000,538000,35971,19236911000,481084.0,21.27,1.118217433182147,25297.0,1.49,8000.0
009070,KCTC,4495,4575,4330,4400,139494,620863315,4877.0,44.0,0.9021939717039164,100.0,0.57,25.0
009440,KC그린홀딩스,10200,10200,10000,10050,426230,4305605450,6567.0,24.05,1.5306218592964824,418.0,1.0,100.0
119650,KC코트렐,7480,7500,7390,7460,23431,174307280,7182.0,19.58,1.0386056286549707,381.0,1.34,100.0
092220,KEC,1550,1580,1525,1550,2176338,3380682785,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1605,1680,1590,1665,291637,472365090,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18900,18900,18300,18550,124403,2307519850,18596.0,41.88,0.9975599591309959,443.0,5.39,1000.0
001940,KISCO홀딩스,52800,57000,52100,57000,6794,369059400,179350.0,13.77,0.3178603725257876,4139.0,1.58,900.0
083420,KPX그린케미칼,5600,5640,5600,5620,35297,198134270,5311.0,10.5,1.057710412351723,535.0,2.67,150.0
025000,KPX케미칼,58700,59200,58000,58300,5646,328958400,71094.0,11.23,0.8195608542915014,5190.0,2.57,1500.0
092230,KPX홀딩스,77800,77800,71600,72400,9405,685042300,122279.0,43.62,0.5922316996377137,1660.0,2.83,2050.0
000040,KR모터스,1490,1500,1460,1490,1596666,2358320995,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14500,14750,14500,14650,35271,515789400,13836.0,6.41,1.0590934654163053,2286.0,0.89,130.0
030200,KT,29300,29300,28950,29050,716433,20802940050,45020.0,0.0,0.0,0.0,2.75,800.0
033780,KT&G,91500,91900,89700,90100,137645,12411496900,38421.0,19.88,2.3448992738346215,4533.0,3.55,3200.0
030210,KTB투자증권,4230,4230,4050,4095,1904861,7876073530,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3695,3720,3600,3675,263393,962961955,2690.0,11.14,1.3666937732342008,330.0,3.27,120.0
093050,LF,33050,33550,32600,32850,76109,2499268900,31274.0,14.09,1.050924889684722,2332.0,1.22,400.0
003550,LG,61400,61700,59600,59900,286770,17244524900,66846.0,11.75,0.8959361816713042,5097.0,1.67,1000.0
034220,LG디스플레이,31500,31900,31200,31800,975617,30703464850,29655.0,26.7,1.0724472053616592,1191.0,0.0,0.0
001120,LG상사,36900,37000,36100,36750,173412,6348778300,38076.0,29.48,0.9648474432713521,1246.0,0.82,300.0
068870,LG생명과학,53200,54000,52600,53100,191856,10214359400,15074.0,273.8,3.523119278227411,194.0,0.0,0.0
068875,LG생명과학우,28200,28550,27000,27500,2676,73425650,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,793000,802000,784000,794000,23689,18777941000,79516.0,37.25,9.983333542934755,21311.0,0.47,3750.0
051905,LG생활건강우,378500,391000,368500,382000,4573,1745476500,0.0,0.0,0.0,0.0,0.99,3800.0
003555,LG우,35050,35050,34400,34600,3468,119664600,0.0,0.0,0.0,0.0,3.03,1050.0
032640,LG유플러스,10850,11000,10700,10750,1115637,12067432100,9209.0,16.8,1.1673363014442393,640.0,1.4,150.0
011070,LG이노텍,110000,114000,110000,112000,129234,14422468500,65287.0,145.2,1.715314687456921,771.0,0.0,0.0
066570,LG전자,58200,58700,57700,57700,569796,33054268600,64917.0,59.06,0.888889851656731,977.0,0.35,200.0
066575,LG전자우,27000,27200,26800,26900,21476,577828750,0.0,0.0,0.0,0.0,0.93,250.0
108670,LG하우시스,164000,169500,162500,164500,108568,17969991000,77836.0,22.44,2.113857180482039,7333.0,1.09,1800.0
108675,LG하우시스우,83800,85500,83600,85500,2114,178747900,0.0,0.0,0.0,0.0,2.16,1850.0
051910,LG화학,226000,230000,224500,228500,120523,27391054500,156928.0,13.28,1.4566144585414968,17211.0,1.75,4000.0
051915,LG화학우,159500,159500,153500,155000,13359,2087379500,0.0,0.0,0.0,0.0,2.61,4050.0
002550,LIG손해보험,22300,22500,22050,22050,179389,3985013300,24462.0,9.67,0.9014747363257297,2280.0,2.27,500.0
006260,LS,52700,55200,52700,53600,200028,10843572000,75016.0,12.1,0.7146465004132452,4430.0,2.33,1250.0
000680,LS네트웍스,4695,4695,4560,4660,119771,551876095,9644.0,0.0,0.0,0.0,0.21,10.0
000687,LS네트웍스전환상환2우B,4610,4740,4555,4595,984,4504435,0.0,0.0,0.0,0.0,3.81,175.0
010120,LS산전,61200,61900,60500,60700,79901,4861520100,30874.0,15.27,1.965946771555354,3974.0,1.81,1100.0
023150,MH에탄올,8350,8560,8260,8500,66568,560905630,6542.0,8.32,1.299810359981657,1022.0,0.0,0.0
035420,NAVER,648000,653000,634000,635000,91250,58305548000,44636.0,12.64,14.223959850232996,50227.0,0.12,734.0
181710,NHN엔터테인먼트,75700,75900,73400,74400,238026,17743932200,63992.0,63.0,1.1626922115264409,1181.0,0.0,0.0
005940,NH투자증권,15250,15700,14900,15100,2940018,44717127050,15770.0,212.6,0.9572844007609385,71.0,0.33,50.0
005945,NH투자증권우,7760,8000,7760,7870,199368,1576714120,0.0,0.0,0.0,0.0,1.27,100.0
034310,NICE,19450,19650,19000,19550,64725,1254048400,11206.0,17.94,1.7447684276280564,1090.0,0.56,110.0
008260,NI스틸,2600,2720,2570,2720,647533,1707640845,2422.0,10.38,1.1231613852188274,262.0,1.84,50.0
004250,NPC,6420,6420,6150,6200,41410,257218680,3823.0,9.73,1.620669712921789,637.0,1.13,70.0
004255,NPC우,2915,2920,2870,2900,2226,6419025,0.0,0.0,0.0,0.0,2.59,75.0
010060,OCI,102000,102500,99700,100500,176397,17729054300,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,239500,239500,235500,236500,159229,37763568002,482252.0,13.58,0.4901619446368289,17409.0,3.38,8000.0
100840,S&TC,17150,17250,16950,17150,17814,303504450,27971.0,7.51,0.6136454665099568,2285.0,1.75,300.0
064960,S&T모티브,56200,56300,54400,56300,56822,3138500400,35809.0,23.02,1.5721248498980702,2446.0,1.07,600.0
003570,S&T중공업,11650,12050,11550,11800,88243,1042201850,20716.0,24.12,0.5694692508206217,489.0,1.27,150.0
036530,S&T홀딩스,24400,24400,23350,24100,10335,245516600,34414.0,16.08,0.7003286271575522,1499.0,1.66,400.0
010950,S-Oil,65900,66900,64700,65600,414124,27240140100,45916.0,26.38,1.4285788178412753,2487.0,2.03,1330.0
010955,S-Oil우,38400,38400,37700,37800,7982,302745050,0.0,0.0,0.0,0.0,3.58,1355.0
034120,SBS,39050,39450,38300,38500,29690,1146816400,30500.0,28.77,1.2619149590163934,1338.0,1.56,600.0
101060,SBS미디어홀딩스,4845,4850,4760,4820,209423,1008018075,4607.0,21.52,1.0461254612546125,224.0,0.52,25.0
004060,SG세계물산,825,837,822,831,1686912,1401560769,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1960,2000,1920,1970,410803,804386350,2961.0,35.8,0.665210233029382,55.0,0.0,0.0
002360,SH에너지화학,2100,2135,2090,2100,2267398,4778450120,613.0,47.72,3.425163132137031,44.0,0.71,15.0
009160,SIMPAC,7150,7270,7130,7250,37641,269895620,7180.0,9.77,1.0100126218662953,742.0,1.1,80.0
123700,SJM,7380,7520,7350,7470,27445,203975870,8192.0,6.44,0.9121131896972656,1160.0,2.68,200.0
025530,SJM홀딩스,5800,5900,5670,5800,124071,716403310,8073.0,10.23,0.7182535535117057,567.0,2.59,150.0
003600,SK,168500,168500,165000,165500,49419,8206226500,244639.0,23.81,0.6763969052358781,6949.0,1.51,2500.0
034730,SK C&C,247500,250000,241000,241500,93987,22916511500,45601.0,58.12,5.296142080217539,4155.0,0.62,1500.0
011790,SKC,38550,38650,37800,37900,233689,8897390900,32666.0,23.98,1.1600842619237128,1580.0,1.32,500.0
018670,SK가스,89300,89300,87800,88100,14586,1287433600,128469.0,7.24,0.6852390581579992,12162.0,1.93,1700.0
001740,SK네트웍스,8030,8040,7870,7890,1207507,9595188790,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,17350,17500,17200,17450,962,16705650,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,105000,111500,103500,110500,16998,1827917500,0.0,0.0,0.0,0.0,2.31,2550.0
096770,SK이노베이션,101500,102500,99100,101500,533189,54138947800,169019.0,12.96,0.600583736148007,7832.0,3.15,3200.0
096775,SK이노베이션우,52400,52700,51800,52700,6235,326519400,0.0,0.0,0.0,0.0,6.17,3250.0
001510,SK증권,1505,1550,1455,1510,28824755,43338775550,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,1925,1925,1680,1785,1335682,2454573630,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,61700,62700,61100,62300,139999,8688764900,53719.0,0.0,0.0,0.0,0.64,400.0
006125,SK케미칼우,27150,27400,26850,27050,12807,346212000,0.0,0.0,0.0,0.0,1.66,450.0
017670,SK텔레콤,272000,273000,269000,273000,75786,20535752000,166602.0,11.76,1.6380990980750532,23211.0,3.44,9400.0
000660,SK하이닉스,44450,45100,44250,44750,2068077,92615028800,18399.0,11.06,2.4320785097016144,4045.0,0.0,0.0
011810,STX,6100,6220,5860,5950,246324,1483643710,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,28100,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,11300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2840,2860,2790,2860,32651,91888895,10778.0,0.0,0.0,0.0,1.75,50.0
024070,WISCOM,5780,5820,5750,5790,7664,44255870,7812.0,17.66,0.7413274449564772,328.0,5.18,300.0
037270,YG PLUS,5320,5860,5250,5830,4356707,24175537260,1193.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,26700,27200,26450,27200,7277,194027250,64808.0,12.21,0.41960495328508823,2227.0,3.68,1000.0
035250,강원랜드,35300,35350,34800,35000,161597,5658327754,11767.0,23.84,2.9746430696014277,1468.0,2.09,730.0
000860,건설화학,57000,59200,57000,58500,15097,879824500,56316.0,9.47,1.0390808118474324,6180.0,0.77,450.0
000800,경남기업,930,930,402,471,27385013,18255947883,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7310,7310,7250,7250,175,1277800,9795.0,11.47,0.7399948953547728,632.0,1.72,125.0
192520,경남은행,9780,9780,9580,9670,250753,2417516140,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5780,5860,5690,5800,34107,196465140,7237.0,7.42,0.8019768205057344,782.0,3.45,200.0
012320,경동가스,109000,110500,106500,106500,3259,352571000,142080.0,7.48,0.7498896143457912,14243.0,1.17,1250.0
009450,경동나비엔,30250,31550,29750,31250,82141,2547873450,14550.0,35.5,2.147079037800687,880.0,0.32,100.0
000050,경방,207000,208500,198500,207500,2520,514742000,255370.0,35.38,0.8124461565571524,5865.0,0.12,250.0
012610,경인양행,5570,5900,5490,5800,1158460,6632393670,4381.0,20.7,1.3231853458114586,280.0,0.86,50.0
009140,경인전자,22500,22500,21950,22500,1992,44223650,36920.0,18.66,0.6094105498374864,1206.0,1.56,350.0
013580,계룡건설,14100,14400,13800,14400,92934,1313989600,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4125,4300,4120,4275,221910,932138280,4387.0,24.44,0.9748261910189195,175.0,1.17,50.0
012205,계양전기우,2300,2325,2285,2315,8556,19727315,0.0,0.0,0.0,0.0,2.38,55.0
004200,고려개발,3735,3800,3615,3710,143740,534638390,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2610,2675,2550,2660,547411,1431273805,2661.0,13.57,0.9995419954904171,196.0,0.94,25.0
010130,고려아연,431000,437500,430000,434000,24570,10679339500,221659.0,17.12,1.9586527052815361,25352.0,1.15,5000.0
002240,고려제강,56500,58500,55700,58400,52000,2956628800,64272.0,34.75,0.9088677806821011,1681.0,0.6,350.0
009810,고려포리머,2405,2475,2110,2125,1438979,3191701640,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1515,1550,1440,1480,1984530,2944997315,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,14400,14500,14100,14250,155601,2215385500,5518.0,26.48,2.582202564334904,538.0,0.49,70.0
017040,광명전기,2495,2555,2490,2550,1088334,2756321970,1451.0,19.17,1.7573117677463819,133.0,0.0,0.0
017900,광전자,2880,3000,2835,2990,334207,980009625,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,314000,314000,307500,308500,186,57873000,255432.0,10.16,1.2069870846252624,30356.0,0.41,1250.0
192530,광주은행,8140,8180,8120,8180,58728,477993600,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,0,0,0,5660,0,0,,,,,,
030610,교보증권,13550,13650,13300,13500,400788,5396962300,16349.0,41.53,0.8255952198911248,325.0,0.0,0.0
007690,국도화학,53700,54900,53200,54100,25051,1354056500,60985.0,10.14,0.8871072292366976,5335.0,1.85,1000.0
005320,국동,15800,16100,15500,15750,41280,648583700,3375.0,16.61,4.665388888888889,948.0,0.0,0.0
001140,국보,16950,17000,16400,16550,7057,117996800,28889.0,0.0,0.0,0.0,0.3,50.0
002720,국제약품,4395,4395,3765,3825,6624154,26938740805,3609.0,34.16,1.0599889165973955,112.0,0.26,10.0
014530,극동유화,35500,36700,35500,36250,18325,665230050,32556.0,9.77,1.1140565967102838,3711.0,2.21,800.0
002250,근화제약,25150,26700,24850,25500,158513,4100985100,19429.0,61.6,1.31246139791034,414.0,0.0,0.0
014280,금강공업,79000,79800,78400,79700,6287,498151700,42876.0,22.23,1.8596060441738969,3586.0,0.44,350.0
014285,금강공업우,34500,34500,33800,34100,1272,43106300,0.0,0.0,0.0,0.0,1.17,400.0
008870,금비,47550,47850,45750,46000,3631,168127200,79035.0,47.38,0.5820348579743152,971.0,2.17,1000.0
001570,금양,1825,1940,1780,1905,1067311,1999144450,1137.0,95.25,1.675461741424802,20.0,2.36,45.0
002990,금호산업,22850,23200,22400,22850,294083,6694721550,4744.0,11.21,4.8185289971543,2039.0,0.0,0.0
002995,금호산업우,21450,21600,21150,21400,5389,115220750,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,77600,78700,77200,77500,96820,7551733800,44031.0,0.0,0.0,0.0,1.94,1500.0
011785,금호석유우,39000,39100,38300,39100,6409,248138800,0.0,0.0,0.0,0.0,3.96,1550.0
001210,금호전기,20700,20750,20400,20750,18483,381574300,23865.0,0.0,0.0,0.0,0.48,100.0
073240,금호타이어,9370,9450,9280,9430,675991,6323724560,6882.0,13.57,1.3704398703138623,695.0,0.0,0.0
092440,기신정기,7980,7980,7810,7900,25126,197425630,7168.0,11.72,1.1019025530133928,674.0,2.53,200.0
000270,기아차,44700,44700,44000,44050,785438,34745542650,49967.0,4.67,0.8812300493325594,9425.0,1.59,700.0
024110,기업은행,13300,13350,12950,12950,1290692,16862906100,22139.0,10.23,0.5847973316319617,1266.0,2.55,330.0
004540,깨끗한나라,5300,5300,5200,5280,22486,118158410,5451.0,7.99,0.968676189002018,661.0,0.0,0.0
004545,깨끗한나라우,6060,6180,6010,6080,3654,22125320,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3200,3250,3110,3165,24729,78822875,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,20200,0,0,29017.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1345,1370,1315,1330,2474801,3310810405,641.0,15.29,2.075114567082683,87.0,0.0,0.0
008355,남선알미우,5850,6490,5820,6160,54773,340757060,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,16000,16000,15250,15600,1209,18620900,21717.0,0.0,0.0,0.0,1.6,250.0
003920,남양유업,753000,754000,741000,750000,531,397995000,932139.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,266000,273000,265000,269000,17,4600500,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,11200,11200,10700,11100,33416,363784300,20493.0,0.0,0.0,0.0,3.6,400.0
025860,남해화학,9100,9140,8970,9060,103057,930534700,7132.0,33.56,1.2705938025799215,270.0,0.55,50.0
005720,넥센,89000,89400,87800,88900,4382,387048400,107713.0,6.68,0.8253410538885743,13309.0,0.56,500.0
005725,넥센우,41050,41050,40150,41000,264,10817250,0.0,0.0,0.0,0.0,1.34,550.0
002350,넥센타이어,12900,12900,12700,12800,282979,3608758050,7819.0,10.43,1.6366832795114465,1227.0,0.51,65.0
002355,넥센타이어1우B,5400,5400,5250,5370,12081,63857780,0.0,0.0,0.0,0.0,1.3,70.0
110570,넥솔론,0,0,0,3580,0,0,3120.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11300,11900,11200,11900,863586,10009603900,11271.0,20.62,1.0558623902049507,577.0,1.68,200.0
090355,노루페인트우,8360,8750,8360,8740,1869,16176780,0.0,0.0,0.0,0.0,2.35,205.0
000320,노루홀딩스,30800,32450,30150,31450,85277,2707725150,19825.0,12.59,1.5874795081967212,2499.0,1.27,400.0
000327,노루홀딩스2우B,25700,27150,25650,26650,118,3128200,0.0,0.0,0.0,0.0,1.52,405.0
000325,노루홀딩스우,18100,18900,18100,18800,659,12202000,0.0,0.0,0.0,0.0,2.15,405.0
006280,녹십자,178500,179000,170500,172000,40287,6981963500,70432.0,28.02,2.442298067639709,6140.0,0.73,1250.0
005250,녹십자홀딩스,27850,28900,27650,28600,177919,5050645350,13587.0,29.36,2.1046611650842717,974.0,0.87,250.0
005255,녹십자홀딩스1우,16850,16850,16650,16650,685,11425150,0.0,0.0,0.0,0.0,1.53,255.0
005257,녹십자홀딩스2우,16700,16700,16550,16600,1222,20270850,0.0,0.0,0.0,0.0,1.51,250.0
004370,농심,258500,260000,253000,258500,18856,4871218500,246461.0,16.9,1.048559153375179,15286.0,1.55,4000.0
072710,농심홀딩스,105500,108000,104500,108000,5860,623657000,156712.0,10.27,0.6893886157409771,10516.0,1.85,2000.0
023590,다우기술,18800,19650,18350,19500,1269588,24491065800,16080.0,29.5,1.212655472636816,661.0,0.67,130.0
020120,다우인큐브,3990,4100,3930,4100,27383,110559135,952.0,87.25,4.307510504201681,47.0,0.0,0.0
015590,대경기계,1690,1755,1690,1735,82254,141735830,1459.0,9.97,1.1888708019191228,174.0,0.0,0.0
019680,대교,7020,7040,6930,7000,63174,441376040,6131.0,18.38,1.1418814222802154,381.0,3.0,210.0
019685,대교우B,4405,4435,4370,4425,12268,54116870,0.0,0.0,0.0,0.0,4.97,220.0
006370,대구백화점,16800,16900,16550,16650,4848,81226400,37514.0,25.69,0.4437143466439196,648.0,3.6,600.0
004130,대덕GDS,13150,13250,12900,13050,194830,2540973300,18153.0,4.95,0.7184041979975762,2635.0,2.3,300.0
004135,대덕GDS우,7460,7610,7460,7570,1428,10788130,0.0,0.0,0.0,0.0,4.03,305.0
008060,대덕전자,9620,9790,9480,9770,124886,1201525270,8787.0,48.38,1.1120689655172413,202.0,3.07,300.0
000490,대동공업,10500,10650,10400,10600,20707,217865050,9300.0,0.0,0.0,0.0,0.47,50.0
008110,대동전자,5430,5540,5350,5480,9075,49578640,9998.0,8.68,0.5477978408181636,631.0,0.0,0.0
005750,대림B&Co,12350,12650,12100,12450,277450,3425417300,9231.0,0.0,0.0,0.0,0.54,67.0
000210,대림산업,67700,71300,67000,69500,920603,64309810500,122126.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,25450,26950,25450,26050,29017,758817550,0.0,0.0,0.0,0.0,0.58,150.0
006570,대림통상,7250,7560,7150,7450,77311,569309220,8638.0,0.0,0.0,0.0,2.01,150.0
001680,대상,44100,45450,43550,45450,192579,8572194850,18974.0,15.01,2.394257849557289,3027.0,0.33,150.0
001689,대상3우B,39700,40000,38850,40000,30,1191050,0.0,0.0,0.0,0.0,0.38,150.0
001685,대상우,18550,19200,18550,19100,14749,279491700,0.0,0.0,0.0,0.0,0.84,160.0
084690,대상홀딩스,24900,25800,24300,24900,38714,970270400,11631.0,32.06,2.1419106267732784,777.0,0.48,120.0
084695,대상홀딩스우,10250,10450,10150,10300,5016,51478300,0.0,0.0,0.0,0.0,1.26,130.0
128820,대성산업,5840,5890,5820,5880,88257,516565790,50058.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6300,6320,6230,6280,18640,117331620,9976.0,13.83,0.6293072123095429,454.0,3.98,250.0
005620,대성합동지주,49700,51100,48900,49700,5180,258760800,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11150,11350,11050,11350,20337,228702600,21878.0,9.08,0.5186788668982539,1250.0,2.2,250.0
003540,대신증권,13200,13400,13000,13250,435144,5748717750,18837.0,70.9,0.7035953177257525,187.0,1.51,200.0
003547,대신증권2우B,7010,7080,6960,7050,28776,202448510,0.0,0.0,0.0,0.0,2.84,200.0
003545,대신증권우,7600,7750,7540,7700,237984,1825626650,0.0,0.0,0.0,0.0,3.25,250.0
009190,대양금속,435,455,430,434,204006,90434368,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1045,1085,1040,1085,3406663,3641381425,1263.0,15.5,0.8590657165479019,70.0,0.0,0.0
047040,대우건설,8210,8340,8060,8100,3228468,26423795500,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,998,1005,990,995,101802,101331508,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,26750,26800,26150,26300,272544,7162923900,19561.0,21.66,1.344035964418997,1214.0,1.14,300.0
042660,대우조선해양,18100,18500,17900,18200,2710176,49387352600,25749.0,12.79,0.7067783578973941,1423.0,1.65,300.0
006800,대우증권,14050,14300,13900,14050,3925099,55148503550,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,7390,7400,7190,7390,258095,1885688850,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,46050,49100,45850,48900,5228,250140500,34229.0,10.15,1.4278791375734026,4816.0,1.02,500.0
069620,대웅제약,60800,61400,60200,60500,49022,2974551000,37429.0,10.69,1.6155888482192953,5658.0,1.32,800.0
000430,대원강업,6570,6570,6310,6340,26336,167748560,6680.0,12.48,0.9488164296407186,508.0,1.89,120.0
006340,대원전선,924,933,918,929,557881,516767716,1044.0,18.22,0.889996408045977,51.0,0.0,0.0
006345,대원전선우,905,928,905,919,25446,23204030,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19000,19100,18700,19050,70221,1325401200,7491.0,24.97,2.5432060138833266,763.0,0.39,75.0
024890,대원화성,2425,2565,2385,2420,739238,1829708895,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1435,1500,1435,1490,1865774,2746583855,1177.0,32.38,1.2652931180968565,46.0,0.0,0.0
002880,대유에이텍,2760,3080,2715,3040,10490812,30811826565,1119.0,30.4,2.7172698838248435,100.0,0.99,30.0
012800,대창,1180,1185,1150,1175,1372183,1595890325,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,50900,52100,50900,51800,5771,297861000,57482.0,5.76,0.9010140538559896,8989.0,1.93,1000.0
001070,대한방직,77700,78100,75100,76600,3945,305055600,67837.0,41.34,1.1293242441440512,1853.0,0.0,0.0
006650,대한유화,115000,128000,114500,125500,85093,10489436500,120516.0,16.86,1.0410855716253444,7442.0,0.8,1000.0
