,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4190,4435,4190,4370,203754,890976480,7231.0,3.89,0.6047659383211174,1124.0,2.29,100.0
068400,AJ렌터카,11450,11450,11350,11400,91559,1044826450,11150.0,66.25,1.0219730941704035,172.0,0.0,0.0
006840,AK홀딩스,31750,32950,31750,32950,27927,906196500,63797.0,4.01,0.517146182422371,8224.0,2.28,750.0
027410,BGF,5440,5520,5430,5470,116047,637033670,15719.0,9.51,0.3477951642916216,575.0,0.64,35.0
282330,BGF리테일,162000,163500,160500,161500,27782,4494910157,30182.0,18.1,5.350431341528063,8925.0,1.66,2680.0
138930,BNK금융지주,7860,7890,7680,7740,850505,6611779740,23400.0,5.25,0.33092948717948717,1475.0,3.88,300.0
001460,BYC,234500,236000,233000,234500,240,56138500,485043.0,21.53,0.48345578381710486,10891.0,0.43,1000.0
001465,BYC우,124000,124500,123500,124500,282,35047500,0.0,0.0,0.0,0.0,0.84,1050.0
001040,CJ,96300,96800,95100,95700,68598,6577298000,121743.0,10.42,0.7858588378797959,9180.0,1.52,1450.0
079160,CJ CGV,36800,36950,35500,35850,127841,4589102400,5284.0,0.0,0.0,0.0,0.56,200.0
00104K,CJ4우(전환),69800,70000,69400,69900,5531,385706900,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,155500,157000,154500,154500,20639,3208460000,116702.0,77.4,1.3233749207382908,1996.0,0.0,0.0
011150,CJ씨푸드,2770,2800,2750,2765,149277,412877025,1710.0,46.1,1.6173245614035088,60.0,0.0,0.0
011155,CJ씨푸드1우,32000,32500,31700,32200,789,25237150,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,44600,45400,44500,44800,7517,338490700,0.0,0.0,0.0,0.0,3.35,1500.0
097950,CJ제일제당,254500,254500,247500,248000,49511,12362259500,291963.0,4.48,0.8504147999917798,55416.0,1.41,3500.0
097955,CJ제일제당 우,108000,108000,105000,106500,2917,310237000,0.0,0.0,0.0,0.0,3.33,3550.0
037560,CJ헬로,6920,7100,6310,6310,2804799,18525878060,13677.0,12.32,0.4612122541493017,512.0,1.19,75.0
000590,CS홀딩스,56200,56900,55900,56600,472,26563500,189462.0,10.35,0.29880765173227347,5469.0,0.88,500.0
012030,DB,791,799,791,797,230776,183946320,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4380,4415,4380,4400,58370,256609200,15495.0,3.35,0.2836197160374314,1312.0,5.68,250.0
005830,DB손해보험,59100,59200,55900,56600,302178,17128566800,72003.0,6.73,0.7864038108655195,8413.0,3.53,2000.0
000990,DB하이텍,22550,23850,22500,23300,1172081,27069792650,12545.0,11.64,1.8576748704663213,2002.0,1.07,250.0
