,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4675,4735,4610,4650,223549,1046558595,6802.0,4.74,0.6840623621728903,982.0,6.45,300.0
006840,AK홀딩스,19900,21250,19650,21100,121658,2524886400,62448.0,9.73,0.3376759463873943,2168.0,3.55,750.0
027410,BGF,4685,4720,4640,4690,143371,673085095,15699.0,16.69,0.2986933881138926,281.0,2.35,110.0
282330,BGF리테일,132500,134500,130500,131500,49113,6512158250,36022.0,15.01,3.6509205745794238,8763.0,2.05,2700.0
138930,BNK금융지주,6000,6100,5980,6010,2016399,12157458610,25415.0,3.65,0.23656082468522527,1647.0,5.99,360.0
001460,BYC,278000,278000,273000,276000,841,231104000,517079.0,8.3,0.5337589553530505,33265.0,0.4,1100.0
001465,BYC우,136500,137000,134500,137000,179,24267500,0.0,0.0,0.0,0.0,0.84,1150.0
001040,CJ,80000,80700,79500,80400,82717,6647446500,126448.0,9.76,0.6358690924332532,8240.0,2.3,1850.0
079160,CJ CGV,21600,22000,21300,21700,319517,6932601200,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),60100,60600,59700,60600,11274,679776700,0.0,0.0,0.0,0.0,3.14,1900.0
000120,CJ대한통운,169500,169500,164500,169000,88154,14786329000,131146.0,125.25,1.288352294389459,1349.0,0.0,0.0
011150,CJ씨푸드,5260,5430,5150,5320,4751200,25275641740,1781.0,104.3,2.987050814149354,51.0,0.0,0.0
011155,CJ씨푸드1우,45000,45600,45000,45300,1926,87896700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,49000,49650,48700,49650,7076,349707050,0.0,0.0,0.0,0.0,3.83,1900.0
097950,CJ제일제당,371500,375500,370000,370500,73571,27329100000,297949.0,38.94,1.2435995757663225,9516.0,0.94,3500.0
097955,CJ제일제당 우,162500,165000,162500,165000,6713,1101679000,0.0,0.0,0.0,0.0,2.15,3550.0
000590,CS홀딩스,55900,59000,55600,56800,18183,1043864300,195584.0,6.73,0.290266606196059,8435.0,0.88,500.0
012030,DB,693,697,687,697,841202,582669021,1049.0,30.3,0.6642784795042898,23.0,0.0,0.0
016610,DB금융투자,4625,4780,4525,4770,177148,838297610,16484.0,4.07,0.2893961568793982,1172.0,5.24,250.0
005830,DB손해보험,45850,46450,45650,46450,237765,10982576750,84026.0,7.79,0.5530377130293005,5966.0,3.23,1500.0
000990,DB하이텍,34000,35150,33950,34750,917799,31911856750,14483.0,14.42,2.3998286784505973,2410.0,1.01,350.0
000995,DB하이텍1우,110500,122500,110500,118000,4410,525962000,0.0,0.0,0.0,0.0,0.34,400.0
139130,DGB금융지주,7270,7450,7150,7410,864228,6360201390,27296.0,3.9,0.27149553734979487,1900.0,5.53,410.0
001530,DI동일,83900,84600,83200,83800,9174,768630200,199541.0,12.17,0.4201636505780767,6888.0,1.79,1500.0
004840,DRB동일,6890,7030,6890,6930,76996,536161300,17771.0,15.03,0.3899277615215801,461.0,1.44,100.0
155660,DSR,5920,5930,5780,5850,95297,557072890,9613.0,10.71,0.6083607484656195,546.0,0.85,50.0
069730,DSR제강,4710,4730,4585,4675,123440,573373595,9851.0,9.97,0.4746060044665516,469.0,0.86,40.0
017940,E1,46500,46550,46050,46450,10811,501065350,166288.0,0.0,0.0,0.0,4.74,2200.0
007700,F&F,91500,91600,85600,86700,309419,27105317400,31366.0,12.11,2.763467010457183,7158.0,1.15,1000.0
114090,GKL,15100,15750,14900,15500,910447,14058410150,9460.0,13.25,1.6387420718816068,1170.0,4.25,659.0
078930,GS,37350,37650,36850,37500,231961,8668589750,93746.0,6.53,0.40025207742197,5745.0,5.07,1900.0
006360,GS건설,31750,31900,31300,31900,404416,12828634500,49623.0,5.71,0.6433335474477561,5590.0,3.13,1000.0
001250,GS글로벌,1840,1940,1830,1920,1462572,2787789045,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,34350,34350,34050,34200,286914,9821068600,28232.0,19.78,1.2114544222867667,1729.0,2.19,750.0
078935,GS우,31000,31600,30900,31500,10789,337170850,0.0,0.0,0.0,0.0,6.19,1950.0
012630,HDC,10550,10750,10450,10650,235148,2495822450,36131.0,2.39,0.2950980459992804,4460.0,1.88,200.0
039570,HDC아이콘트롤스,9680,9700,9560,9630,59638,573335580,10245.0,0.0,0.0,0.0,3.63,350.0
089470,HDC현대EP,6130,6190,6070,6100,129604,793982580,8886.0,13.71,0.6866269623565159,445.0,1.97,120.0
294870,HDC현대산업개발,20600,20900,20500,20650,815059,16872946850,47095.0,2.37,0.4392178956762926,8731.0,2.42,500.0
011200,HMM,13150,13700,13000,13400,11988135,160258037500,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5480,6910,5470,6510,18294116,118932343280,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1550,1580,1545,1575,1025537,1607720880,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5740,5850,5740,5840,531861,3092139600,17615.0,3.56,0.33169783831251776,1641.0,5.14,300.0
234080,JW생명과학,20050,20050,19700,19850,102921,2040985600,7744.0,14.33,2.5625585130423554,1385.0,2.52,500.0
001060,JW중외제약,33500,33550,32800,33050,140576,4655457700,10345.0,0.0,0.0,0.0,0.98,325.0
001067,JW중외제약2우B,59000,61300,59000,60500,2889,172224100,0.0,0.0,0.0,0.0,0.58,350.0
001065,JW중외제약우,45950,46850,45900,46750,2031,93957400,0.0,0.0,0.0,0.0,0.75,350.0
096760,JW홀딩스,6060,6090,5960,5980,415094,2495543890,2253.0,0.0,0.0,0.0,1.51,90.0
105560,KB금융,45800,46750,45600,46450,1540532,71355655400,92672.0,5.5,0.5015592627762431,8451.0,4.76,2210.0
002380,KCC,167500,172000,166500,171000,64990,11061806500,421723.0,0.0,0.0,0.0,3.22,5500.0
009070,KCTC,3765,4630,3765,4015,14616798,61457073675,6409.0,16.8,0.6263774574816664,239.0,1.12,45.0
009440,KC그린홀딩스,4955,5040,4920,4985,120885,602293880,7996.0,13.51,0.6233595313281641,369.0,1.2,60.0
119650,KC코트렐,10700,11250,10350,11050,1597938,17390311600,5805.0,74.2,1.9042097329888028,149.0,0.27,30.0
092220,KEC,2135,2135,2070,2075,3407390,7107828360,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,8490,9200,8340,8660,508186,4475735520,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,124500,133000,124500,126500,2173,281948000,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18900,19100,18700,18850,96643,1827405150,26210.0,2.45,0.7186929189717665,7691.0,1.86,350.0
001940,KISCO홀딩스,12600,12900,12600,12900,21407,285318200,44246.0,4.43,0.29123448306061567,2909.0,2.17,280.0
025000,KPX케미칼,52000,52100,51000,51400,25617,1321207500,96367.0,6.0,0.5336474104205796,8571.0,4.86,2500.0
092230,KPX홀딩스,69600,69600,59100,62400,185310,11865323300,149477.0,7.42,0.4173771299263432,8406.0,4.17,2600.0
000040,KR모터스,1020,1080,1020,1050,2418214,2549374395,318.0,0.0,0.0,0.0,0.0,0.0
