,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
044450,KSS해운,14250,14250,14000,14200,20828,294249200,13836.0,6.21,1.0261783120121422,2286.0,0.92,130.0
030200,KT,29750,29800,29450,29650,398098,11788903850,45020.0,0.0,0.0,0.0,2.7,800.0
033780,KT&G,80900,83300,80500,82400,332175,27381790900,38421.0,18.19,2.1458040524713047,4533.0,3.88,3200.0
030210,KTB투자증권,2290,2310,2235,2305,283676,647057995,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3800,3815,3745,3775,220718,835097650,2690.0,11.44,1.4031133828996283,330.0,3.18,120.0
093050,LF,30700,31500,30700,31200,89889,2807700250,31274.0,13.38,0.9979126031208032,2332.0,1.28,400.0
003550,LG,59500,59900,59000,59700,165166,9823506700,66846.0,11.71,0.8929576704290458,5097.0,1.68,1000.0
034220,LG디스플레이,31350,32200,31200,31850,2176361,69248326850,29655.0,26.73,1.073702263530602,1191.0,0.0,0.0
001120,LG상사,36500,38100,36500,37950,277934,10488064400,38076.0,30.45,0.9965488431032672,1246.0,0.79,300.0
068870,LG생명과학,51300,52500,50400,51300,237077,12126497100,15074.0,264.5,3.4040732386891337,194.0,0.0,0.0
068875,LG생명과학우,29100,29100,27700,28100,477,13488250,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,675000,720000,667000,719000,104538,73899591000,79516.0,33.75,9.045302203330147,21311.0,0.52,3750.0
051905,LG생활건강우,317500,322000,312500,320000,18372,5856929000,0.0,0.0,0.0,0.0,1.19,3800.0
003555,LG우,36550,36850,36100,36150,1139,41218000,0.0,0.0,0.0,0.0,2.9,1050.0
032640,LG유플러스,10900,10950,10650,10700,1820355,19518345050,9209.0,16.72,1.1619068302747313,640.0,1.4,150.0
011070,LG이노텍,104000,106000,102500,104000,174482,18133312500,65287.0,134.9,1.5927922097814267,771.0,0.0,0.0
066570,LG전자,59400,59900,59400,59600,356844,21271985600,64917.0,61.0,0.9180492012877982,977.0,0.34,200.0
066575,LG전자우,28400,28450,28200,28400,12120,342804850,0.0,0.0,0.0,0.0,0.88,250.0
108670,LG하우시스,185000,185500,176500,179500,128339,23015922000,77836.0,24.48,2.3066951266123645,7333.0,1.0,1800.0
108675,LG하우시스우,92200,92800,90100,92300,3082,283243700,0.0,0.0,0.0,0.0,2.0,1850.0
051910,LG화학,231000,231000,219500,220500,402430,89919316000,156928.0,12.81,1.4052045364753263,17211.0,1.81,4000.0
051915,LG화학우,157500,157500,150000,150500,19181,2921344000,0.0,0.0,0.0,0.0,2.69,4050.0
002550,LIG손해보험,22150,22200,22000,22150,236708,5230357150,24462.0,9.71,0.9051155874417464,2280.0,2.26,500.0
006260,LS,53300,53900,51700,52400,171941,8977764300,75016.0,11.83,0.698498903567239,4430.0,2.39,1250.0
000680,LS네트웍스,4350,4400,4305,4370,106588,464547635,9644.0,0.0,0.0,0.0,0.23,10.0
000687,LS네트웍스전환상환2우B,4490,4490,4400,4440,140,627540,0.0,0.0,0.0,0.0,3.94,175.0
010120,LS산전,60000,60000,58900,59200,45180,2678552300,30874.0,14.9,1.9176780017166548,3974.0,1.86,1100.0
023150,MH에탄올,8160,8160,8010,8030,23035,185819120,6542.0,7.86,1.2278020865178845,1022.0,0.0,0.0
035420,NAVER,653000,653000,637000,643000,125723,81061818000,44636.0,12.8,14.399781356416346,50227.0,0.11,734.0
181710,NHN엔터테인먼트,68400,70400,68400,69700,357731,24864888900,63992.0,59.03,1.0894472160582573,1181.0,0.0,0.0
005940,NH투자증권,11550,11600,11250,11500,1386333,15916711750,15770.0,162.0,0.7293595434369056,71.0,0.43,50.0
005945,NH투자증권우,6670,6670,6590,6640,19427,128579100,0.0,0.0,0.0,0.0,1.51,100.0
034310,NICE,18950,19350,18400,19150,67206,1275296850,11206.0,17.56,1.7082924326253792,1090.0,0.57,110.0
008260,NI스틸,2490,2505,2460,2475,78460,194320590,2422.0,9.45,1.022592382328654,262.0,2.02,50.0
004250,NPC,6000,6060,5960,6050,7369,44192010,3823.0,9.5,1.5829191734240124,637.0,1.16,70.0
004255,NPC우,2915,3040,2860,2990,43180,125710105,0.0,0.0,0.0,0.0,2.51,75.0
010060,OCI,108000,109000,105000,108000,564544,60249589500,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,258000,262500,253500,259000,314012,81326111500,482252.0,14.88,0.5372603593401375,17409.0,3.09,8000.0
100840,S&TC,17250,17450,17200,17400,10711,185830500,27971.0,7.61,0.621623176682993,2285.0,1.72,300.0
064960,S&T모티브,51300,52500,50400,51700,42459,2190000700,35809.0,21.14,1.4440495057108549,2446.0,1.16,600.0
003570,S&T중공업,11000,11000,10450,10700,119751,1271129450,20716.0,21.88,0.516358128982429,489.0,1.4,150.0
036530,S&T홀딩스,21750,22200,21600,22000,24344,535639600,34414.0,14.68,0.6394156901987563,1499.0,1.82,400.0
010950,S-Oil,60600,60700,58700,58900,763321,45207685900,45916.0,23.69,1.2830127297674014,2487.0,2.26,1330.0
010955,S-Oil우,38600,38600,36800,37100,12867,478034700,0.0,0.0,0.0,0.0,3.65,1355.0
034120,SBS,36550,38700,36500,38400,125844,4768199200,30500.0,28.7,1.2591731557377048,1338.0,1.56,600.0
101060,SBS미디어홀딩스,5200,5380,5170,5200,656809,3472823550,4607.0,23.2,1.128174517039288,224.0,0.48,25.0
004060,SG세계물산,762,770,746,747,2439461,1844691948,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1665,1670,1600,1635,177283,289118610,2961.0,29.73,0.5523102414724755,55.0,0.0,0.0
002360,SH에너지화학,2145,2165,2125,2135,2424854,5196869900,613.0,48.53,3.4834828711256116,44.0,0.7,15.0
009160,SIMPAC,6660,6730,6660,6700,55730,373545560,7180.0,9.03,0.9333130222841226,742.0,1.19,80.0
123700,SJM,7560,7600,7400,7530,14046,105488670,8192.0,6.49,0.9187507629394531,1160.0,2.66,200.0
025530,SJM홀딩스,4900,5080,4900,5020,67469,336158700,8073.0,8.85,0.6216816471571907,567.0,2.99,150.0
003600,SK,166500,169000,164000,168000,64164,10708877500,244639.0,24.19,0.6870488250033723,6949.0,1.49,2500.0
034730,SK C&C,207500,219500,205000,218500,182012,39083485000,45601.0,52.6,4.792154366132322,4155.0,0.69,1500.0
011790,SKC,31300,31450,30000,30850,328844,10032602100,32666.0,19.53,0.9446940243678442,1580.0,1.62,500.0
018670,SK가스,91900,91900,88900,89000,28918,2595691000,128469.0,7.32,0.6930048542839129,12162.0,1.91,1700.0
001740,SK네트웍스,8220,8330,8180,8270,1016328,8419549430,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,17700,18400,17300,17650,7918,140225450,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,104500,105000,104000,104500,894,93197000,0.0,0.0,0.0,0.0,2.44,2550.0
096770,SK이노베이션,92000,92200,89200,89300,800058,71913569400,169019.0,11.4,0.5281806335382413,7832.0,3.58,3200.0
096775,SK이노베이션우,50500,50500,49000,49050,13145,650498450,0.0,0.0,0.0,0.0,6.63,3250.0
001510,SK증권,1005,1010,988,991,2226429,2211930888,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,1190,1210,1015,1045,395748,432103350,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,59100,60200,57800,57900,222711,13000631700,53719.0,0.0,0.0,0.0,0.69,400.0
006125,SK케미칼우,25500,26050,25500,25700,7960,204993700,0.0,0.0,0.0,0.0,1.75,450.0
017670,SK텔레콤,280000,284000,275500,280000,123012,34422061500,166602.0,12.06,1.680548177692945,23211.0,3.36,9400.0
000660,SK하이닉스,44400,46000,44400,45800,4031380,183056008550,18399.0,11.32,2.4887583054785587,4045.0,0.0,0.0
011810,STX,5240,5290,4985,5070,230980,1176312655,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3075,3075,2930,2965,13308,39864205,10778.0,0.0,0.0,0.0,1.69,50.0
024070,WISCOM,5590,5650,5550,5580,2955,16472080,7812.0,17.02,0.7144297235023042,328.0,5.38,300.0
037270,YG PLUS,3950,4100,3900,4075,507917,2048809575,1193.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24500,24800,24400,24750,7399,182177150,64808.0,11.11,0.38175191527280583,2227.0,4.04,1000.0
035250,강원랜드,33300,33900,33250,33500,210061,7077779350,11767.0,22.81,2.8459887821874736,1468.0,2.18,730.0
000860,건설화학,48600,48650,47100,47800,15470,738263650,56316.0,7.73,0.8483254647879821,6180.0,0.94,450.0
000800,경남기업,0,0,0,4155,0,0,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7280,7290,7240,7280,2852,20693510,9795.0,11.52,0.7435234813680449,632.0,1.72,125.0
192520,경남은행,10000,10050,9890,9930,204622,2034994240,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5000,5010,4950,4995,19805,98684705,7237.0,6.39,0.6905442517617797,782.0,4.0,200.0
012320,경동가스,106500,108000,106500,107500,1969,211643000,142080.0,7.55,0.7569381851333755,14243.0,1.16,1250.0
009450,경동나비엔,27500,28550,27100,27850,29846,826580400,14550.0,31.66,1.9146048109965637,880.0,0.36,100.0
000050,경방,171000,175500,168500,173500,827,142994500,255370.0,29.58,0.6793112077573716,5865.0,0.14,250.0
012610,경인양행,4700,4770,4645,4670,482408,2266060310,4381.0,16.69,1.0665373202465191,280.0,1.07,50.0
009140,경인전자,21650,21650,20900,21250,1016,21426150,36920.0,17.62,0.575724539544962,1206.0,1.65,350.0
013580,계룡건설,11500,11500,10900,11150,58317,648630550,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4050,4055,3990,3995,121364,486477780,4387.0,22.83,0.9106272794620469,175.0,1.25,50.0
012205,계양전기우,2385,2480,2370,2400,30513,73091995,0.0,0.0,0.0,0.0,2.29,55.0
004200,고려개발,3430,3485,3305,3355,56345,189707580,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2310,2325,2275,2295,93311,213785515,2661.0,11.71,0.862586903419767,196.0,1.09,25.0
010130,고려아연,402000,404000,396500,400000,23306,9357889500,221659.0,15.78,1.804962803224773,25352.0,1.25,5000.0
002240,고려제강,46800,46800,45700,46050,9701,447582050,64272.0,27.39,0.7163872389998756,1681.0,0.76,350.0
009810,고려포리머,2780,2780,2615,2675,644960,1727713055,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1065,1085,1045,1060,233589,247478390,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,13750,13850,13400,13550,453879,6172560650,5518.0,25.19,2.455758426966292,538.0,0.52,70.0
017040,광명전기,2390,2395,2365,2370,418093,992294870,1451.0,17.81,1.632710199862164,133.0,0.0,0.0
017900,광전자,2485,2530,2455,2500,320530,801003760,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,295500,309500,295500,307500,855,257766500,255432.0,10.13,1.2042017298145886,30356.0,0.41,1250.0
192530,광주은행,8910,8940,8860,8880,40432,359302790,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,0,0,0,5660,0,0,,,,,,
030610,교보증권,10500,10600,10150,10200,242610,2491773500,16349.0,31.38,0.6237002263135359,325.0,0.0,0.0
007690,국도화학,49300,49500,48800,49100,3336,164111900,60985.0,9.2,0.8050942342379274,5335.0,2.04,1000.0
005320,국동,14250,14400,13550,14150,53794,752149300,3375.0,14.93,4.193583333333334,948.0,0.0,0.0
001140,국보,14900,15150,14800,14850,9180,136975350,28889.0,0.0,0.0,0.0,0.34,50.0
002720,국제약품,2495,2520,2475,2475,91262,227224925,3609.0,22.1,0.6856469936270435,112.0,0.4,10.0
014530,극동유화,29800,31350,29800,31250,18538,571511400,32556.0,8.42,0.9599944134721711,3711.0,2.56,800.0
002250,근화제약,16400,16800,16000,16350,83535,1370289050,19429.0,39.5,0.8416799629419939,414.0,0.0,0.0
014280,금강공업,77500,77500,74000,75000,39778,2982855900,42876.0,20.9,1.7485262734396865,3586.0,0.47,350.0
014285,금강공업우,34800,34800,33100,33550,933,31236100,0.0,0.0,0.0,0.0,1.19,400.0
008870,금비,39500,40800,39450,40750,2056,83000500,79035.0,41.97,0.5156153128360853,971.0,2.45,1000.0
001570,금양,1510,1595,1475,1580,1155564,1778734405,1137.0,79.0,1.3896218117854002,20.0,2.85,45.0
002990,금호산업,21850,22450,21650,22000,456554,10082846000,4744.0,10.79,4.637204561024452,2039.0,0.0,0.0
002995,금호산업우,20750,21850,20750,21050,15068,320117650,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,81900,81900,79800,80400,174745,14017197600,44031.0,0.0,0.0,0.0,1.87,1500.0
011785,금호석유우,41700,42300,41550,41750,2067,86619750,0.0,0.0,0.0,0.0,3.71,1550.0
001210,금호전기,21000,21300,21000,21050,10881,229513750,23865.0,0.0,0.0,0.0,0.48,100.0
073240,금호타이어,9940,10150,9920,9960,601984,6032579270,6882.0,14.33,1.446969903371113,695.0,0.0,0.0
092440,기신정기,7480,7680,7440,7670,51582,392572140,7168.0,11.38,1.070314679827009,674.0,2.61,200.0
000270,기아차,46400,46550,45750,46100,1239892,57148706050,49967.0,4.89,0.9224916569936158,9425.0,1.52,700.0
024110,기업은행,13000,13450,13000,13350,1224328,16252545800,22139.0,10.55,0.6031141311712362,1266.0,2.47,330.0
004540,깨끗한나라,4900,4900,4800,4880,12667,61366120,5451.0,7.38,0.8947820640708127,661.0,0.0,0.0
004545,깨끗한나라우,7020,7020,6380,6610,42658,281900490,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2865,2935,2815,2900,51365,147769835,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,2520,0,0,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1265,1265,1230,1240,1579883,1960128420,641.0,14.25,1.9340873634945397,87.0,0.0,0.0
008355,남선알미우,10350,10700,9350,10700,349438,3618991280,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,14850,15000,14600,14900,3090,45736550,21717.0,0.0,0.0,0.0,1.68,250.0
003920,남양유업,695000,696000,685000,688000,492,340353000,932139.0,0.0,0.0,0.0,0.15,1000.0
003925,남양유업우,267000,267000,263500,264000,18,4769500,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,10050,10300,9930,9990,37105,372496360,20493.0,0.0,0.0,0.0,4.0,400.0
025860,남해화학,8580,8720,8550,8690,64498,558880910,7132.0,32.2,1.2185396803140773,270.0,0.58,50.0
005720,넥센,91100,92800,91100,92500,3959,363282200,107713.0,6.95,0.8586442893963588,13309.0,0.54,500.0
005725,넥센우,40200,42400,40050,41600,321,13051550,0.0,0.0,0.0,0.0,1.32,550.0
002350,넥센타이어,14650,14750,14550,14600,79895,1169114100,7819.0,11.9,1.867167516626167,1227.0,0.45,65.0
002355,넥센타이어1우B,5930,5930,5750,5760,4816,28254060,0.0,0.0,0.0,0.0,1.22,70.0
110570,넥솔론,0,0,0,358,0,0,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8420,8480,8380,8420,86273,728631800,11271.0,14.59,0.7471026306450181,577.0,2.38,200.0
090355,노루페인트우,7740,8390,7570,7850,5355,42024480,0.0,0.0,0.0,0.0,2.61,205.0
000320,노루홀딩스,23900,24200,23450,24150,8560,204953200,19825.0,9.66,1.2171989281210593,2499.0,1.66,400.0
000327,노루홀딩스2우B,23700,23700,21600,21850,2770,60729600,0.0,0.0,0.0,0.0,1.85,405.0
000325,노루홀딩스우,15650,16350,15600,16000,1156,18285250,0.0,0.0,0.0,0.0,2.53,405.0
006280,녹십자,159000,159500,153500,154000,32229,4999966000,70432.0,25.08,2.186217734836438,6140.0,0.81,1250.0
005250,녹십자홀딩스,24850,25400,24350,24750,61655,1535426650,13587.0,25.4,1.82127677191433,974.0,1.01,250.0
005255,녹십자홀딩스1우,16800,16800,16550,16550,805,13386600,0.0,0.0,0.0,0.0,1.54,255.0
005257,녹십자홀딩스2우,16850,16850,16300,16700,17997,297223600,0.0,0.0,0.0,0.0,1.5,250.0
004370,농심,240000,240500,237000,237000,14462,3445149500,246461.0,15.5,0.9613407395084821,15286.0,1.69,4000.0
072710,농심홀딩스,103000,103000,101500,103000,1158,118835500,156712.0,9.79,0.6568851220710603,10516.0,1.94,2000.0
023590,다우기술,15100,15400,14750,14800,377416,5680821200,16080.0,22.39,0.9204106421019901,661.0,0.88,130.0
020120,다우인큐브,3210,3245,3095,3120,16030,50167950,952.0,66.4,3.2769170168067228,47.0,0.0,0.0
015590,대경기계,1670,1695,1665,1680,66384,111647440,1459.0,9.66,1.1516021247429746,174.0,0.0,0.0
019680,대교,7150,7150,6950,6970,52648,369077820,6131.0,18.3,1.1370264842603164,381.0,3.01,210.0
019685,대교우B,4325,4395,4325,4380,1080,4714940,0.0,0.0,0.0,0.0,5.02,220.0
006370,대구백화점,16900,16900,16700,16900,5452,91686750,37514.0,26.08,0.4504618275843685,648.0,3.55,600.0
004130,대덕GDS,13850,13900,13600,13750,96468,1326291000,18153.0,5.22,0.757528025670688,2635.0,2.18,300.0
004135,대덕GDS우,7530,7530,7340,7380,6876,50864440,0.0,0.0,0.0,0.0,4.13,305.0
008060,대덕전자,9650,9820,9630,9650,227185,2204155640,8787.0,47.78,1.098419540229885,202.0,3.11,300.0
000490,대동공업,10250,10250,10000,10150,13947,141112850,9300.0,0.0,0.0,0.0,0.49,50.0
008110,대동전자,4640,4765,4505,4695,8723,40197020,9998.0,7.44,0.46964666370774155,631.0,0.0,0.0
005750,대림B&Co,8030,8830,8030,8740,558980,4725867290,9231.0,0.0,0.0,0.0,0.77,67.0
000210,대림산업,69600,69600,64600,65800,481848,31840969900,122126.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,26700,26700,25100,25400,12481,320296450,0.0,0.0,0.0,0.0,0.59,150.0
006570,대림통상,5530,5830,5460,5720,34106,191265150,8638.0,0.0,0.0,0.0,2.62,150.0
001680,대상,40750,41700,40050,40750,170377,6988623000,18974.0,13.46,2.147478539712238,3027.0,0.37,150.0
001689,대상3우B,35600,37000,35600,36150,76,2783650,0.0,0.0,0.0,0.0,0.41,150.0
001685,대상우,16100,16100,15750,16000,5247,83323250,0.0,0.0,0.0,0.0,1.0,160.0
084690,대상홀딩스,20950,22000,20950,21700,65988,1429101000,11631.0,27.94,1.866343177714728,777.0,0.55,120.0
084695,대상홀딩스우,8700,8700,8500,8550,13982,118945800,0.0,0.0,0.0,0.0,1.52,130.0
128820,대성산업,6170,6290,6090,6200,662163,4098363360,50058.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5770,5900,5760,5870,19087,111486470,9976.0,12.93,0.5884200205493184,454.0,4.26,250.0
005620,대성합동지주,55100,55700,52500,54400,9805,532805800,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10700,10700,10200,10650,5815,60787500,21878.0,8.52,0.48698678466953105,1250.0,2.35,250.0
003540,대신증권,10550,10600,10150,10150,422206,4330238350,18837.0,54.28,0.5388646679407549,187.0,1.97,200.0
003547,대신증권2우B,6420,6430,6350,6350,6697,42860450,0.0,0.0,0.0,0.0,3.15,200.0
003545,대신증권우,6780,6830,6680,6730,22146,149218230,0.0,0.0,0.0,0.0,3.71,250.0
009190,대양금속,419,450,392,450,977116,433765664,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1065,1105,1055,1065,3959968,4280856565,1263.0,15.21,0.8430448337292161,70.0,0.0,0.0
047040,대우건설,7470,7480,7150,7170,1798841,13020533370,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,986,1025,985,1010,160923,161270053,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,27300,27500,26750,27000,606737,16404127700,19561.0,22.23,1.3799157123868924,1214.0,1.11,300.0
042660,대우조선해양,18850,18900,17900,18000,3741198,68059569250,25749.0,12.65,0.6990068182259506,1423.0,1.67,300.0
006800,대우증권,10700,10750,10450,10600,983909,10389719700,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5930,5970,5800,5880,22142,130362350,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,46750,48500,45950,48500,42407,2023301850,34229.0,10.07,1.4168869964065558,4816.0,1.03,500.0
069620,대웅제약,61300,61800,60500,60700,47914,2918342000,37429.0,10.73,1.6214937782200967,5658.0,1.32,800.0
000430,대원강업,5890,5980,5880,5950,21165,125562320,6680.0,11.71,0.890592252994012,508.0,2.02,120.0
006340,대원전선,885,885,870,878,402502,352106150,1044.0,17.22,0.8411458333333334,51.0,0.0,0.0
006345,대원전선우,1025,1025,931,941,213608,204639711,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18200,18950,17950,18350,236445,4399761250,7491.0,24.05,2.449307919503404,763.0,0.41,75.0
024890,대원화성,2315,2330,2190,2195,285693,634262235,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1380,1390,1355,1355,593731,810583830,1177.0,29.45,1.1510991928632115,46.0,0.0,0.0
002880,대유에이텍,1800,1805,1750,1755,518254,916417625,1119.0,17.55,1.568085344057194,100.0,1.71,30.0
012800,대창,1010,1015,959,959,1446018,1412430255,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,53300,53300,50900,51300,4257,221649700,57482.0,5.71,0.8930729130423437,8989.0,1.95,1000.0
001070,대한방직,63900,65700,63900,65000,5811,377565900,67837.0,35.1,0.9586025141147162,1853.0,0.0,0.0
006650,대한유화,100000,101500,97300,97300,61180,6008207200,120516.0,13.07,0.807106654925487,7442.0,1.03,1000.0
001440,대한전선,0,0,0,6000,0,0,6600.0,0.0,0.0,0.0,0.0,0.0
