,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
011790,SKC,27250,27800,27250,27700,168687,4663128500,39240.0,3.7,0.7059059633027523,7488.0,2.71,750.0
018670,SK가스,84300,85900,83100,83200,16351,1367397900,137478.0,10.23,0.6047655124819972,8130.0,2.4,2000.0
001740,SK네트웍스,6100,6140,6060,6080,650773,3967851430,10180.0,20.55,0.5974336935166994,296.0,1.64,100.0
001745,SK네트웍스우,50600,50900,49800,49800,686,34360300,0.0,0.0,0.0,0.0,0.25,125.0
210980,SK디앤디,52500,52900,51700,52800,23034,1202709500,16582.0,24.06,3.1837610059100228,2194.0,0.76,400.0
03473K,SK우,131000,133000,131000,133000,1664,219226500,0.0,0.0,0.0,0.0,2.59,3450.0
096770,SK이노베이션,141500,144500,140500,143000,509704,72795964500,169556.0,16.34,0.8428469060369436,8744.0,3.36,4800.0
096775,SK이노베이션우,80900,82300,80900,81800,3474,283958700,0.0,0.0,0.0,0.0,5.93,4850.0
001510,SK증권,1090,1100,1080,1090,2842862,3097669985,1270.0,14.93,0.8581631397637796,73.0,0.0,0.0
001515,SK증권우,1825,1860,1810,1845,10267,18905790,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,72200,74000,72000,73900,143259,10510095300,55218.0,27.3,1.3386927722844,2708.0,0.41,300.0
006125,SK케미칼우,31400,31850,31400,31800,10006,316649350,0.0,0.0,0.0,0.0,1.1,350.0
017670,SK텔레콤,218500,222000,217500,220000,170865,37659685000,188878.0,10.48,1.1641487825474646,20988.0,4.55,10000.0
000660,SK하이닉스,32700,32950,32450,32650,3779418,123764733750,29377.0,5.44,1.1117309566157199,6002.0,1.53,500.0
011810,STX,3050,3245,2855,2895,2987700,9161714375,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7200,7700,6860,6940,559373,4077217170,4451.0,3.77,1.557440568130757,1839.0,0.0,0.0
071970,STX중공업,5850,6750,5430,5750,3426733,21087743460,4111.0,0.0,0.0,0.0,0.0,0.0
025620,SWH,8000,8550,7870,8260,1902385,15676374210,633.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9030,9180,9000,9130,88512,808916140,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2615,2655,2565,2625,24168,63179160,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4420,4420,4365,4400,3572,15675930,7847.0,23.66,0.5607318083343953,186.0,3.41,150.0
037270,YG PLUS,3335,3340,3225,3250,241627,788343865,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23800,23800,23350,23550,2627,61860250,62877.0,45.9,0.37453927906865786,513.0,2.55,600.0
000860,강남제비스코,34250,34950,34150,34600,41520,1425312050,66914.0,5.59,0.5172656320052604,6192.0,1.45,500.0
035250,강원랜드,40800,41150,40450,41100,360880,14741417860,14011.0,18.88,2.9341053457997286,2178.0,2.38,980.0
011420,갤럭시아에스엠,3180,3180,3010,3160,136886,424004920,1805.0,37.2,1.7512119113573408,85.0,0.0,0.0
002100,경농,5310,5400,5300,5370,10934,58164860,7668.0,14.13,0.7003741197183099,380.0,4.47,240.0
012320,경동가스,77800,77800,77300,77600,2792,216468900,153385.0,0.0,0.0,0.0,1.61,1250.0
009450,경동나비엔,53200,53200,51200,52000,35470,1847989100,16004.0,39.5,3.2480629842539366,1316.0,0.19,100.0
000050,경방,159000,163000,159000,160000,1433,231263500,241825.0,26.28,0.6617451928047141,6089.0,0.78,1250.0
214390,경보제약,19700,20300,19450,20000,452821,9020812350,5137.0,17.44,3.893481117383687,1147.0,1.38,275.0
012610,경인양행,5800,5820,5560,5750,2441033,13962642700,4621.0,119.8,1.2445358147587102,48.0,0.87,50.0
009140,경인전자,23450,23450,22450,23050,764,17296400,37957.0,23.67,0.6074348934320415,974.0,1.52,350.0
013580,계룡건설,11350,12000,11350,11850,27276,318093900,30797.0,6.47,0.38459204630321137,1831.0,0.0,0.0
012200,계양전기,6440,6450,6220,6300,182171,1152418550,4719.0,22.34,1.3352272727272727,282.0,0.87,55.0
012205,계양전기우,3820,3860,3780,3805,10216,39038190,0.0,0.0,0.0,0.0,1.58,60.0
004200,고려개발,8100,8470,8100,8440,31367,262094330,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2090,2125,2070,2100,65313,136728095,3088.0,9.01,0.6796697903173575,233.0,1.43,30.0
010130,고려아연,560000,565000,551000,559000,63272,35231872000,269065.0,19.4,2.0786357385761804,28820.0,1.52,8500.0
002240,고려제강,37500,38900,37500,37800,15526,591737850,76101.0,36.9,0.4966031983810988,1024.0,0.93,350.0
009810,고려포리머,1400,1410,1360,1375,1932600,2662199060,1172.0,21.16,1.1733415102389078,65.0,0.0,0.0
001290,골든브릿지증권,1055,1075,1050,1070,232534,247230735,2240.0,20.58,0.4777064732142857,52.0,0.0,0.0
009290,광동제약,9980,10000,9920,9940,225852,2250012010,6676.0,11.45,1.4891121180347513,868.0,0.8,80.0
017040,광명전기,2620,2635,2550,2560,822810,2121867220,1792.0,17.3,1.4285365513392858,148.0,0.0,0.0
017900,광전자,2200,2275,2195,2220,118165,264419055,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,254500,256000,254500,256000,61,15556000,307113.0,8.92,0.8334090383669854,28688.0,0.49,1250.0
192530,광주은행,8650,8740,8600,8740,37588,327097370,26963.0,8.52,0.3243350841894448,1026.0,2.29,200.0
140910,광희리츠,6800,6950,6540,6620,39906,266430610,,,,,,
030610,교보증권,9260,9500,9260,9440,105251,992713820,19058.0,4.15,0.49542678927484524,2276.0,1.59,150.0
007690,국도화학,61200,61600,60500,60500,16871,1024241900,72495.0,6.29,0.8343775863852679,9618.0,2.48,1500.0
005320,국동,11250,11300,10900,11050,75697,838778150,6649.0,9.46,1.6619604451797263,1168.0,0.0,0.0
001140,국보,17500,17500,17150,17350,2766,47881450,17909.0,0.0,0.0,0.0,0.29,50.0
002720,국제약품,5930,5930,5730,5750,239682,1395759690,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3575,3615,3550,3600,56359,202334145,3743.0,8.65,0.9611942292278921,416.0,2.78,100.0
014280,금강공업,51200,52500,50800,52400,9211,479921400,45520.0,43.16,1.150959742970123,1214.0,0.76,400.0
014285,금강공업우,28000,28400,27450,28000,1650,45894450,0.0,0.0,0.0,0.0,1.61,450.0
008870,금비,125000,128000,113000,120000,25775,3110967000,84444.0,19.84,1.421472736369665,6049.0,1.25,1500.0
001570,금양,4150,4230,3810,4095,2034161,8096828935,1452.0,9.52,2.8203017389807163,430.0,1.47,60.0
002990,금호산업,9330,9450,9270,9350,107767,1007317910,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,15650,16300,15400,15800,2113,33384850,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,64400,66100,63800,65200,123889,8038047300,46474.0,15.32,1.4033345593772861,4257.0,1.23,800.0
011785,금호석유우,28400,28800,28250,28450,3724,105705550,0.0,0.0,0.0,0.0,2.99,850.0
214330,금호에이치티,7900,8080,7900,7960,27281,218591420,8257.0,4.81,0.9638152665919826,1655.0,1.57,125.0
001210,금호전기,11250,11250,11050,11150,11287,125972150,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,9850,10250,9830,10050,1702402,17076124590,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5650,5670,5550,5590,40791,227600920,500.0,9.03,11.1806875,619.0,1.79,100.0
000270,기아차,41700,42300,41700,41850,989250,41461679530,59709.0,6.38,0.7007192566237921,6559.0,2.63,1100.0
024110,기업은행,11250,11300,11150,11250,1175371,13203645100,26289.0,6.73,0.4280628304614097,1672.0,4.0,450.0
013700,까뮤이앤씨,12150,12200,11950,12100,2265,27314150,10140.0,10.57,1.1935905140532543,1145.0,1.24,150.0
004540,깨끗한나라,5300,5340,5260,5270,74975,396542700,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,16750,16750,16100,16450,1563,25399200,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2875,2915,2820,2905,124606,358902530,1933.0,10.09,1.503879979306777,288.0,0.0,0.0
001260,남광토건,11350,12450,11200,11550,265383,3102926750,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1315,1340,1300,1315,1618031,2126589090,933.0,9.74,1.4096412781350482,135.0,0.0,0.0
008355,남선알미우,8670,8880,8650,8680,3082,26767700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1985,1985,1915,1950,53330,103404760,1978.0,0.0,0.0,0.0,1.28,25.0
003920,남양유업,698000,703000,695000,699000,446,311634000,957691.0,22.2,0.7299719781745887,31486.0,0.14,1000.0
003925,남양유업우,254000,255000,250500,253000,137,34649500,0.0,0.0,0.0,0.0,0.42,1050.0
002070,남영비비안,8810,9000,8810,8990,591,5297740,21095.0,8.38,0.42639288042190093,1073.0,2.22,200.0
025860,남해화학,9020,9070,8970,8970,86950,783151060,7762.0,21.02,1.1561030501159495,427.0,0.67,60.0
005720,넥센,7870,7920,7700,7870,86401,673157350,13305.0,5.5,0.5919579105599398,1432.0,0.7,55.0
005725,넥센우,4280,4310,4185,4250,5985,25457445,0.0,0.0,0.0,0.0,1.41,60.0
002350,넥센타이어,13700,13750,13350,13400,131309,1773210200,9976.0,10.86,1.3432707247393745,1234.0,0.6,80.0
002355,넥센타이어1우B,5250,5250,5220,5220,7166,37414180,0.0,0.0,0.0,0.0,1.63,85.0
110570,넥솔론,921,968,912,932,4560088,4285260847,94.0,0.52,9.885903216422872,1787.0,0.0,0.0
090350,노루페인트,10450,10550,10350,10400,84207,878701300,13253.0,6.5,0.784727986116351,1600.0,1.92,200.0
090355,노루페인트우,9600,9680,9600,9680,2376,22813200,0.0,0.0,0.0,0.0,2.12,205.0
000320,노루홀딩스,18000,18100,17600,18000,24379,434226550,25392.0,2.91,0.7085139389374606,6182.0,2.22,400.0
000327,노루홀딩스2우B,18900,19400,18800,19400,549,10361750,0.0,0.0,0.0,0.0,2.09,405.0
000325,노루홀딩스우,17950,17950,17550,17800,19,335650,0.0,0.0,0.0,0.0,2.28,405.0
006280,녹십자,187500,189500,186500,188500,60422,11387766500,81873.0,22.95,2.3025175042443786,8213.0,0.93,1750.0
005250,녹십자홀딩스,36650,37100,36300,36750,104218,3813404900,14779.0,25.55,2.4874452347926113,1439.0,0.82,300.0
005255,녹십자홀딩스1우,25500,25500,24750,25050,50,1252450,0.0,0.0,0.0,0.0,1.22,305.0
005257,녹십자홀딩스2우,24750,24750,23500,24050,618,14774650,0.0,0.0,0.0,0.0,1.27,305.0
004370,농심,331000,335000,326500,327000,42106,13855498500,268798.0,16.12,1.2172425948109733,20291.0,1.22,4000.0
072710,농심홀딩스,131500,134500,129000,130500,5870,766286500,167826.0,12.71,0.7773828995507251,10264.0,1.53,2000.0
023590,다우기술,25100,25500,25050,25300,189760,4813795800,18960.0,10.62,1.3338681764240505,2382.0,0.59,150.0
020120,다우인큐브,3095,3095,3025,3025,9321,28372740,1912.0,5.09,1.5812589892782427,594.0,0.66,20.0
015590,대경기계,1375,1405,1345,1365,1828581,2506330775,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8500,8600,8500,8530,61547,525922310,6101.0,17.34,1.3986436649729552,492.0,2.81,240.0
019685,대교우B,5370,5370,5320,5320,3953,21202740,0.0,0.0,0.0,0.0,4.7,250.0
006370,대구백화점,13750,13750,13500,13500,1277,17363300,47247.0,39.6,0.2857635140855504,341.0,4.44,600.0
004130,대덕GDS,12800,13000,12700,12850,87351,1122026800,19980.0,13.74,0.643090355980981,935.0,2.33,300.0
004135,대덕GDS우,7160,7160,7130,7160,22,157220,0.0,0.0,0.0,0.0,4.26,305.0
008060,대덕전자,7600,7690,7600,7640,108085,827978930,9349.0,10.39,0.8168905096801797,735.0,3.93,300.0
000490,대동공업,7850,7850,7730,7840,39597,308080920,9600.0,48.7,0.8165299479166667,161.0,0.64,50.0
008110,대동전자,4790,4790,4630,4640,10431,49003560,14592.0,0.0,0.0,0.0,7.54,350.0
005750,대림B&Co,10400,10400,10050,10300,138969,1419660150,9389.0,19.44,1.0972281393119607,530.0,1.26,130.0
000210,대림산업,80000,81000,79500,79800,82661,6637517000,112559.0,14.91,0.7087682904076973,5352.0,0.38,300.0
000215,대림산업우,28450,28700,28300,28450,3131,89296900,0.0,0.0,0.0,0.0,1.23,350.0
004440,대림씨엔에스,22650,22700,22000,22050,92381,2058733450,18397.0,6.56,1.1974950484453988,3359.0,0.0,0.0
006570,대림통상,5800,5800,5740,5790,4025,23323370,7781.0,0.0,0.0,0.0,2.59,150.0
001680,대상,28150,28500,27950,28100,134843,3791865000,22027.0,17.38,1.276285921823217,1618.0,1.42,400.0
001689,대상3우B,26050,27900,26050,27150,40,1056000,0.0,0.0,0.0,0.0,1.47,400.0
001685,대상우,13450,13550,13350,13500,2131,28708000,0.0,0.0,0.0,0.0,3.04,410.0
084690,대상홀딩스,12900,12950,12700,12700,47225,604874350,12712.0,19.3,0.9988470539647577,658.0,1.34,170.0
084695,대상홀딩스우,8290,8290,8170,8200,636,5215080,0.0,0.0,0.0,0.0,2.2,180.0
128820,대성산업,2870,2950,2860,2930,18962,54985460,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6410,6410,6330,6370,17058,108725620,10370.0,12.77,0.6146523927193829,499.0,3.92,250.0
005620,대성합동지주,25750,25850,25400,25800,57,1454900,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9190,9250,9090,9140,8092,73774040,23671.0,7.64,0.3863726976046639,1197.0,2.74,250.0
003540,대신증권,10050,10150,10000,10100,225381,2269091450,19954.0,5.34,0.5065813480379874,1893.0,4.95,500.0
003547,대신증권2우B,7080,7100,7070,7090,1945,13775950,0.0,0.0,0.0,0.0,7.05,500.0
003545,대신증권우,7430,7510,7400,7480,21574,161174790,0.0,0.0,0.0,0.0,7.35,550.0
009190,대양금속,4585,4585,4135,4315,29160,125549305,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1065,1070,1055,1060,850442,902014525,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5800,5850,5750,5750,619492,3584444950,6672.0,16.48,0.8622672174760192,349.0,0.0,0.0
009320,대우부품,1830,1860,1780,1790,1285710,2327041120,672.0,61.72,2.6634579613095237,29.0,0.0,0.0
042660,대우조선해양,4380,4625,4375,4510,1780024,7977908820,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,69100,69900,68100,68400,29414,2019028900,40026.0,15.09,1.7093881164742917,4533.0,0.73,500.0
069620,대웅제약,109000,109500,105000,107000,58606,6261278000,41433.0,25.72,2.5822412086983806,4160.0,0.65,700.0
000430,대원강업,4790,4795,4725,4760,7679,36417700,6764.0,15.61,0.7038526574512123,305.0,2.63,125.0
006340,대원전선,1895,1965,1885,1905,2034625,3926883705,1114.0,38.1,1.7097733393177739,50.0,0.0,0.0
006345,대원전선우,2515,2635,2515,2630,37579,97165610,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,22200,22200,21800,22100,89243,1964465400,8392.0,21.86,2.6334399576978074,1011.0,0.9,200.0
024890,대원화성,2980,3010,2940,2950,107991,319889530,1556.0,9.8,1.895153839974293,301.0,0.0,0.0
000300,대유신소재,1440,1470,1405,1450,2389378,3435830935,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2690,2740,2650,2735,3334051,9004804085,1228.0,20.88,2.22689332247557,131.0,1.46,40.0
012800,대창,1230,1335,1215,1330,9189248,11900875390,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,40300,41100,40050,40150,5317,214622950,71848.0,5.11,0.5588112229985525,7858.0,3.24,1300.0
001070,대한방직,60000,60400,57300,57300,14157,827567100,154537.0,0.0,0.0,0.0,0.0,0.0
