,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3545,3600,3485,3510,89472,313486680,6802.0,3.57,0.5154435276389298,982.0,8.55,300.0
006840,AK홀딩스,23000,23350,22750,22900,79806,1837907250,62448.0,10.56,0.3666970919805278,2168.0,3.28,750.0
027410,BGF,4750,4750,4615,4645,149626,697087495,15699.0,16.53,0.2958966335435378,281.0,2.37,110.0
282330,BGF리테일,156500,156500,150500,151500,56457,8584012500,36022.0,17.3,4.207776237438233,8763.0,1.78,2700.0
138930,BNK금융지주,5950,5960,5700,5770,1480034,8572354140,25415.0,3.5,0.2268148731064332,1647.0,6.24,360.0
001460,BYC,214500,214500,210000,211000,967,204222500,517079.0,6.34,0.40785818481073494,33265.0,0.52,1100.0
001465,BYC우,121000,121000,117000,118000,85,10094000,0.0,0.0,0.0,0.0,0.97,1150.0
001040,CJ,92300,92800,90300,91100,96649,8787887000,126448.0,11.06,0.7208892192838162,8240.0,2.03,1850.0
079160,CJ CGV,26800,26850,25250,25800,391517,10161833700,12777.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),64300,64600,62800,63600,16798,1062054100,0.0,0.0,0.0,0.0,2.99,1900.0
000120,CJ대한통운,165500,167000,161000,161000,60056,9758654500,131146.0,119.4,1.2279205999420493,1349.0,0.0,0.0
011150,CJ씨푸드,3880,4050,3855,3925,2339049,9264846320,1781.0,76.94,2.2031513194834362,51.0,0.0,0.0
011155,CJ씨푸드1우,35300,37200,35000,36500,40199,1463748400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,43400,43450,42800,43000,10914,470652850,0.0,0.0,0.0,0.0,4.42,1900.0
097950,CJ제일제당,300500,301000,296500,297500,55673,16586891000,297949.0,31.27,0.9985725325475165,9516.0,1.18,3500.0
097955,CJ제일제당 우,127000,129000,125500,127000,5285,670406500,0.0,0.0,0.0,0.0,2.8,3550.0
000590,CS홀딩스,59300,60500,58800,60200,9794,584965000,195584.0,7.14,0.307955517194658,8435.0,0.83,500.0
012030,DB,752,757,740,748,765218,572023762,1049.0,32.53,0.7132685891325071,23.0,0.0,0.0
016610,DB금융투자,3745,3795,3700,3730,214671,803151800,16484.0,3.18,0.2260733893472458,1172.0,6.7,250.0
005830,DB손해보험,48450,48900,47650,48400,200438,9662381750,84026.0,8.11,0.5757804875871754,5966.0,3.1,1500.0
000990,DB하이텍,30800,30800,29900,30650,849225,25731811650,14483.0,12.72,2.1164252917213284,2410.0,1.14,350.0
000995,DB하이텍1우,51900,59700,50800,57100,22175,1256587600,0.0,0.0,0.0,0.0,0.7,400.0
139130,DGB금융지주,6010,6020,5800,5870,1115836,6568046410,27296.0,3.09,0.21507558341881594,1900.0,6.98,410.0
001530,DI동일,66600,66600,65000,65500,5749,376075400,199541.0,9.51,0.3282022867480869,6888.0,2.29,1500.0
004840,DRB동일,7480,7580,7180,7250,181294,1326940620,17771.0,15.73,0.4079649604693039,461.0,1.38,100.0
155660,DSR,4440,4440,4280,4325,77923,337965325,9613.0,7.92,0.449947336939561,546.0,1.16,50.0
069730,DSR제강,4290,4290,4165,4210,101992,430630060,9851.0,8.98,0.42736857298751396,469.0,0.95,40.0
017940,E1,37800,38450,37400,37850,15916,599173050,166288.0,0.0,0.0,0.0,5.81,2200.0
007700,F&F,100000,104500,99300,102500,136835,14017523100,31366.0,14.32,3.268022600108398,7158.0,0.98,1000.0
114090,GKL,16400,16500,16050,16250,347255,5649745500,9460.0,13.89,1.7179737050739958,1170.0,4.06,659.0
078930,GS,41700,41700,40450,40500,327866,13402848700,93746.0,7.05,0.43209031085326305,5745.0,4.69,1900.0
006360,GS건설,29850,29850,28700,29250,471175,13737180800,49623.0,5.23,0.5892090424299216,5590.0,3.42,1000.0
001250,GS글로벌,1925,1925,1870,1925,553638,1052790560,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,41800,41850,40500,40500,424830,17392292700,28232.0,23.42,1.43441562322896,1729.0,1.85,750.0
078935,GS우,31050,31250,30800,31250,9485,294464600,0.0,0.0,0.0,0.0,6.24,1950.0
012630,HDC,10150,10250,9980,10100,379619,3820875970,36131.0,2.26,0.2789448032852675,4460.0,1.98,200.0
039570,HDC아이콘트롤스,9090,9090,8960,9050,22259,200518280,10245.0,0.0,0.0,0.0,3.87,350.0
089470,HDC현대EP,4370,4435,4360,4390,78150,342557490,8886.0,9.87,0.4941366686360567,445.0,2.73,120.0
294870,HDC현대산업개발,21550,21600,20900,21200,1267313,26842215550,47095.0,2.43,0.45044275533496125,8731.0,2.36,500.0
011200,HMM,5440,5450,5110,5240,5561894,29097457460,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5350,5490,5120,5360,1291148,6886859800,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1575,1635,1560,1580,1525811,2436066860,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5380,5380,5240,5300,305768,1618883430,17615.0,3.23,0.3009480112829974,1641.0,5.66,300.0
234080,JW생명과학,19650,22450,19250,22350,1866685,39740681100,7744.0,16.14,2.8867207676911155,1385.0,2.24,500.0
001060,JW중외제약,39000,39450,37650,38450,776726,29915619350,10345.0,0.0,0.0,0.0,0.85,325.0
001067,JW중외제약2우B,46300,48000,46200,47550,11438,541254950,0.0,0.0,0.0,0.0,0.74,350.0
001065,JW중외제약우,30700,33250,30200,31200,37906,1197318350,0.0,0.0,0.0,0.0,1.12,350.0
096760,JW홀딩스,5810,5930,5700,5870,1094271,6416842670,2253.0,0.0,0.0,0.0,1.53,90.0
105560,KB금융,39400,39400,37900,38200,2840784,109141462500,92672.0,4.52,0.41214777488076226,8451.0,5.79,2210.0
