,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
105560,KB금융,57400,58000,56200,56600,1295227,73545425500,74138.0,10.13,0.7637400017534868,5588.0,2.21,1250.0
002380,KCC,351000,357000,350000,353000,15488,5483783000,564197.0,22.8,0.6259274519804253,15491.0,2.55,9000.0
009070,KCTC,2585,2620,2580,2620,61811,161063380,5896.0,9.63,0.4443902645861601,272.0,1.34,35.0
009440,KC그린홀딩스,5420,5600,5420,5530,65886,365657750,7044.0,26.2,0.7849033752129472,211.0,1.81,100.0
119650,KC코트렐,5630,5790,5610,5780,251280,1438398460,5305.0,75.06,1.0895028275212064,77.0,0.69,40.0
092220,KEC,1270,1290,1225,1245,1766660,2205574995,2215.0,311.2,0.5620767494356659,4.0,0.0,0.0
109070,KGP,12050,13350,12050,12700,915205,11737261350,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,24600,25350,24400,25250,69305,1732104300,17950.0,21.48,1.4063588091922006,1175.0,1.39,350.0
001940,KISCO홀딩스,66100,67300,66000,66000,2572,171165400,202798.0,4.4,0.32522298204370853,14995.0,1.36,900.0
083420,KPX그린케미칼,4670,4690,4600,4600,26208,121973005,5775.0,31.94,0.7963636363636364,144.0,3.48,160.0
025000,KPX케미칼,60200,60500,59300,60500,5928,355184400,87108.0,8.92,0.6946337448913992,6782.0,3.31,2000.0
092230,KPX홀딩스,63300,64200,63000,64200,1215,77424500,136803.0,8.87,0.46914689827708456,7238.0,3.27,2100.0
000040,KR모터스,619,622,607,607,753952,462201550,502.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8810,8830,8440,8620,298880,2569977220,10177.0,14.74,0.8474186584946448,585.0,1.97,170.0
030200,KT,27600,27800,27400,27650,345714,9562326250,43820.0,9.52,0.6311287654039252,2904.0,2.89,800.0
033780,KT&G,100500,101500,99700,101500,208266,21033576631,51319.0,10.4,1.9774031365088953,9759.0,3.55,3600.0
030210,KTB투자증권,5460,5600,5230,5490,1139063,6127419970,6431.0,11.99,0.8540540934535842,458.0,0.0,0.0
058850,KTcs,2200,2200,2165,2170,90976,197689855,3530.0,11.86,0.614806126062323,183.0,3.69,80.0
093050,LF,28000,29250,27050,29000,130370,3744229050,36006.0,16.4,0.8051392476253958,1767.0,1.72,500.0
003550,LG,85100,85900,84000,85300,213195,18161732600,78889.0,13.95,1.0813853167108216,6114.0,1.52,1300.0
034220,LG디스플레이,24750,25750,24750,25550,2516199,63930518900,36209.0,10.08,0.7052934008119528,2534.0,1.96,500.0
001120,LG상사,26150,26350,25900,26000,131644,3429859050,32221.0,17.3,0.8073771763756556,1504.0,0.96,250.0
051900,LG생활건강,1245000,1275000,1245000,1264000,25017,31657311000,142927.0,37.28,8.843820840359065,33905.0,0.59,7500.0
051905,LG생활건강우,733000,754000,729000,753000,1309,975504000,0.0,0.0,0.0,0.0,1.0,7550.0
003555,LG우,44600,45000,44500,44650,1674,74704150,0.0,0.0,0.0,0.0,3.02,1350.0
032640,LG유플러스,12350,12700,12300,12650,1276623,16033903150,11054.0,11.2,1.1442308779627284,1129.0,2.77,350.0
011070,LG이노텍,119500,122000,119500,121000,69858,8446748500,75145.0,579.0,1.6103666245259165,209.0,0.21,250.0
066570,LG전자,111500,112500,108500,109500,727354,80124399500,66288.0,259.5,1.6520184648805214,422.0,0.37,400.0
066575,LG전자우,44450,45150,43700,44250,97528,4320465400,0.0,0.0,0.0,0.0,1.02,450.0
108670,LG하우시스,76800,78100,76500,78100,19914,1543462100,93736.0,10.38,0.8334074555133567,7524.0,2.3,1800.0
108675,LG하우시스우,44500,44750,44500,44600,852,37954600,0.0,0.0,0.0,0.0,4.15,1850.0
051910,LG화학,375500,378000,373500,376000,142530,53456066000,188597.0,21.6,1.9941904895093772,17417.0,1.33,5000.0
051915,LG화학우,215000,217000,213000,215500,6180,1325886000,0.0,0.0,0.0,0.0,2.34,5050.0
079550,LIG넥스원,46200,46850,45900,45900,86398,3980164850,28711.0,13.11,1.5990049545470377,3502.0,2.05,940.0
006260,LS,67500,67500,65800,66600,120195,7986232700,76132.0,11.0,0.8750065675405874,6056.0,1.88,1250.0
000680,LS네트웍스,3170,3170,3095,3125,2874,8992510,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,58000,58600,57100,58300,84485,4880255700,35486.0,21.19,1.6431268669334385,2752.0,1.37,800.0
229640,LS전선아시아,7140,7140,6950,6950,92532,645723470,4009.0,15.94,1.7332876028934896,436.0,2.16,150.0
023150,MH에탄올,6620,6730,6610,6670,13777,91970640,8617.0,5.91,0.7743491245503076,1129.0,4.5,300.0
035420,NAVER,769000,774000,764000,774000,58079,44610574000,109055.0,30.06,7.097236486176699,25746.0,0.15,1131.0
181710,NHN엔터테인먼트,65500,66900,64300,65900,77753,5114643000,74766.0,101.25,0.8816005938528207,651.0,0.0,0.0
005940,NH투자증권,13500,14050,13500,14000,1143889,15862755000,15448.0,17.73,0.905775626294666,789.0,2.86,400.0
005945,NH투자증권우,8750,8880,8740,8860,36245,318849950,0.0,0.0,0.0,0.0,5.08,450.0
034310,NICE,15800,16200,15800,16150,43465,696477150,13477.0,10.96,1.1980011083698152,1473.0,0.8,130.0
008260,NI스틸,3125,3125,2970,3010,252868,763828200,3055.0,8.36,0.9850654664484452,360.0,1.66,50.0
004250,NPC,5440,5500,5440,5500,3341,18224830,5845.0,5.69,0.9406156437125749,966.0,1.45,80.0
004255,NPC우,2505,2530,2500,2530,1820,4553640,0.0,0.0,0.0,0.0,3.36,85.0
010060,OCI,162500,166500,162500,163500,114808,18835012000,133995.0,16.11,1.2203908028284638,10151.0,0.24,400.0
005490,POSCO,317500,317500,310000,313000,286966,89902039500,486007.0,18.81,0.6436027413185407,16627.0,2.56,8000.0
100840,S&TC,14000,14050,13900,14050,4703,65608100,31532.0,61.88,0.44544034631485474,227.0,0.0,0.0
064960,S&T모티브,37250,37300,36600,37250,48043,1770753400,46542.0,16.08,0.8000717094237463,2316.0,2.68,1000.0
003570,S&T중공업,7760,7890,7750,7870,5476,43021270,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13600,13750,13550,13650,5166,70527000,36293.0,80.75,0.37601603615022183,169.0,2.56,350.0
010950,S-Oil,118000,118500,116000,116000,296316,34550799000,54814.0,11.2,2.1159914095851424,10353.0,5.34,6200.0
010955,S-Oil우,96300,96400,95000,95600,5719,546435500,0.0,0.0,0.0,0.0,6.51,6225.0
034120,SBS,25500,25850,25250,25550,45135,1157013500,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2840,2870,2820,2865,50333,143387990,4917.0,31.83,0.582577028676022,90.0,0.87,25.0
004060,SG세계물산,837,837,810,814,514763,420675660,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2700,2730,2650,2685,269494,723304075,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1410,1415,1400,1410,284627,400395685,920.0,8.7,1.5325067934782608,162.0,3.9,55.0
009160,SIMPAC,4250,4330,4240,4280,6905,29440550,8266.0,7.1,0.5180549464674571,603.0,2.34,100.0
123700,SJM,4430,4430,4340,4370,5111,22310170,10177.0,4.55,0.42972396396285745,961.0,4.58,200.0
025530,SJM홀딩스,4400,4400,4270,4385,3447,14992160,8884.0,10.49,0.49366663383610987,418.0,4.56,200.0
034730,SK,286000,289000,285000,288000,68720,19700494500,184873.0,21.06,1.5581006961535757,13676.0,1.28,3700.0
011790,SKC,36250,36450,36000,36300,94145,3405885300,37457.0,31.23,0.9689602410764343,1162.0,2.07,750.0
018670,SK가스,98100,99300,96600,98300,10354,1011442100,153747.0,5.04,0.6389819801361978,19496.0,2.64,2600.0
001740,SK네트웍스,5700,5720,5590,5620,967959,5453027780,9778.0,0.0,0.0,0.0,1.78,100.0
001745,SK네트웍스우,63200,63200,60800,62100,397,24339000,0.0,0.0,0.0,0.0,0.2,125.0
006120,SK디스커버리,39500,40950,39500,40650,93370,3778357700,72380.0,9.53,0.5614983420834485,4264.0,0.86,350.0
006125,SK디스커버리우,17950,18250,17850,18100,4733,85117950,0.0,0.0,0.0,0.0,2.21,400.0
210980,SK디앤디,28600,29450,27800,29200,40610,1165285450,13056.0,17.31,2.2356675091911766,1686.0,1.82,530.0
03473K,SK우,158000,158000,156000,157500,2112,331463500,0.0,0.0,0.0,0.0,2.38,3750.0
096770,SK이노베이션,211000,211500,205500,207500,259914,53860408500,182504.0,11.57,1.1369722547177048,17934.0,3.08,6400.0
096775,SK이노베이션우,138000,138500,136000,137000,2022,276488500,0.0,0.0,0.0,0.0,4.71,6450.0
001510,SK증권,1150,1165,1150,1155,1558450,1799606095,1281.0,32.1,0.9019320843091335,36.0,0.0,0.0
001515,SK증권우,3400,3400,3310,3320,40516,134999455,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,101500,106000,101000,105000,83602,8699860500,0.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,33250,34350,33100,34250,6335,215183150,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,232000,236500,231500,235000,138841,32597784500,197799.0,10.0,1.1879230936455696,23497.0,4.26,10000.0
000660,SK하이닉스,80000,81200,79300,80600,3231256,259648599800,32990.0,19.27,2.443388147923613,4184.0,0.74,600.0
005610,SPC삼립,126500,126500,123000,124000,9036,1121524500,33899.0,20.97,3.658196038231216,5914.0,0.77,956.0
011810,STX,0,0,0,23850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,11750,12000,11650,11950,56741,667030900,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5250,5280,5070,5180,408562,2111909660,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,6710,7030,6700,6990,82016,556786800,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1895,1895,1850,1860,51798,96483985,4610.0,2.3,0.402761489967462,807.0,0.0,0.0
024070,WISCOM,3500,3520,3460,3465,4216,14694585,7868.0,27.5,0.4403914590747331,126.0,2.89,100.0
037270,YG PLUS,2145,2240,2135,2215,260205,572023920,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23500,23650,23000,23050,2099,48556350,63319.0,23.64,0.36402358494290815,975.0,2.6,600.0
000860,강남제비스코,32500,32700,32200,32450,7222,234386850,71406.0,6.08,0.4541186577458477,5335.0,1.54,500.0
035250,강원랜드,27550,27850,27550,27600,428194,11853502650,15203.0,12.31,1.815735381174768,2242.0,3.59,990.0
011420,갤럭시아에스엠,1905,1970,1900,1935,80940,155167655,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6720,6790,6600,6700,138049,920559800,7896.0,18.36,0.8486793154761905,365.0,3.96,265.0
009450,경동나비엔,66100,66500,63000,63500,71957,4592345600,18529.0,21.7,3.4260694384478385,2925.0,0.24,150.0
267290,경동도시가스,38650,40300,38650,39250,3167,125227150,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,42400,42400,41500,42200,2780,116240750,144771.0,8.56,0.2916446491355313,4931.0,2.96,1250.0
000050,경방,14100,14300,13950,14300,19546,275233550,24799.0,13.3,0.5763998800354853,1075.0,1.26,180.0
214390,경보제약,15950,17000,15850,16850,806615,13410385200,5413.0,31.73,3.1130524893774245,531.0,1.19,200.0
012610,경인양행,6050,6190,6020,6120,474860,2911034410,4764.0,47.44,1.2845166876574308,129.0,0.82,50.0
009140,경인전자,25800,25800,25350,25550,1267,32271900,38034.0,11.87,0.6717688038991428,2153.0,0.98,250.0
013580,계룡건설,17550,17700,17250,17400,8563,149225850,32299.0,8.94,0.5384802935075389,1946.0,0.0,0.0
012200,계양전기,3980,4030,3965,4020,54590,218221235,5183.0,8.06,0.7762275709048814,499.0,1.62,65.0
012205,계양전기우,3245,3245,3190,3200,17490,55868645,0.0,0.0,0.0,0.0,2.19,70.0
004200,고려개발,6120,6120,5900,5940,7442,44403080,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3305,3335,3150,3200,507051,1634412840,3345.0,11.11,0.9565022421524664,288.0,0.94,30.0
010130,고려아연,454000,457000,452000,454000,26108,11872397500,292340.0,13.54,1.552356283565369,33519.0,1.87,8500.0
002240,고려제강,30350,30350,29900,30200,4340,130623100,70031.0,14.71,0.43125979476945925,2053.0,1.16,350.0
001290,골든브릿지증권,2690,2810,2690,2740,971281,2649961195,1842.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8970,9140,8920,9120,150185,1359648090,7115.0,13.18,1.281847329585383,692.0,0.88,80.0
017040,광명전기,3530,3570,3420,3485,1092557,3820278055,2061.0,15.99,1.6915559801067444,218.0,0.0,0.0
017900,광전자,2870,2870,2755,2790,100662,280582110,3515.0,73.44,0.793918918918919,38.0,0.0,0.0
037710,광주신세계,232500,232500,230000,231000,99,22886500,333931.0,8.11,0.691406355279983,28471.0,0.54,1250.0
192530,광주은행,10900,10900,10650,10800,84286,902976100,28827.0,5.64,0.37451542824435424,1914.0,1.85,200.0
030610,교보증권,9440,9530,9400,9490,77878,737420670,20711.0,5.28,0.457975230553812,1796.0,1.79,170.0
007690,국도화학,61900,63000,61400,62500,6285,392640800,75108.0,13.92,0.8322577987697716,4490.0,1.92,1200.0
005320,국동,4460,4730,4410,4715,836289,3871035105,4453.0,8.01,1.0591963984953963,589.0,0.0,0.0
001140,국보,11500,11500,10950,11050,11539,127396200,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,7130,7480,7110,7410,952938,6957026490,3743.0,168.4,1.9792946834090301,44.0,0.13,10.0
014530,극동유화,3320,3355,3300,3340,13027,43452655,4012.0,8.33,0.8323973392323031,401.0,3.44,115.0
014280,금강공업,28550,28700,28000,28600,4818,136391500,51592.0,4.13,0.5548477870842379,6933.0,1.75,500.0
014285,금강공업우,31650,31700,31550,31550,57,1804700,0.0,0.0,0.0,0.0,1.74,550.0
008870,금비,74200,76300,74200,75900,1014,76403800,90860.0,6.47,0.8351849686330619,11731.0,2.37,1800.0
001570,금양,2455,2470,2380,2380,94653,228136680,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,10850,11150,10850,10900,128726,1416181000,8797.0,10.68,1.2395090300670684,1021.0,2.75,300.0
002995,금호산업우,20900,21800,20500,21000,4085,85011800,0.0,0.0,0.0,0.0,1.67,350.0
011780,금호석유,91100,93700,91100,93500,106948,9956425900,48363.0,35.72,1.9335377768128528,2618.0,0.86,800.0
011785,금호석유우,31850,32500,31850,32150,4319,138782750,0.0,0.0,0.0,0.0,2.64,850.0
214330,금호에이치티,4740,4780,4680,4730,24500,115784210,8836.0,4.89,0.5352234466953373,967.0,2.11,100.0
001210,금호전기,7330,7380,7250,7270,3863,28115620,14664.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6790,7050,6500,6630,7209039,48390324460,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4400,4435,4370,4420,8205,36074355,7523.0,442.0,0.5875315698524525,10.0,3.39,150.0
000270,기아차,31650,31800,31400,31700,961594,30350257150,65569.0,4.61,0.48315872401592214,6873.0,3.47,1100.0
024110,기업은행,15250,15600,15200,15600,987137,15246588300,27282.0,9.47,0.5716234605234221,1647.0,3.08,480.0
013700,까뮤이앤씨,13900,13950,13650,13900,8730,120369750,11320.0,19.06,1.2276115282685511,729.0,1.08,150.0
004540,깨끗한나라,4105,4140,4060,4075,31425,128551670,5548.0,19.69,0.7345552451333814,207.0,0.0,0.0
004545,깨끗한나라우,14850,14850,14000,14350,1226,17403350,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,20850,21000,18750,19050,2801091,55403500700,790.0,152.4,24.10996835443038,125.0,0.0,0.0
001260,남광토건,17700,17750,16550,17000,298358,5083968350,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1090,1135,1080,1115,1620121,1784249445,1109.0,6.03,1.0061147430117223,185.0,0.0,0.0
008355,남선알미우,8700,8700,8560,8640,3697,31773470,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1885,1940,1880,1915,82587,157309545,2045.0,30.4,0.9367206601466993,63.0,1.31,25.0
003920,남양유업,694000,700000,686000,698000,507,352717000,1002965.0,15.89,0.6957579838279502,43914.0,0.14,1000.0
003925,남양유업우,214000,214000,214000,214000,18,3852000,0.0,0.0,0.0,0.0,0.49,1050.0
002070,남영비비안,7190,7340,7180,7210,6300,45556520,20610.0,0.0,0.0,0.0,2.77,200.0
025860,남해화학,13550,13900,13200,13350,277457,3725424050,8004.0,44.22,1.6684236006996502,302.0,0.34,45.0
005720,넥센,6930,7010,6930,6950,78446,546285730,15066.0,3.8,0.4616639909398646,1830.0,1.08,75.0
005725,넥센우,4415,4505,4415,4500,529,2374900,0.0,0.0,0.0,0.0,1.78,80.0
002350,넥센타이어,12300,12450,12200,12350,95271,1179778150,11594.0,7.21,1.0654076192427118,1713.0,0.81,100.0
002355,넥센타이어1우B,4960,5000,4900,5000,2928,14525115,0.0,0.0,0.0,0.0,2.1,105.0
251270,넷마블게임즈,142000,145500,142000,142500,226812,32417361500,14355.0,52.38,9.924068268895855,2720.0,0.0,0.0
090350,노루페인트,7900,7910,7810,7830,16485,129329030,13510.0,16.88,0.5795706883789785,464.0,2.55,200.0
090355,노루페인트우,8030,8030,7850,7860,2864,22612230,0.0,0.0,0.0,0.0,2.61,205.0
000320,노루홀딩스,15000,15000,14850,14950,4038,60372350,25908.0,14.29,0.5769013190906284,1046.0,3.01,450.0
000325,노루홀딩스우,16500,16750,16500,16600,66,1093100,0.0,0.0,0.0,0.0,2.74,455.0
006280,녹십자,205500,214500,205000,214000,48233,10238267500,84976.0,39.25,2.5177903172660514,5451.0,0.58,1250.0
005250,녹십자홀딩스,39150,39950,38950,39850,37235,1474287850,15575.0,38.34,2.5578912520064208,1039.0,0.75,300.0
005257,녹십자홀딩스2우,21150,21300,21000,21200,119,2525050,0.0,0.0,0.0,0.0,1.42,300.0
004370,농심,313500,315000,311000,314000,11817,3709907000,294260.0,9.11,1.0668983212125331,34464.0,1.27,4000.0
072710,농심홀딩스,106000,107500,105000,107000,3395,362779500,181174.0,6.25,0.5902819941051144,17111.0,1.87,2000.0
023590,다우기술,21650,22200,21650,22150,115946,2537063100,20750.0,9.83,1.0675948795180723,2254.0,1.13,250.0
015590,대경기계,1130,1145,1090,1090,874066,968585375,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,7940,8040,7880,8020,73762,584443550,6289.0,16.98,1.2747058355859437,472.0,2.99,240.0
019685,대교우B,4960,4960,4950,4960,3362,16662280,0.0,0.0,0.0,0.0,5.04,250.0
006370,대구백화점,10300,10300,10200,10250,1141,11663950,33074.0,0.0,0.0,0.0,2.44,250.0
004130,대덕GDS,15700,16250,15700,15900,146091,2327093900,20058.0,36.38,0.7924955130122644,437.0,1.89,300.0
004135,대덕GDS우,8750,8750,8700,8700,111,965750,0.0,0.0,0.0,0.0,3.51,305.0
008060,대덕전자,8020,8090,8010,8040,65580,527032890,9567.0,14.33,0.8401879507682659,561.0,3.73,300.0
000490,대동공업,7560,7860,7070,7120,506704,3755533630,8849.0,0.0,0.0,0.0,0.56,40.0
008110,대동전자,4035,4080,3970,4065,435,1754585,11615.0,19.45,0.35003901205337923,209.0,0.0,0.0
005750,대림B&Co,5890,5920,5800,5890,28545,167146750,9266.0,11.8,0.6352946929635226,499.0,2.21,130.0
000210,대림산업,76700,78400,76600,77300,576520,44766533500,119454.0,11.26,0.647267201182045,6868.0,0.39,300.0
000215,대림산업우,30250,31450,30250,31100,21622,672227100,0.0,0.0,0.0,0.0,1.13,350.0
004440,대림씨엔에스,10450,11000,10400,10500,49705,528274850,22677.0,3.44,0.4629012187458659,3052.0,5.71,600.0
006570,대림통상,5010,5050,5010,5040,1134,5705240,7649.0,240.0,0.6589096613936463,21.0,2.98,150.0
001680,대상,25700,26150,25550,26000,61802,1602691150,23549.0,14.49,1.1040377245318274,1794.0,1.54,400.0
001685,대상우,12850,13000,12800,12950,679,8741100,0.0,0.0,0.0,0.0,3.17,410.0
084690,대상홀딩스,9420,9560,9400,9470,21382,202145420,13368.0,12.25,0.7083520347097546,773.0,1.8,170.0
084695,대상홀딩스우,6490,6500,6490,6500,14,90870,0.0,0.0,0.0,0.0,2.77,180.0
128820,대성산업,4375,4480,4300,4335,141850,617775530,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5780,5790,5710,5770,17510,101048200,10629.0,11.36,0.5429073760466648,508.0,4.33,250.0
016710,대성홀딩스,7890,7890,7710,7800,2241,17453710,24082.0,8.83,0.3236954727597376,883.0,3.21,250.0
003540,대신증권,12550,12850,12550,12750,321729,4099745650,20490.0,12.41,0.621826195705222,1027.0,4.31,550.0
003547,대신증권2우B,8270,8270,8210,8230,2719,22408060,0.0,0.0,0.0,0.0,6.68,550.0
003545,대신증권우,8730,8840,8680,8810,82899,727806180,0.0,0.0,0.0,0.0,6.81,600.0
009190,대양금속,3630,3800,3615,3775,5989,22321210,629.0,11.62,6.00252136327504,325.0,0.0,0.0
014160,대영포장,938,938,916,927,286533,263758268,1296.0,9.09,0.7157118055555556,102.0,0.0,0.0
047040,대우건설,5470,5670,5430,5580,4703256,26218899630,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,3345,3375,3200,3310,364823,1210850390,743.0,61.3,4.456090174966353,54.0,0.0,0.0
042660,대우조선해양,27300,27550,26600,27200,634433,17149994500,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,22500,23450,22500,22650,95106,2175718100,8382.0,49.03,2.702509842519685,462.0,0.44,100.0
069620,대웅제약,217000,225000,214500,218000,71545,15635582500,43110.0,83.44,5.057346033402923,2613.0,0.28,600.0
000430,대원강업,4465,4465,4280,4360,75339,326666825,7243.0,7.04,0.6015711290211239,619.0,2.87,125.0
006340,대원전선,1715,1760,1670,1690,1442244,2467624595,1135.0,60.38,1.4894273127753304,28.0,0.0,0.0
006345,대원전선우,3205,3370,3185,3255,52920,173237515,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19850,20450,19600,20350,88834,1778917600,8465.0,18.94,2.404939456585942,1075.0,1.28,260.0
024890,대원화성,2180,2235,2130,2150,126786,275315465,1724.0,12.22,1.2473897911832947,176.0,0.0,0.0
002880,대유에이텍,1145,1160,1120,1130,463300,524292705,1095.0,0.0,0.0,0.0,1.33,15.0
000300,대유플러스,763,764,736,736,567966,423070447,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1070,1070,1050,1050,199576,210804925,1616.0,8.75,0.6497524752475248,120.0,0.0,0.0
015230,대창단조,48500,48700,47300,47500,2750,131452150,77662.0,6.81,0.6112322065488913,6972.0,2.74,1300.0
001070,대한방직,12250,12350,12000,12200,6516,78929400,33801.0,0.0,0.0,0.0,0.0,0.0
