,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,8390,8590,8170,8420,171534,1426706080,6883.0,9.39,1.223796400552085,897.0,0.0,0.0
006840,AK홀딩스,23150,23300,22650,23050,43859,1003537750,38797.0,3.36,0.5940838692424673,6861.0,3.25,750.0
138930,BS금융지주,12100,12150,11900,12000,517282,6197212000,15281.0,5.66,0.7852582455336693,2120.0,2.92,350.0
001460,BYC,180000,182500,178500,182500,411,73981000,367590.0,4.25,0.4964056421556626,42935.0,0.47,850.0
001465,BYC우,65600,66000,65000,65700,14,916100,0.0,0.0,0.0,0.0,1.37,900.0
001040,CJ,96800,98800,95000,98000,132502,12894932200,97949.0,7.45,0.9998558321805225,13147.0,0.66,650.0
079160,CJ CGV,29500,29550,28800,29550,67885,1981978750,14832.0,32.97,1.9916396979503777,896.0,1.02,300.0
000120,CJ대한통운,95400,96000,93700,93700,65604,6245861700,96993.0,19.3,0.966504992628334,4858.0,0.0,0.0
011150,CJ씨푸드,2645,2665,2615,2635,260119,685350415,925.0,23.31,2.8479054054054056,113.0,0.0,0.0
011155,CJ씨푸드1우,5790,5800,5730,5800,2340,13451900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,21800,22200,21750,21850,1920,42332000,0.0,0.0,0.0,0.0,3.2,700.0
097950,CJ제일제당,309500,314000,303500,304500,77739,22895707000,188796.0,13.93,1.6124250017214348,21854.0,0.59,1800.0
097955,CJ제일제당 우,66700,66700,65500,65500,724,47757000,0.0,0.0,0.0,0.0,2.82,1850.0
000590,CS홀딩스,32700,32800,32400,32650,430,14030500,141010.0,3.04,0.23181445464860648,10756.0,0.0,0.0
139130,DGB금융지주,14600,14750,14300,14750,169472,2479275600,17093.0,0.0,0.0,0.0,2.37,350.0
069730,DSR제강,3145,3150,3020,3110,69583,214582970,6957.0,4.75,0.44721144171338223,655.0,0.96,30.0
017940,E1,60500,61000,59100,60300,13764,827374900,148057.0,5.49,0.4073479987859405,10989.0,2.49,1500.0
007700,F&F,6270,6400,6270,6380,800,5102500,10709.0,4.99,0.5957616695069567,1279.0,2.35,150.0
114090,GKL,29350,30050,29350,29800,165506,4911809400,3578.0,29.8,8.327801844605926,1000.0,1.72,512.0
078930,GS,64500,66200,64400,65600,146933,9622884200,63523.0,8.03,1.033064303480629,8171.0,2.06,1350.0
006360,GS건설,76900,77200,74800,75700,421117,31835506500,73237.0,8.84,1.0340269433483076,8563.0,1.32,1000.0
001250,GS글로벌,13800,14050,13700,13850,176784,2448809100,9969.0,0.0,0.0,0.0,0.9,125.0
007070,GS리테일,28500,30150,28500,29550,233740,6900489500,18574.0,24.36,1.5908216794982233,1213.0,1.02,300.0
078935,GS우,22600,22650,22550,22650,772,17467300,0.0,0.0,0.0,0.0,6.18,1400.0
035000,GⅡR,6910,7100,6890,6930,11074,77136620,6553.0,14.9,1.0571911242942165,465.0,2.89,200.0
001500,HMC투자증권,14650,15000,14500,14950,148532,2184078400,22706.0,11.91,0.6580790870254558,1255.0,1.0,150.0
011420,IB스포츠,2355,2380,2265,2270,189962,437329445,1215.0,14.46,1.8686149691358025,157.0,0.0,0.0
003560,IHQ,2590,2695,2590,2590,359018,944331970,727.0,47.97,3.563015818431912,54.0,0.0,0.0
005560,JS전선,8300,8400,8010,8120,15517,127788540,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13850,14150,13650,13650,32224,445890600,15761.0,0.0,0.0,0.0,1.47,200.0
001067,JW중외제약2우B,17250,17250,17250,17250,10,172500,0.0,0.0,0.0,0.0,1.16,200.0
001065,JW중외제약우,11150,11550,11150,11550,190,2165000,0.0,0.0,0.0,0.0,1.95,225.0
096760,JW홀딩스,2575,2670,2560,2640,100240,261193000,2099.0,0.0,0.0,0.0,1.52,40.0
105560,KB금융,39300,39750,39000,39500,845629,33315503350,59319.0,6.11,0.6654305007670392,6461.0,1.82,720.0
002380,KCC,277000,280000,276500,279000,14222,3954319500,474737.0,8.39,0.5877044816393077,33252.0,2.87,8000.0
009070,KCTC,17900,18350,17550,17950,4980,89491000,48434.0,18.0,0.37052483792377255,997.0,1.11,200.0
009440,KC그린홀딩스,2370,2440,2355,2395,23261,55902095,5136.0,5.47,0.46637704439252337,438.0,2.09,50.0
119650,KC코트렐,14700,14800,14350,14750,29620,429713000,9804.0,8.65,1.5040377333231334,1705.0,2.85,420.0
092220,KEC,713,719,700,710,314491,223169840,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,886,908,878,898,14221,12647328,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8180,8200,8110,8150,10790,87941500,16246.0,17.48,0.5015215283762157,466.0,3.07,250.0
001940,KISCO홀딩스,37550,38000,37500,37850,520,19549500,167796.0,0.0,0.0,0.0,2.38,900.0
083420,KPX그린케미칼,3850,3850,3725,3750,28562,108034270,4513.0,6.86,0.8313933359184578,547.0,4.0,150.0
025000,KPX케미칼,52000,52900,50800,50800,1046,54213500,62418.0,4.84,0.8146271658415841,10506.0,2.95,1500.0
092230,KPX홀딩스,41400,42150,41400,41550,1726,71820300,122781.0,4.63,0.3382112702189264,8971.0,4.33,1800.0
025850,KPX화인케미칼,28400,29200,28350,28750,9720,278397000,36011.0,0.0,0.0,0.0,1.74,500.0
044450,KSS해운,7080,7400,7080,7250,58405,422295050,11498.0,3.34,0.6300331443511915,2169.0,1.24,90.0
030200,KT,35350,35600,35200,35450,346728,12271906400,44825.0,5.96,0.7907135387618517,5946.0,5.64,2000.0
033780,KT&G,86800,87000,85600,85700,270535,23288509600,34875.0,13.28,2.456698028673835,6451.0,3.73,3200.0
030210,KTB투자증권,2550,2680,2500,2535,1539847,3948856180,6702.0,18.38,0.37835720680393914,138.0,0.0,0.0
