,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
030210,KTB투자증권,4085,4170,4050,4150,801812,3302644305,6702.0,30.06,0.6190129811996419,138.0,0.0,0.0
058850,KTcs,3325,3375,3235,3255,147775,487100125,2685.0,7.7,1.2129495460893855,423.0,3.07,100.0
003550,LG,65000,66500,64800,66200,298026,19652897500,64357.0,12.5,1.02824867535777,5294.0,1.51,1000.0
034220,LG디스플레이,29100,29500,29050,29300,1920940,56261514600,28534.0,44.94,1.0268188827363847,652.0,0.0,0.0
001120,LG상사,37150,37900,36800,37700,318404,11933053100,37894.0,6.57,0.9943722538528527,5735.0,1.33,500.0
068870,LG생명과학,54300,54700,52900,53100,142893,7635721200,15028.0,104.75,3.5339532871972317,507.0,0.0,0.0
068875,LG생명과학우,23300,23500,23250,23300,390,9091000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,617000,629000,614000,627000,27196,16978709000,67816.0,34.6,9.246288670815147,18126.0,0.6,3750.0
051905,LG생활건강우,175000,179500,175000,177500,30974,5527737500,0.0,0.0,0.0,0.0,2.14,3800.0
003555,LG우,25700,26050,25500,25950,5812,150063400,0.0,0.0,0.0,0.0,4.05,1050.0
032640,LG유플러스,12100,12200,11600,11800,3333294,39680722100,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,89800,91800,88700,91800,158284,14295543700,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,82800,84700,82500,84200,1457072,122089473900,68872.0,230.0,1.2222673945870601,366.0,0.24,200.0
066575,LG전자우,25850,26350,25700,26000,105450,2740252350,0.0,0.0,0.0,0.0,0.96,250.0
093050,LG패션,32000,32600,31750,32500,203542,6573527100,29701.0,15.66,1.094319214841251,2076.0,1.23,400.0
108670,LG하우시스,100000,101500,97500,98900,63254,6262977400,72100.0,34.12,1.371626213592233,2898.0,1.01,1000.0
108675,LG하우시스우,30200,30650,30200,30500,3792,115627500,0.0,0.0,0.0,0.0,3.44,1050.0
051910,LG화학,264500,269500,263500,268500,294760,78964591000,143834.0,13.21,1.8661778725822824,20318.0,1.49,4000.0
051915,LG화학우,95400,98100,95300,98100,14655,1423958700,0.0,0.0,0.0,0.0,4.13,4050.0
002550,LIG손해보험,21650,22050,21550,21850,151131,3297135350,21960.0,5.34,0.9942905780396175,4089.0,3.66,800.0
006260,LS,81300,82500,80900,82300,123248,10097133400,72222.0,13.43,1.1395021600066462,6128.0,1.52,1250.0
000680,LS네트웍스,4810,4840,4785,4810,128807,619451440,10165.0,19.31,0.4730755041810133,249.0,1.04,50.0
000685,LS네트웍스우,23500,23650,23500,23650,50,1177500,0.0,0.0,0.0,0.0,0.42,100.0
000687,LS네트웍스전환상환2우B,4750,4755,4750,4755,1620,7695850,0.0,0.0,0.0,0.0,3.68,175.0
010120,LS산전,62800,64500,62600,64000,146945,9360758900,27810.0,18.7,2.30073321197411,3421.0,1.56,1000.0
023150,MH에탄올,3700,3875,3655,3840,43080,162226550,5589.0,65.06,0.6868290391841116,59.0,0.0,0.0
035420,NHN,298500,301000,286000,288500,436377,126530134000,39403.0,23.22,7.319831294571479,12422.0,0.21,616.0
016420,NH농협증권,5020,5090,4990,5040,78207,393786590,10107.0,7.01,0.49880536076481646,719.0,0.99,50.0
034310,NICE,0,0,0,82900,0,0,100734.0,6.11,0.8225161688208549,13562.0,1.57,1300.0
008260,NI스틸,1975,1990,1940,1975,171004,335718405,2213.0,7.96,0.8921430185268866,248.0,2.53,50.0
004250,NPC,4255,4535,4255,4500,248006,1099559575,3231.0,8.91,1.3920322655524606,505.0,1.44,65.0
004255,NPC우,1590,1640,1590,1610,25452,41217220,0.0,0.0,0.0,0.0,4.35,70.0
010060,OCI,140500,142500,139500,142000,233552,32950078000,133074.0,0.0,0.0,0.0,0.28,400.0
005490,POSCO,320000,325500,320000,323500,260895,84327768500,452524.0,10.15,0.7148157818701328,31874.0,2.47,8000.0
100840,S&TC,19050,19300,18600,18600,28511,536178100,25874.0,14.33,0.7187874410605241,1298.0,1.08,200.0
000040,S&T모터스,462,469,462,468,525571,244881892,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,29300,29300,28100,28450,36234,1035334250,30764.0,14.65,0.9246933306787154,1942.0,1.76,500.0
003570,S&T중공업,13800,14150,13700,14150,262514,3665839650,21682.0,11.37,0.6527141609399502,1245.0,2.12,300.0
036530,S&T홀딩스,16500,16950,16250,16550,42989,711174300,33753.0,8.85,0.4903985386484164,1870.0,2.42,400.0
010950,S-Oil,87500,89700,87300,88800,328821,29254227400,46105.0,17.67,1.9260638081552977,5025.0,2.98,2650.0
010955,S-Oil우,58500,58900,58000,58900,10724,626131200,0.0,0.0,0.0,0.0,4.54,2675.0
950100,SBI모기지,13900,14100,13500,14000,69280,957215000,,,,,,
034120,SBS,48100,48650,48000,48000,40430,1954614850,29862.0,31.83,1.607287271448664,1508.0,1.25,600.0
101060,SBS미디어홀딩스,5750,5770,5670,5670,457253,2608510710,4346.0,25.66,1.304655142659917,221.0,0.44,25.0
004060,SG세계물산,887,903,881,881,5894474,5241210075,1037.0,220.2,0.849566055930569,4.0,0.0,0.0
001380,SG충남방적,1270,1350,1270,1350,24943,33176150,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1170,1190,1130,1140,9550803,11002272710,568.0,285.0,2.007042253521127,4.0,0.0,0.0
002365,SH에너지화학우,50300,50300,48100,48200,95,4615500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6960,7040,6780,6800,181983,1254889700,6459.0,9.52,1.0527534254528566,714.0,1.47,100.0
123700,SJM,11200,11300,10550,10850,81299,881807200,7823.0,17.56,1.3873993352933658,618.0,0.92,100.0
025530,SJM홀딩스,6140,6140,6000,6070,9887,59645190,7823.0,9.82,0.7757833471813882,618.0,1.65,100.0
003600,SK,158500,162500,158500,162500,177892,28714805500,239124.0,6.28,0.6798356971696693,25881.0,1.54,2500.0
034730,SK C&C,98400,99600,97200,99300,44031,4358260700,44731.0,12.99,2.2196306113210076,7642.0,1.26,1250.0
011790,SKC,35500,36800,34800,36300,614148,22269894650,31798.0,19.75,1.1415969557833825,1838.0,1.38,500.0
018670,SK가스,78500,80300,78500,79500,23069,1835228000,113143.0,6.22,0.7023802290022361,12779.0,2.14,1700.0
001740,SK네트웍스,7250,7400,7200,7370,647595,4752732250,12339.0,38.0,0.5974552232757923,194.0,2.04,150.0
001745,SK네트웍스우,9970,10150,9950,10100,670,6711700,0.0,0.0,0.0,0.0,1.73,175.0
003605,SK우,58700,58700,58100,58500,676,39420400,0.0,0.0,0.0,0.0,4.36,2550.0
096770,SK이노베이션,151500,155000,150000,153000,552961,85006322500,164024.0,12.03,0.9330189484465687,12720.0,2.09,3200.0
096775,SK이노베이션우,61000,61000,60200,60800,872,52963000,0.0,0.0,0.0,0.0,5.35,3250.0
001510,SK증권,1045,1055,1030,1045,1707595,1780708425,1397.0,0.0,0.0,0.0,0.96,10.0
001515,SK증권우,900,1035,900,938,96930,96170400,0.0,0.0,0.0,0.0,1.6,15.0
006120,SK케미칼,47200,48300,47200,48300,171962,8234718600,54535.0,10.83,0.8853508641239571,4459.0,0.83,400.0
006125,SK케미칼우,13950,14150,13950,14100,9940,139961500,0.0,0.0,0.0,0.0,3.19,450.0
017670,SK텔레콤,214500,219500,211500,215000,346790,74625388500,146816.0,13.01,1.4641054214969758,16525.0,4.37,9400.0
000660,SK하이닉스,28500,29250,28500,29050,4575248,133078045550,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,2920,3050,2915,2990,1331738,3992246740,18511.0,0.0,0.0,0.0,4.18,125.0
077970,STX엔진,4300,4695,4250,4620,508471,2297920250,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,3890,4040,3865,3955,1383468,5490059315,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2865,3025,2865,2990,119026,353199240,8383.0,26.0,0.3566742216390314,115.0,4.18,125.0
028670,STX팬오션,3280,3395,3270,3380,1842569,6152944065,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,4235,4410,4220,4370,48429,209392830,13223.0,546.0,0.33033350979354154,8.0,2.75,120.0
011000,VGX인터,1380,1460,1355,1395,3515173,4979314475,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5150,5250,5150,5230,12603,65829290,7774.0,10.7,0.6732477649858503,489.0,5.74,300.0
000500,가온전선,24800,25500,24300,24600,46631,1151250100,63546.0,21.2,0.38705229282724324,1160.0,2.44,600.0
035250,강원랜드,31350,32650,31250,32600,650791,20933306100,11087.0,21.6,2.9390248714710925,1509.0,2.32,755.0
000860,건설화학,28800,28950,28200,28250,13304,378682000,50411.0,6.44,0.5605611715449009,4387.0,1.59,450.0
000800,경남기업,5540,5700,5430,5570,78676,440216720,27336.0,1.18,0.20338993223222124,4713.0,0.0,0.0
008020,경남에너지,7070,7140,6850,6940,88153,613726780,9289.0,7.86,0.7471017466896329,883.0,1.8,125.0
002100,경농,3705,3725,3700,3700,10599,39297400,6784.0,5.85,0.5451337706367925,632.0,4.05,150.0
012320,경동가스,84200,84500,83500,83900,3772,316591100,127134.0,6.82,0.6598537271697579,12300.0,1.49,1250.0
009450,경동나비엔,14600,14700,14250,14600,34079,494044850,13655.0,20.03,1.069409099231051,729.0,0.68,100.0
000050,경방,115500,116000,112500,113000,1438,163914000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4750,4875,4725,4820,138041,661997620,4309.0,74.1,1.1181538640055697,65.0,1.04,50.0
009140,경인전자,14350,14600,14100,14600,3170,45196500,36276.0,17.72,0.40247684419450874,824.0,2.4,350.0
013580,계룡건설,9110,9290,9110,9240,8927,82423280,51239.0,33.47,0.18028015769238276,276.0,0.0,0.0
012200,계양전기,2620,2630,2595,2615,136684,356989560,4245.0,17.67,0.6161219081272085,148.0,1.91,50.0
012205,계양전기우,1530,1530,1505,1520,1173,1772010,0.0,0.0,0.0,0.0,3.62,55.0
004200,고려개발,2175,2255,2130,2220,48921,107460375,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,0,0,0,6070,0,0,12419.0,3.77,0.4880752274740317,1608.0,2.47,150.0
010130,고려아연,357000,357000,351000,354500,46094,16310427000,204525.0,11.19,1.7336043882165995,31693.0,1.41,5000.0
002240,고려제강,36600,37300,36400,37050,15211,564252050,76201.0,13.09,0.4864556403459272,2831.0,0.94,350.0
009810,고려포리머,669,669,644,650,238832,155400086,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,895000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,357,403,353,378,10567883,4034538209,,,,,,
001290,골든브릿지증권,1650,1685,1615,1680,212743,353397590,4018.0,0.0,0.0,0.0,3.57,60.0
009290,광동제약,6700,6730,6610,6670,339639,2263760630,5075.0,9.99,1.3152278325123152,668.0,0.9,60.0
017040,광명전기,2605,2605,2560,2565,899988,2323556180,1314.0,160.2,1.9512937595129376,16.0,0.0,0.0
017900,광전자,2235,2240,2165,2210,260261,572679160,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,254500,255000,251500,255000,1418,358408500,226010.0,7.59,1.128553112970665,33606.0,0.49,1250.0
140910,광희리츠,4435,4435,4065,4070,984,4044780,,,,,,
030610,교보증권,5250,5350,5200,5310,59673,315677030,16122.0,8.69,0.32924342513335814,611.0,1.88,100.0
007690,국도화학,51600,53500,51500,52700,17054,897993100,56584.0,10.34,0.9319319507281211,5098.0,1.9,1000.0
005320,국동,2705,2760,2660,2660,40345,108654900,2350.0,1.96,1.1309391622340426,1356.0,0.0,0.0
001140,국보,11550,11800,11500,11800,2720,31597000,32802.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2690,2690,2620,2655,168479,445593730,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,23850,24400,23850,24000,3960,95481500,29629.0,7.02,0.8100096980576462,3419.0,2.92,700.0
002250,근화제약,22450,22450,21500,21750,32375,704137500,19059.0,0.0,0.0,0.0,0.0,0.0
012410,글로스텍,0,0,0,1730,0,0,0.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,16950,17000,16650,16950,10510,176665000,40612.0,7.07,0.4171296353294593,2396.0,2.06,350.0
014285,금강공업우,10850,10900,10850,10900,150,1632500,0.0,0.0,0.0,0.0,3.67,400.0
008870,금비,28900,29150,28800,29150,2320,66872500,78735.0,49.66,0.3702066266590462,587.0,4.12,1200.0
001570,금양,1340,1355,1285,1340,5003819,6621111980,1139.0,12.18,1.1762648156277435,110.0,2.61,35.0
002990,금호산업,10450,12000,10350,12000,298865,3516740800,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,4980,5670,4980,5550,47813,259618550,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,98000,102000,97700,99800,201120,20179455900,46211.0,20.12,2.159656250676246,4959.0,2.0,2000.0
011785,금호석유우,27650,28450,27650,28350,55920,1577823000,0.0,0.0,0.0,0.0,7.23,2050.0
001210,금호전기,29350,31200,29350,31150,67838,2077473200,27403.0,0.0,0.0,0.0,0.32,100.0
010050,금호종금,782,782,770,782,2776237,2170511704,509.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11950,12100,11850,12000,276418,3317541500,6418.0,11.64,1.869972635556248,1031.0,0.0,0.0
092440,기신정기,7480,7530,7270,7460,53733,396267280,6253.0,25.45,1.1926700183911723,293.0,2.68,200.0
000270,기아차,54400,54700,53500,53900,1712431,92353118900,41563.0,5.65,1.2973073256261578,9546.0,1.21,650.0
024110,기업은행,12450,12750,12350,12650,1013144,12761104100,21497.0,7.16,0.5882139804391311,1766.0,3.16,400.0
004540,깨끗한나라,5960,5960,5700,5740,63840,370716700,4738.0,9.7,1.212378640776699,592.0,0.0,0.0
004545,깨끗한나라우,5080,5360,5080,5350,2671,14176750,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2355,2580,2255,2480,236278,566155410,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12850,14100,11850,14100,115010,1561609500,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,490,490,478,483,305700,147892730,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2760,2780,2760,2780,250,693150,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8080,8130,7650,8050,5760,45101400,22182.0,0.0,0.0,0.0,3.11,250.0
003920,남양유업,1013000,1036000,1003000,1011000,20677,21049982000,982151.0,11.3,1.0295138871212268,89506.0,0.1,1000.0
003925,남양유업우,285000,298500,281000,293000,39,11198500,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,7490,7490,7430,7490,2170,16164200,21519.0,0.0,0.0,0.0,3.34,250.0
025860,남해화학,7230,7290,7160,7260,111755,811444390,6871.0,0.0,0.0,0.0,0.41,30.0
005720,넥센,84500,84500,83100,84100,1131,94815400,95643.0,5.27,0.8794397688539674,15962.0,0.48,400.0
005725,넥센우,22050,22050,20500,20900,342,7081800,0.0,0.0,0.0,0.0,2.15,450.0
002350,넥센타이어,14050,14450,14050,14200,346866,4940945700,6683.0,10.64,2.1255774913960797,1335.0,0.42,60.0
002355,넥센타이어1우B,2985,3005,2970,3000,8990,26935400,0.0,0.0,0.0,0.0,2.17,65.0
110570,넥솔론,1220,1230,1200,1220,583739,708597150,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5620,5800,5610,5630,265791,1515343430,10883.0,25.12,0.5171368188918497,224.0,3.55,200.0
090355,노루페인트우,4185,4190,4015,4175,2250,9303000,0.0,0.0,0.0,0.0,4.91,205.0
000320,노루홀딩스,12650,13250,12350,13100,93820,1203877000,18063.0,9.23,0.7253345928140398,1420.0,2.67,350.0
000327,노루홀딩스2우B,10100,10600,10100,10550,120,1257500,0.0,0.0,0.0,0.0,3.36,355.0
000325,노루홀딩스우,8060,8300,8000,8210,4250,34682300,0.0,0.0,0.0,0.0,4.32,355.0
006280,녹십자,146000,148000,144000,145000,28447,4142492500,65187.0,27.8,2.2237670566984216,5215.0,0.86,1250.0
005250,녹십자홀딩스,17000,17150,16800,17000,41909,709630000,12551.0,11.92,1.354521054099275,1426.0,2.65,450.0
005255,녹십자홀딩스1우,0,0,0,15250,0,0,0.0,0.0,0.0,0.0,2.98,455.0
005257,녹십자홀딩스2우,0,0,0,16100,0,0,0.0,0.0,0.0,0.0,2.83,455.0
004370,농심,324000,330000,324000,324500,17028,5567703500,236878.0,0.0,0.0,0.0,1.23,4000.0
072710,농심홀딩스,79900,79900,77300,77300,6501,508565500,148700.0,24.4,0.5198022444519166,3167.0,2.59,2000.0
023590,다우기술,20400,20400,19800,19900,174408,3488863200,15712.0,13.21,1.2671132136265275,1507.0,0.65,130.0
020120,다우인큐브,3640,3700,3435,3495,62119,218456955,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1970,2005,1955,2000,57239,113287370,1277.0,16.12,1.5657791699295223,124.0,0.0,0.0
019680,대교,7290,7320,7180,7320,172515,1252696500,5912.0,30.0,1.2381596752368065,244.0,2.87,210.0
019685,대교우B,4110,4110,4065,4080,18750,76645700,0.0,0.0,0.0,0.0,5.39,220.0
006375,대구백화우,0,0,0,81600,0,0,0.0,0.0,0.0,0.0,0.55,450.0
006370,대구백화점,13500,13700,13450,13650,14837,201749050,36524.0,6.99,0.37367520756899575,1953.0,2.93,400.0
004130,대덕GDS,22650,22900,22150,22250,143511,3204958950,16214.0,12.01,1.3715596860737633,1852.0,1.35,300.0
004135,대덕GDS우,6960,7030,6800,6920,3080,21144600,0.0,0.0,0.0,0.0,4.41,305.0
008060,대덕전자,12050,12150,11850,11950,509652,6100092350,8862.0,10.25,1.3486233355901602,1166.0,2.51,300.0
000490,대동공업,5930,6050,5910,5910,27060,161540200,9490.0,0.0,0.0,0.0,0.85,50.0
008110,대동전자,2860,2860,2805,2810,250,703600,9612.0,0.0,0.0,0.0,3.56,100.0
005750,대림B&Co,2120,2165,2085,2125,53360,113552850,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,82500,87800,82400,87200,789419,67714506900,123800.0,8.61,0.7043275444264944,10128.0,0.57,500.0
000215,대림산업우,20800,21350,20800,21250,12383,261484750,0.0,0.0,0.0,0.0,2.59,550.0
006570,대림통상,4035,4035,3975,4030,260,1045700,9097.0,0.0,0.0,0.0,2.48,100.0
001680,대상,41400,42000,40900,41050,217221,9001343550,16613.0,16.27,2.47122358995967,2524.0,0.37,150.0
001689,대상3우B,0,0,0,32500,0,0,0.0,0.0,0.0,0.0,0.46,150.0
001685,대상우,9030,9250,8990,9200,5680,51690300,0.0,0.0,0.0,0.0,1.74,160.0
084690,대상홀딩스,8350,8570,8350,8550,62341,527503150,11190.0,8.77,0.7644416052278821,975.0,1.4,120.0
084695,대상홀딩스우,4020,4145,4000,4085,2370,9567650,0.0,0.0,0.0,0.0,3.18,130.0
128820,대성산업,13050,13250,13000,13250,15231,199404750,105165.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5880,5930,5830,5890,31990,188029100,9763.0,12.67,0.6035462332274916,465.0,4.24,250.0
005620,대성합동지주,31600,31600,31150,31400,1723,53899800,324180.0,0.0,0.0,0.0,3.18,1000.0
016710,대성홀딩스,9200,9300,8940,8940,20250,184939190,21016.0,5.43,0.4250017100066616,1645.0,2.8,250.0
003540,대신증권,9680,9810,9650,9750,149549,1458904520,19975.0,8.55,0.48778160200250315,1140.0,6.67,650.0
003547,대신증권2우B,5600,5710,5590,5710,38873,220620630,0.0,0.0,0.0,0.0,11.38,650.0
003545,대신증권우,6230,6300,6220,6260,43723,273615180,0.0,0.0,0.0,0.0,11.18,700.0
009190,대양금속,1235,1265,1195,1225,271206,330549690,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1040,1050,1035,1035,1459431,1520983885,1179.0,7.96,0.8777963316369805,130.0,0.0,0.0
047040,대우건설,7850,8050,7840,8000,1676264,13381535470,8069.0,18.56,0.9915029743462634,431.0,0.0,0.0
009320,대우부품,718,725,708,710,97680,69486700,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38950,39550,38750,39400,212977,8364932950,19213.0,20.25,2.0510331546348826,1946.0,0.76,300.0
042660,대우조선해양,26950,28400,26950,28400,1569712,43956501300,24409.0,24.19,1.1633465115326314,1174.0,0.88,250.0
006800,대우증권,11450,11750,11350,11550,2811852,32590153750,11658.0,18.28,0.9910576428203809,632.0,1.39,160.0
006805,대우증권우,4420,4590,4420,4550,51242,230942400,0.0,0.0,0.0,0.0,3.87,176.0
003090,대웅,30950,30950,29950,30500,6032,184048500,31092.0,5.81,0.9800554101537373,5246.0,1.8,550.0
069620,대웅제약,72700,72700,70200,70300,22988,1627758300,33957.0,20.67,2.070413961038961,3401.0,1.14,800.0
000430,대원강업,8270,8330,8150,8290,61920,512008300,6211.0,12.16,1.3348192722588954,682.0,1.33,110.0
006340,대원전선,952,957,943,945,836946,794033850,1003.0,26.25,0.942173479561316,36.0,0.0,0.0
006345,대원전선우,747,750,736,747,2770,2048980,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12500,12500,12050,12100,94102,1149894850,7226.0,19.36,1.674454660254636,625.0,0.41,50.0
024890,대원화성,2370,2400,2090,2200,1132436,2493902970,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1345,1350,1325,1330,362451,484611180,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1360,1380,1355,1370,208785,284960550,1062.0,27.95,1.2897392890772128,49.0,2.19,30.0
