,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16500,16900,16400,16700,91146,1517342000,8589.0,20.55,1.9448840813831645,813.0,0.0,0.0
006840,AK홀딩스,77500,78200,75800,77300,35984,2765391200,35485.0,10.93,2.1782372833591657,7072.0,0.26,200.0
027410,BGF리테일,76700,78200,76700,77000,19594,1511579700,7860.0,26.94,9.794831424936387,2858.0,0.52,400.0
138930,BS금융지주,14700,15000,14650,14750,319589,4730608250,17557.0,9.65,0.8397113686848551,1528.0,1.9,280.0
001460,BYC,257000,259000,250000,257500,233,59412000,414146.0,10.48,0.6215420180926533,24570.0,0.29,750.0
001465,BYC우,170000,170000,166000,170000,17,2866500,0.0,0.0,0.0,0.0,0.47,800.0
001040,CJ,151000,153000,150000,152000,39489,5978870500,103118.0,28.8,1.4745000872786516,5280.0,0.63,950.0
079160,CJ CGV,53700,54600,53100,54000,45485,2455838100,17591.0,88.06,3.0687460917514637,613.0,0.65,350.0
000120,CJ대한통운,191500,193500,188500,193000,31409,5996626500,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2455,2495,2455,2475,23007,56965380,1232.0,13.98,2.007996398133117,177.0,0.0,0.0
011155,CJ씨푸드1우,6220,6290,5930,6220,178,1106540,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,74100,74100,71900,72900,10421,753965000,0.0,0.0,0.0,0.0,1.37,1000.0
097950,CJ제일제당,320000,321000,312000,315000,40202,12636116000,199891.0,37.97,1.5752327205827177,8293.0,0.57,1800.0
097955,CJ제일제당 우,168000,172000,160500,160500,3199,534597000,0.0,0.0,0.0,0.0,1.15,1850.0
037560,CJ헬로비전,10100,10150,9860,9860,234237,2337110480,11415.0,9.92,0.8639810556285589,994.0,0.76,75.0
000590,CS홀딩스,80000,80000,77600,79700,1002,78743600,153699.0,11.45,0.5185609332201251,6959.0,0.0,0.0
139130,DGB금융지주,12100,12100,11600,11650,586703,6862329200,19483.0,6.8,0.5979437602653596,1713.0,2.4,280.0
004840,DRB동일,13500,13500,12600,12600,122121,1571411250,12922.0,5.33,0.9755721830985915,2366.0,0.32,40.0
155660,DSR,3765,3805,3655,3790,46025,170615530,6520.0,8.4,0.5809348638803681,451.0,0.79,30.0
069730,DSR제강,3100,3150,3065,3140,13759,42720130,7038.0,24.92,0.44617167519181583,126.0,0.96,30.0
017940,E1,74000,75800,73500,75100,5567,416827800,161614.0,11.62,0.46450348128874974,6462.0,2.66,2000.0
007700,F&F,14400,15200,14350,14750,36617,545299350,11526.0,27.11,1.2794985250737463,544.0,0.68,100.0
114090,GKL,32000,32550,31400,32200,446422,14321164100,6395.0,14.48,5.034538702111024,2224.0,3.66,1179.0
