,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
114090,GKL,22050,22750,21950,22550,380901,8576069400,8386.0,12.2,2.6906246273551155,1849.0,4.43,1000.0
078930,GS,72400,72800,71200,72200,145342,10448639300,73540.0,8.49,0.9825948250951863,8509.0,2.22,1600.0
006360,GS건설,31850,33000,31750,33000,743534,24199590550,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3205,3250,3205,3220,209278,675040900,3787.0,11.1,0.8501328558225508,290.0,0.0,0.0
007070,GS리테일,46900,47800,46750,47650,202434,9579226450,25842.0,13.38,1.8446551398885536,3562.0,2.31,1100.0
078935,GS우,44150,44700,44150,44400,3332,148275250,0.0,0.0,0.0,0.0,3.72,1650.0
003560,IHQ,2075,2105,2020,2050,1459476,2992903795,1533.0,66.1,1.3371656881930853,31.0,0.0,0.0
175330,JB금융지주,6630,6720,6620,6720,212626,1418476310,14663.0,7.32,0.4582995891018209,918.0,0.74,50.0
234080,JW생명과학,38400,40000,37400,39200,176819,6893092200,11406.0,20.47,3.4365821716640363,1915.0,1.53,600.0
001060,JW중외제약,46400,47450,46250,46850,104333,4899730000,13073.0,0.0,0.0,0.0,0.53,250.0
001067,JW중외제약2우B,37350,37350,36850,36850,16,592500,0.0,0.0,0.0,0.0,0.68,250.0
001065,JW중외제약우,25150,25150,24800,25000,193,4803450,0.0,0.0,0.0,0.0,1.1,275.0
096760,JW홀딩스,8890,9050,8870,9000,143917,1294571020,1912.0,0.0,0.0,0.0,0.83,75.0
105560,KB금융,57500,57700,56000,56600,1260308,71352997400,74138.0,10.13,0.7637400017534868,5588.0,2.21,1250.0
002550,KB손해보험,0,0,0,32800,0,0,36738.0,6.54,0.8928068348848603,5016.0,1.83,600.0
021960,KB캐피탈,0,0,0,30150,0,0,37530.0,7.28,0.8030134225952571,4139.0,1.66,500.0
002380,KCC,429500,433500,424000,430500,27681,11897277000,564197.0,27.8,0.7632110603654397,15491.0,2.09,9000.0
009070,KCTC,3090,3100,3085,3100,1446,4468510,5896.0,11.4,0.5258437924016283,272.0,1.13,35.0
009440,KC그린홀딩스,5800,5980,5750,5890,126013,740125830,7044.0,27.9,0.8359197544009086,211.0,1.7,100.0
119650,KC코트렐,5330,5530,5330,5460,62916,341876040,5305.0,70.94,1.029630065975495,77.0,0.73,40.0
092220,KEC,976,985,974,982,257374,252264586,2215.0,245.5,0.4433408577878104,4.0,0.0,0.0
109070,KGP,482,498,474,483,3192670,1543173808,202.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16650,16800,15900,16200,189122,3065496600,17950.0,13.79,0.9026266538997214,1175.0,2.16,350.0
001940,KISCO홀딩스,74100,75100,74100,74700,1603,119822300,202798.0,4.98,0.3682587052448742,14995.0,1.2,900.0
083420,KPX그린케미칼,4185,4220,4170,4190,13314,55624120,5775.0,29.1,0.7254545454545455,144.0,3.82,160.0
025000,KPX케미칼,65000,65800,65000,65200,9939,648352900,87108.0,9.61,0.7481606884557102,6782.0,3.07,2000.0
092230,KPX홀딩스,65300,65500,64800,65000,11482,746370900,136803.0,8.98,0.4749337322646433,7238.0,3.23,2100.0
000040,KR모터스,860,860,837,847,694199,588325747,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9380,9840,9380,9710,73330,702801880,10177.0,16.6,0.9538512086076447,585.0,1.75,170.0
030200,KT,33150,33200,32650,33150,365541,12048994400,43820.0,11.42,0.7569403240529439,2904.0,2.41,800.0
033780,KT&G,114000,115000,114000,115000,250771,28718185000,51319.0,11.78,2.2403635836629707,9759.0,3.13,3600.0
030210,KTB투자증권,3710,3770,3680,3700,418746,1552702495,6431.0,8.08,0.5753041906390919,458.0,0.0,0.0
058850,KTcs,2450,2450,2435,2450,36637,89458475,3530.0,13.39,0.6941882082152975,183.0,3.27,80.0
093050,LF,31550,31650,31000,31350,62281,1949442050,36006.0,17.73,0.8703171867188801,1767.0,1.59,500.0
003550,LG,77500,77600,76000,76500,318535,24388431900,78889.0,12.51,0.9693717200750421,6114.0,1.7,1300.0
034220,LG디스플레이,36550,37700,36500,37350,3204191,119411275600,36209.0,14.74,1.0316966258388798,2534.0,1.34,500.0
001120,LG상사,29850,30600,29850,30400,124839,3785442000,32221.0,20.2,0.9430340461189907,1504.0,0.82,250.0
051900,LG생활건강,953000,962000,935000,962000,16728,16013655000,142927.0,28.38,6.731089122419137,33905.0,0.78,7500.0
051905,LG생활건강우,609000,609000,596000,603000,991,594882000,0.0,0.0,0.0,0.0,1.25,7550.0
003555,LG우,47200,47250,46800,46950,3557,167405650,0.0,0.0,0.0,0.0,2.88,1350.0
032640,LG유플러스,15650,15700,15500,15550,579364,9021299200,11054.0,13.77,1.406749677718473,1129.0,2.25,350.0
011070,LG이노텍,161000,164500,157000,159000,165005,26373465500,75145.0,761.0,2.116561314791403,209.0,0.16,250.0
066570,LG전자,70200,71400,70200,70500,1017542,72030186500,66288.0,167.0,1.0631486845281197,422.0,0.57,400.0
066575,LG전자우,35700,36450,35700,35950,24061,866963950,0.0,0.0,0.0,0.0,1.25,450.0
108670,LG하우시스,106500,113000,106500,113000,165214,18399762000,93736.0,15.02,1.2059010812281301,7524.0,1.59,1800.0
108675,LG하우시스우,61400,63800,61400,63800,2713,170728000,0.0,0.0,0.0,0.0,2.9,1850.0
051910,LG화학,326500,326500,317000,318500,300700,96319845500,188597.0,18.3,1.6897229111544723,17417.0,1.57,5000.0
051915,LG화학우,226000,226000,219500,224500,14743,3276773000,0.0,0.0,0.0,0.0,2.25,5050.0
079550,LIG넥스원,67300,70900,67300,70900,201826,14133088700,28711.0,20.25,2.469976663996378,3502.0,1.33,940.0
006260,LS,79900,80200,78200,79700,62217,4923710500,76132.0,13.16,1.046527741291441,6056.0,1.57,1250.0
000680,LS네트웍스,3155,3155,3100,3130,10960,34101650,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,53400,53900,52400,53100,57707,3054515100,35486.0,19.3,1.4965056642056023,2752.0,1.51,800.0
229640,LS전선아시아,6490,6520,6260,6310,220529,1401677470,4009.0,14.47,1.5735532551758544,436.0,2.38,150.0
023150,MH에탄올,8050,8100,7990,8090,16085,129680410,8617.0,7.17,0.9396596118138564,1129.0,3.71,300.0
035420,NAVER,831000,842000,830000,835000,69438,58011249000,109055.0,32.44,7.657932923754069,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,82600,83600,80400,81200,86000,7040260000,74766.0,124.75,1.0862190032902657,651.0,0.0,0.0
005940,NH투자증권,14450,14600,14400,14550,742116,10771665650,15448.0,18.44,0.9416874352667012,789.0,2.75,400.0
005945,NH투자증권우,9390,9490,9390,9480,41411,390552290,0.0,0.0,0.0,0.0,4.75,450.0
034310,NICE,17450,17450,17100,17350,36145,624229700,13477.0,11.78,1.2876590672998443,1473.0,0.75,130.0
008260,NI스틸,4385,4395,4225,4325,220693,949410170,3055.0,12.01,1.414995908346972,360.0,1.16,50.0
004250,NPC,6430,6490,6420,6420,600,3873840,5845.0,6.65,1.0987836826347306,966.0,1.25,80.0
004255,NPC우,3090,3100,3090,3100,3434,10632580,0.0,0.0,0.0,0.0,2.74,85.0
010060,OCI,85200,87600,85100,87500,177724,15373043100,133995.0,8.62,0.6528084653345274,10151.0,0.46,400.0
005490,POSCO,317000,319500,315000,317500,190587,60437593000,486007.0,19.1,0.6532247092120073,16627.0,2.52,8000.0
100840,S&TC,16850,17050,16750,17050,7272,122572450,32436.0,72.9,0.5257352941176471,234.0,0.0,0.0
064960,S&T모티브,53100,55800,53100,55600,244122,13394782800,46542.0,24.02,1.1950536612092304,2316.0,1.8,1000.0
003570,S&T중공업,9310,9330,9250,9310,16556,153652980,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,16950,17100,16800,16900,10950,184992050,37333.0,97.1,0.45267591674925667,174.0,2.07,350.0
010950,S-Oil,104000,104000,103000,103500,138187,14309361000,54814.0,10.0,1.8887510490020798,10353.0,5.99,6200.0
010955,S-Oil우,82300,83300,82300,83300,6127,509055000,0.0,0.0,0.0,0.0,7.47,6225.0
034120,SBS,27350,27900,27200,27900,50490,1398577150,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2870,2915,2850,2910,77197,222535500,4917.0,32.34,0.5920149481391093,90.0,0.86,25.0
004060,SG세계물산,1110,1120,1100,1105,753477,834760360,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,5260,5270,4985,5050,533339,2719378835,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1495,1515,1490,1515,752069,1132762495,920.0,9.35,1.646688179347826,162.0,3.63,55.0
009160,SIMPAC,4595,4620,4525,4590,41026,187839820,8266.0,7.61,0.5550995796031938,603.0,2.18,100.0
123700,SJM,5840,5850,5760,5830,15318,88803460,10177.0,6.07,0.5732111931315712,961.0,3.43,200.0
025530,SJM홀딩스,5140,5190,5120,5170,2060,10598940,8884.0,12.37,0.5818870300540298,418.0,3.87,200.0
034730,SK,275000,277500,271500,273500,80427,22112906500,184873.0,20.0,1.4795021447155614,13676.0,1.35,3700.0
011790,SKC,38350,38850,37800,38350,271420,10430233250,37457.0,33.0,1.0237338815174735,1162.0,1.96,750.0
018670,SK가스,117500,118500,110500,111500,96805,10895064500,155078.0,5.67,0.719234332884097,19665.0,2.33,2600.0
001740,SK네트웍스,6250,6330,6210,6320,911764,5739448700,9778.0,0.0,0.0,0.0,1.58,100.0
001745,SK네트웍스우,54700,54700,53900,54500,175,9479200,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,35700,35700,34850,35200,45037,1580798400,13056.0,20.88,2.6957146139705883,1686.0,1.51,530.0
03473K,SK우,163500,166500,163000,166500,1567,259842000,0.0,0.0,0.0,0.0,2.25,3750.0
096770,SK이노베이션,168500,168500,166500,167500,140888,23563759000,182504.0,9.34,0.9181761084688554,17934.0,3.82,6400.0
096775,SK이노베이션우,123500,123500,121000,122500,10512,1282717000,0.0,0.0,0.0,0.0,5.27,6450.0
001510,SK증권,1505,1600,1495,1565,26787020,41819301080,1281.0,43.47,1.2216042154566744,36.0,0.0,0.0
001515,SK증권우,4950,6330,4950,6140,4724151,27325722565,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,68300,69100,68000,68500,119070,8133988400,58600.0,19.84,1.1689526450511944,3452.0,0.51,350.0
006125,SK케미칼우,29850,30200,29650,29850,2855,85231350,0.0,0.0,0.0,0.0,1.34,400.0
017670,SK텔레콤,262000,262500,259500,262000,93703,24487426000,197799.0,11.15,1.3243486364314279,23497.0,3.82,10000.0
000660,SK하이닉스,71200,71200,70000,71000,2009799,141783535300,32990.0,16.97,2.15208396483783,4184.0,0.85,600.0
005610,SPC삼립,165500,173500,164500,172500,16161,2747365000,33899.0,29.17,5.089308497300805,5914.0,0.55,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,16000,16550,15600,16250,183228,2949716800,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,9440,9480,9260,9280,673599,6341776280,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,11400,11550,11300,11450,214092,2442933300,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2475,2475,2440,2450,1506,3692020,4610.0,3.04,0.5320007456616052,807.0,0.0,0.0
024070,WISCOM,4640,4670,4635,4640,5819,27005995,7868.0,36.84,0.5900244661921709,126.0,2.16,100.0
037270,YG PLUS,2035,2035,1990,1990,20831,41793945,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,26800,26800,26200,26400,2962,78243150,63319.0,27.08,0.4169549720463052,975.0,2.27,600.0
000860,강남제비스코,39300,39300,38800,39200,4339,169437500,71406.0,7.35,0.5492617698442708,5335.0,1.28,500.0
035250,강원랜드,34700,35250,34600,35050,390015,13687598450,15203.0,15.63,2.3053848335854767,2242.0,2.82,990.0
011420,갤럭시아에스엠,3040,3090,3030,3065,60484,184387420,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6150,6260,6140,6250,70679,439731640,7896.0,17.12,0.7916191742654508,365.0,4.24,265.0
009450,경동나비엔,38000,38750,37400,37700,37311,1410008350,18529.0,12.89,2.034922452641805,2925.0,0.4,150.0
267290,경동도시가스,50700,51300,50400,50600,4460,225795900,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,53900,54000,53500,53500,1754,94002700,144771.0,10.85,0.36961169493544976,4931.0,2.34,1250.0
000050,경방,16500,16750,16350,16700,29458,487261600,24799.0,15.53,0.6732567341425058,1075.0,1.08,180.0
214390,경보제약,12700,12850,12650,12800,25631,325932200,5413.0,24.11,2.365061541658969,531.0,1.56,200.0
012610,경인양행,4000,4075,3975,4075,97526,392397140,4764.0,31.6,0.8554982682619647,129.0,1.23,50.0
009140,경인전자,22150,22400,21950,22100,182,4014800,38034.0,10.26,0.5806665171294105,2153.0,1.13,250.0
013580,계룡건설,18300,18300,18100,18300,2322,42178600,32299.0,9.4,0.5662515673859871,1946.0,0.0,0.0
012200,계양전기,5060,5180,5060,5150,87993,450782700,5183.0,10.32,0.9936013770982056,499.0,1.26,65.0
012205,계양전기우,4140,4185,4090,4090,20557,84748970,0.0,0.0,0.0,0.0,1.71,70.0
004200,고려개발,6720,6840,6620,6830,8500,57639220,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2755,3185,2755,2890,5600177,16892612875,3345.0,10.03,0.863677130044843,288.0,1.04,30.0
010130,고려아연,455500,458000,452000,454500,44725,20302817997,292340.0,13.56,1.5550435708421702,33519.0,1.87,8500.0
002240,고려제강,38500,38550,38300,38350,7901,303125550,77765.0,16.81,0.4929274095029898,2280.0,0.91,350.0
001290,골든브릿지증권,1460,1475,1445,1470,661506,965523845,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8420,8550,8370,8540,109454,930785650,7115.0,12.34,1.2005446240337316,692.0,0.94,80.0
017040,광명전기,2805,2835,2775,2820,272384,763752515,2061.0,12.94,1.3684497816593886,218.0,0.0,0.0
017900,광전자,2585,2585,2510,2545,112734,286753655,3515.0,67.0,0.7243243243243244,38.0,0.0,0.0
037710,광주신세계,248000,250000,245000,246500,728,179867500,333931.0,8.66,0.7380329881023325,28471.0,0.51,1250.0
192530,광주은행,13100,13300,12900,13250,82411,1079096100,28827.0,6.92,0.459585414715371,1914.0,1.51,200.0
030610,교보증권,10800,10950,10750,10900,129671,1407574300,20711.0,6.07,0.5264005238762011,1796.0,1.56,170.0
007690,국도화학,54500,55300,54100,55000,25176,1383642100,75108.0,12.25,0.7323121371891144,4490.0,2.18,1200.0
005320,국동,4420,4445,4405,4430,26810,118477335,4453.0,7.52,0.994611252245677,589.0,0.0,0.0
001140,국보,9500,10650,9400,9920,192381,1924521870,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4040,4140,4040,4140,28602,116981000,3883.0,90.0,1.0661859387071853,46.0,0.24,10.0
014530,극동유화,3585,3585,3505,3565,15749,55567195,4012.0,8.89,0.8886192983549352,401.0,3.23,115.0
014280,금강공업,38250,38500,38050,38400,4447,169976750,51592.0,5.54,0.7443464163533106,6933.0,1.3,500.0
014285,금강공업우,36450,36750,35950,36500,231,8368450,0.0,0.0,0.0,0.0,1.51,550.0
008870,금비,86300,86400,85300,85500,807,69188600,90860.0,7.29,0.9410961059597183,11731.0,2.11,1800.0
001570,금양,2325,2325,2290,2315,34356,79154990,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,13000,13150,11850,11850,2084380,25959783620,8797.0,11.61,1.3474106939865864,1021.0,2.53,300.0
002995,금호산업우,24450,24450,22200,22450,6295,144242000,0.0,0.0,0.0,0.0,1.56,350.0
011780,금호석유,73400,73700,72500,72800,97300,7095376100,48363.0,27.81,1.5055543493993342,2618.0,1.1,800.0
011785,금호석유우,29000,29300,28900,29300,4063,118572300,0.0,0.0,0.0,0.0,2.9,850.0
214330,금호에이치티,6340,6420,6280,6360,20366,128959860,8836.0,6.58,0.7199011854911724,967.0,1.57,100.0
001210,금호전기,10300,10350,10100,10200,8751,89442400,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7350,7540,7260,7320,2326369,17144011170,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4635,4650,4615,4645,19055,88156550,7719.0,43.8,0.6016485296022801,106.0,3.23,150.0
000270,기아차,36950,37300,36800,37050,673100,24915638200,65569.0,5.39,0.5650500331711632,6873.0,2.97,1100.0
024110,기업은행,14500,14550,14250,14450,1912543,27466167100,27282.0,8.77,0.5296478103694744,1647.0,3.32,480.0
013700,까뮤이앤씨,10300,10350,10100,10200,6398,65300350,11320.0,13.99,0.9010869865282686,729.0,1.47,150.0
004540,깨끗한나라,5110,5250,5110,5240,50078,260535390,5548.0,25.31,0.9444281723143475,207.0,0.0,0.0
004545,깨끗한나라우,18600,18600,17900,18100,3874,70039850,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2390,2390,2330,2360,65073,153847540,2086.0,16.05,1.1308200503355705,147.0,0.0,0.0
001260,남광토건,7480,7480,7350,7380,7771,57359510,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1355,1365,1345,1360,778448,1054175035,1109.0,7.35,1.2263652502254283,185.0,0.0,0.0
008355,남선알미우,8860,8960,8780,8890,1282,11365120,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2510,2575,2455,2575,2201276,5536729530,2045.0,40.88,1.2592298288508557,63.0,0.97,25.0
003920,남양유업,717000,737000,716000,733000,857,625138000,1002965.0,16.69,0.7306485021910036,43914.0,0.14,1000.0
003925,남양유업우,264000,264000,264000,264000,10,2640000,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,8440,8450,8380,8440,893,7491650,20610.0,0.0,0.0,0.0,2.37,200.0
025860,남해화학,9930,10200,9860,10100,61860,620452000,8004.0,33.44,1.2616348075962018,302.0,0.45,45.0
005720,넥센,8840,8840,8740,8800,41934,368588170,15066.0,4.81,0.5840784921346077,1830.0,0.85,75.0
005725,넥센우,5620,5650,5560,5630,36020,200656810,0.0,0.0,0.0,0.0,1.42,80.0
002350,넥센타이어,13600,13700,13500,13550,97867,1329933550,11594.0,7.91,1.1687163753881318,1713.0,0.74,100.0
002355,넥센타이어1우B,6220,6270,6220,6270,14043,87712120,0.0,0.0,0.0,0.0,1.67,105.0
251270,넷마블게임즈,145000,145000,142500,145000,158087,22787840000,14355.0,53.3,10.101706722396377,2720.0,0.0,0.0
090350,노루페인트,8230,8260,8190,8230,27295,224330560,13510.0,17.73,0.6090858623242043,464.0,2.43,200.0
090355,노루페인트우,8900,9130,8900,9130,120,1081630,0.0,0.0,0.0,0.0,2.25,205.0
000320,노루홀딩스,14550,14550,14250,14400,4062,58153700,25908.0,13.77,0.5560836662420874,1046.0,3.13,450.0
000327,노루홀딩스2우B,16800,19500,16800,17300,21235,382821500,0.0,0.0,0.0,0.0,2.63,455.0
000325,노루홀딩스우,16300,16900,16300,16900,191,3186150,0.0,0.0,0.0,0.0,2.69,455.0
006280,녹십자,177500,178000,176000,177500,17947,3178657000,84976.0,32.56,2.088803750470721,5451.0,0.7,1250.0
005250,녹십자홀딩스,31650,32050,31450,31950,59144,1885721050,15575.0,30.75,2.0513162118780097,1039.0,0.94,300.0
005255,녹십자홀딩스1우,0,0,0,34450,0,0,0.0,0.0,0.0,0.0,0.89,305.0
005257,녹십자홀딩스2우,32000,32000,30550,31200,4955,153639150,0.0,0.0,0.0,0.0,0.96,300.0
004370,농심,323500,325500,322000,325000,14652,4747951000,294260.0,9.43,1.1044136138109155,34464.0,1.23,4000.0
072710,농심홀딩스,112500,116000,111500,116000,4898,555105000,181174.0,6.78,0.6404559636040491,17111.0,1.72,2000.0
023590,다우기술,22950,23000,22500,22700,172220,3912205550,20750.0,10.07,1.093902861445783,2254.0,1.1,250.0
020120,다우인큐브,2935,2975,2860,2910,79837,233255370,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,638,646,620,627,1212398,771648519,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8210,8300,8170,8260,73655,607818340,6289.0,17.5,1.3134043568134839,472.0,2.91,240.0
019685,대교우B,5090,5170,5090,5140,10120,52086520,0.0,0.0,0.0,0.0,4.86,250.0
006370,대구백화점,12900,12950,12750,12850,4510,57791200,33967.0,18.02,0.37816529646421526,713.0,3.11,400.0
004130,대덕GDS,21350,21400,20500,21050,330654,6912549700,20058.0,48.16,1.0491714652507727,437.0,1.43,300.0
004135,대덕GDS우,8990,9090,8970,9020,2635,23740000,0.0,0.0,0.0,0.0,3.38,305.0
008060,대덕전자,11600,11650,11250,11350,186934,2127195850,9567.0,20.23,1.1865249686422077,561.0,2.64,300.0
000490,대동공업,7390,7470,7210,7310,33620,245609370,8849.0,0.0,0.0,0.0,0.55,40.0
008110,대동전자,4580,4625,4580,4610,593,2730125,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8340,8480,8210,8420,36727,307802390,9266.0,16.88,0.9087659184113965,499.0,1.54,130.0
000210,대림산업,91000,92800,90100,91100,122300,11135866500,119454.0,13.26,0.7622570717598406,6868.0,0.33,300.0
000215,대림산업우,36300,37050,36300,36600,6627,244189350,0.0,0.0,0.0,0.0,0.96,350.0
004440,대림씨엔에스,16900,17000,16750,16950,19017,322045750,22677.0,5.55,0.7470557999294439,3052.0,3.54,600.0
006570,대림통상,5550,5650,5460,5490,258,1417180,7649.0,261.5,0.717936985226827,21.0,2.73,150.0
001680,대상,25400,25500,25200,25400,92724,2350052200,23549.0,14.16,1.0784454753917363,1794.0,1.57,400.0
001685,대상우,12900,12900,12700,12800,361,4624850,0.0,0.0,0.0,0.0,3.2,410.0
084690,대상홀딩스,10800,11350,10650,11350,163393,1802155900,13368.0,14.68,0.848847878328845,773.0,1.5,170.0
084695,대상홀딩스우,7240,7280,7160,7260,147,1061690,0.0,0.0,0.0,0.0,2.48,180.0
128820,대성산업,3815,3845,3730,3825,59599,224894635,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6390,6390,6260,6320,22389,140990440,10629.0,12.44,0.5944350362216577,508.0,3.96,250.0
005620,대성합동지주,58900,59500,57200,58200,2002,116132000,110791.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9190,9240,9150,9200,19657,180600110,24082.0,10.42,0.38213253155884064,883.0,2.72,250.0
003540,대신증권,15000,15200,14950,15200,92527,1393691950,20490.0,14.8,0.7416491276232309,1027.0,3.62,550.0
003547,대신증권2우B,9180,9200,9100,9150,26681,243743500,0.0,0.0,0.0,0.0,6.01,550.0
003545,대신증권우,9870,9930,9800,9880,38511,380434480,0.0,0.0,0.0,0.0,6.07,600.0
009190,대양금속,4330,4370,4275,4300,6892,29737965,629.0,13.23,6.834074423688394,325.0,0.0,0.0
014160,대영포장,923,927,913,916,417746,382956428,1296.0,8.98,0.7064887152777778,102.0,0.0,0.0
047040,대우건설,7510,7780,7500,7710,1312017,10086794520,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1575,1600,1575,1585,179371,284076770,743.0,29.34,2.1326547779273217,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,13000,13000,12600,12750,80083,1025274350,8382.0,27.6,1.5209153543307086,462.0,0.78,100.0
069620,대웅제약,84500,85700,83700,84200,53840,4560607600,43110.0,32.22,1.9528553409881697,2613.0,0.71,600.0
000430,대원강업,4325,4325,4265,4275,24608,105557735,7243.0,6.91,0.5905545656150766,619.0,2.92,125.0
006340,대원전선,1440,1455,1425,1450,442494,636748465,1135.0,51.78,1.2774229074889867,28.0,0.0,0.0
006345,대원전선우,3000,3000,2920,2955,9477,27787620,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19350,19500,18750,18950,148582,2818677400,8868.0,16.83,2.1367240358592694,1126.0,1.37,260.0
024890,대원화성,2650,2755,2650,2715,231089,628819920,1724.0,15.43,1.5751885150812064,176.0,0.0,0.0
002880,대유에이텍,1355,1385,1355,1380,130297,178636205,1095.0,0.0,0.0,0.0,1.09,15.0
000300,대유플러스,1005,1020,998,1020,127903,129051468,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1160,1160,1145,1160,277347,319114745,1616.0,9.67,0.7182085396039604,120.0,0.0,0.0
015230,대창단조,59700,59700,58700,58900,1618,95457600,77662.0,8.45,0.7588677538564549,6972.0,2.21,1300.0
001070,대한방직,90500,90500,89000,90400,1777,159989400,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,250000,250000,244500,246500,38055,9378328500,197854.0,5.59,1.244855779071942,44062.0,1.62,4000.0
001440,대한전선,1365,1370,1350,1365,327217,443823290,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,13950,14200,13650,13700,94535,1314606150,17795.0,7.76,0.7698473500280978,1765.0,2.41,330.0
